cycle,branch,model,modeldate,candidate_inc,candidate_chal,candidate_3rd,evprob_inc,evprob_chal,evprob_3rd,total_ev,timestamp,simulations
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.0015,0,,137,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.00175,0,,136,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.002425,.000025,,135,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.0014,.000075,,134,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.0014,0,,133,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.0083,0,,132,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.0064,0,,131,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.00145,.000025,,130,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.0002,0,,13,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.002225,.000025,,129,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.00305,0,,128,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.001375,0,,127,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.014025,0,,126,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.0369,.000025,,125,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.001975,0,,124,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.0045,.000025,,123,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.021375,0,,122,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.0019,0,,121,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.002225,.000025,,120,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.000075,0,,12,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.00815,.000025,,119,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.00205,0,,118,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.00295,0,,117,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.007475,0,,116,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.0036,0,,115,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.002,0,,114,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.00615,0,,113,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.004125,0,,112,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.002475,0,,111,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.003875,0,,110,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.000175,0,,11,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.002625,0,,109,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.0019,0,,108,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.003425,0,,107,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.00295,0,,106,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.001775,0,,105,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.002275,0,,104,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.0045,0,,103,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.002975,0,,102,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.00195,0,,101,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.002475,0,,100,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.0002,0,,10,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.00005,0,,1,19:17:03 17 Oct 2020,40000
2020,President,polls-plus,10/17/2020,Trump,Biden,"",.00005,0,,0,19:17:03 17 Oct 2020,40000
