cycle,branch,model,modeldate,candidate_inc,candidate_chal,candidate_3rd,evprob_inc,evprob_chal,evprob_3rd,total_ev,timestamp,simulations
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.00315,.000075,,138,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.00115,.000025,,137,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.0015,.000025,,136,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.0022,.00005,,135,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.001575,.000025,,134,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.001175,0,,133,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.007925,0,,132,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.006825,.0001,,131,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.0011,.00015,,130,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.000125,0,,13,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.001625,0,,129,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.002975,0,,128,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.001075,.000075,,127,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.008575,.000025,,126,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.026925,.000075,,125,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.001325,.000025,,124,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.0034,.00005,,123,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.016125,0,,122,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.0019,.00005,,121,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.0017,.000025,,120,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.000075,0,,12,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.00745,0,,119,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.00135,.000075,,118,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.003325,0,,117,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.00955,0,,116,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.00295,0,,115,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.0013,.000025,,114,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.0075,.000025,,113,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.0028,0,,112,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.00235,.000025,,111,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.005575,0,,110,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.00005,0,,11,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.0032,0,,109,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.0018,.000025,,108,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.003925,.00005,,107,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.002675,.000025,,106,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.00125,0,,105,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.00225,0,,104,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.004975,0,,103,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.00325,0,,102,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.000975,.000025,,101,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.003075,0,,100,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.00015,0,,10,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",.0002,0,,1,23:45:04  5 Oct 2020,40000
2020,President,polls-plus,10/5/2020,Trump,Biden,"",0,0,,0,23:45:04  5 Oct 2020,40000
