cycle,branch,model,modeldate,candidate_inc,candidate_chal,candidate_3rd,evprob_inc,evprob_chal,evprob_3rd,total_ev,timestamp,simulations
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.001225,.00005,,139,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.003925,.000225,,138,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.0016,.00015,,137,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.0021,.000075,,136,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.002325,.000175,,135,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.001575,.0002,,134,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.00125,.000075,,133,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.0081,.00005,,132,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.005775,.000275,,131,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.00115,.00025,,130,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.000125,0,,13,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.00255,0,,129,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.00305,0,,128,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.001075,.00005,,127,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.009375,.000025,,126,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.029575,.00005,,125,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.001525,.00005,,124,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.0036,.000025,,123,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.018125,.000025,,122,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.0016,0,,121,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.0018,.000025,,120,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.0001,0,,12,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.009775,.000025,,119,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.0019,.000025,,118,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.00325,0,,117,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.007825,.00005,,116,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.0024,.000025,,115,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.0018,.00005,,114,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.00735,.00005,,113,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.00375,0,,112,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.002475,0,,111,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.00595,0,,110,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.000125,0,,11,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.003825,.000025,,109,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.00195,.00005,,108,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.003625,.00005,,107,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.002375,0,,106,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.001425,0,,105,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.002175,0,,104,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.005275,0,,103,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.003675,.000025,,102,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.001525,.000025,,101,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.003125,.000025,,100,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.000075,0,,10,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.000175,0,,1,21:27:02  1 Oct 2020,40000
2020,President,polls-plus,10/1/2020,Trump,Biden,"",.000025,0,,0,21:27:02  1 Oct 2020,40000
