NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
250165000434,MA-0001-00010020,2501650,MA-0001,KG,2,Beaver Brook Elementary,Abington,Plymouth County,1 Ralph Hamlin Lane,Abington,MA,2351,,(781)982-2185,21,Suburb: Large,No,No,Yes,No,455,25.73,17.7,–,–
250339000459,MA-0635-06350005,2503390,MA-0635,PK,5,Becket Washington School,Central Berkshire,Berkshire County,12 Maple Street,Becket,MA,1223,,(413)623-8757,42,Rural: Distant,No,No,Yes,Yes,125,9.1,13.7,–,–
250240000128,MA-0023-00230505,2502400,MA-0023,9,12,Bedford High,Bedford,Middlesex County,9 Mudge Way,Bedford,MA,1730,2166,(781)275-1700,21,Suburb: Large,No,No,Yes,No,874,81,10.8,–,–
250717001344,MA-0165-01650003,2507170,MA-0165,KG,8,Beebe,Malden,Middlesex County,401 Pleasant Street,Malden,MA,2148,,(781)388-0621,21,Suburb: Large,No,No,Yes,Yes,903,67.5,13.4,–,–
250987000772,MA-0243-02430020,2509870,MA-0243,KG,5,Beechwood Knoll Elementary,Quincy,Norfolk County,225 Fenno Street,Quincy,MA,2170,,(617)984-8781,21,Suburb: Large,No,No,–,–,323,23.49,13.8,–,–
250528000770,MA-0107-01070010,2505280,MA-0107,KG,5,Beeman Memorial,Gloucester,Essex County,138 Cherry Street,Gloucester,MA,1930,,(978)281-9825,21,Suburb: Large,No,No,Yes,Yes,331,29.6,11.2,–,–
250279000198,MA-0035-00350021,2502790,MA-0035,PK,2,Beethoven,Boston,Suffolk County,5125 Washington Street,West Roxbury,MA,2132,,(617)635-8149,11,City: Large,No,No,Yes,Yes,307,25.66,12,–,–
250366000490,MA-0061-00610010,2503660,MA-0061,KG,2,Belcher,Chicopee,Hampden County,125 Montgomery St.,Chicopee,MA,1020,,(413)594-3526,21,Suburb: Large,No,No,Yes,Yes,264,19.57,13.5,–,–
250243000134,MA-0024-00240505,2502430,MA-0024,9,12,Belchertown High,Belchertown,Hampshire County,142 Springfield Road,Belchertown,MA,1007,9233,(413)323-9419,41,Rural: Fringe,No,No,–,–,687,47.26,14.5,–,–
250366000491,MA-0061-00610305,2503660,MA-0061,6,8,Bellamy Middle,Chicopee,Hampden County,314 Pendleton Avenue,Chicopee,MA,1020,,(413)594-3527,21,Suburb: Large,No,No,Yes,Yes,808,70,11.5,–,–
250246000670,MA-0025-00250003,2502460,MA-0025,PK,PK,Bellingham Early Childhood Center,Bellingham,Norfolk County,338 Hartford Avenue,Bellingham,MA,2019,,(508)966-2512,21,Suburb: Large,No,No,–,–,98,5.5,17.8,–,–
250246000139,MA-0025-00250505,2502460,MA-0025,8,12,Bellingham High School,Bellingham,Norfolk County,60 Blackstone Street,Bellingham,MA,2019,,(508)966-3761,21,Suburb: Large,No,No,–,–,744,57.24,13,–,–
250246001683,MA-0025-00250315,2502460,MA-0025,4,7,Bellingham Memorial School,Bellingham,Norfolk County,130 Blackstone Street,Bellingham,MA,2019,,(508)883-2330,21,Suburb: Large,No,No,–,–,711,51.41,13.8,–,–
250249000143,MA-0026-00260505,2502490,MA-0026,9,12,Belmont High,Belmont,Middlesex County,221 Concord Avenue,Belmont,MA,2478,3047,(617)993-5901,21,Suburb: Large,No,No,–,–,1308,75.37,17.4,–,–
251323002197,MA-0348-03480020,2513230,MA-0348,PK,6,Belmont Street Community,Worcester,Worcester County,170 Belmont Street,Worcester,MA,1605,,(508)799-3588,12,City: Midsize,No,No,Yes,Yes,609,34.37,17.7,–,–
251050001685,MA-0262-02620305,2510500,MA-0262,6,8,Belmonte Saugus Middle,Saugus,Essex County,25 Dow Street,Saugus,MA,1906,,(781)231-5052,21,Suburb: Large,No,No,Yes,Yes,634,55.55,11.4,–,–
250002200514,MA-0420-04200205,2500022,MA-0420,PK,6,Benjamin Banneker Charter Public School,Benjamin Banneker Charter Public (District),Middlesex County,21 Notre Dame Avenue,Cambridge,MA,2140,,(617)497-7771,12,City: Midsize,Yes,No,Yes,Yes,354,17.8,19.9,–,–
250003000547,MA-0447-04470205,2500030,MA-0447,KG,8,Benjamin Franklin Classical Charter Public School,Benjamin Franklin Classical Charter Public (District),Norfolk County,500 Financial Park,Franklin,MA,2038,,(508)541-3434,21,Suburb: Large,Yes,No,Yes,No,459,30,15.3,–,–
251152001662,MA-0293-02930315,2511520,MA-0293,5,7,Benjamin Friedman Middle,Taunton,Bristol County,500 Norton Avenue,Taunton,MA,2780,,(508)821-1493,21,Suburb: Large,No,No,–,–,777,48.5,16,–,–
251089001732,MA-0274-02740015,2510890,MA-0274,KG,5,Benjamin G Brown,Somerville,Middlesex County,201 Willow Avenue,Somerville,MA,2144,,(617)629-5620,21,Suburb: Large,No,No,–,–,229,15.76,14.5,–,–
250180000027,MA-0005-00050020,2501800,MA-0005,KG,4,Benjamin J Phelps,Agawam,Hampden County,689 Main Street,Agawam,MA,1001,2540,(413)821-0587,21,Suburb: Large,No,No,Yes,Yes,348,29,12,–,–
250678000064,MA-0153-01530003,2506780,MA-0153,PK,PK,Bennett,Leominster,Worcester County,145 Pleasant Street,Leominster,MA,1453,,(978)534-7704,22,Suburb: Midsize,No,No,–,–,101,6.75,15,–,–
250834001291,MA-0198-01980005,2508340,MA-0198,KG,4,Bennett-Hemenway,Natick,Middlesex County,22 East Evergreen Rd,Natick,MA,1760,,(508)647-6580,21,Suburb: Large,No,No,–,–,566,38.1,14.9,–,–
250055802844,MA-3511-35110205,2500558,MA-3511,KG,5,Bentley Academy Charter School,Bentley Academy Charter School (District),Essex County,25 Memorial Drive,Salem,MA,1970,,(978)740-1260,21,Suburb: Large,Yes,No,Yes,Yes,339,29.39,11.5,–,–
250252002513,MA-0027-00270010,2502520,MA-0027,PK,4,Berkley Community School,Berkley,Bristol County,59 South Main Street,Berkley,MA,2779,,(508)822-9550,21,Suburb: Large,No,No,Yes,No,497,34.75,14.3,–,–
250252001613,MA-0027-00270305,2502520,MA-0027,5,8,Berkley Middle School,Berkley,Bristol County,21 North Main Street,Berkley,MA,2779,,(508)884-9434,41,Rural: Fringe,No,No,–,–,391,26,15,–,–
250007901842,MA-0414-04140305,2500079,MA-0414,6,12,Berkshire Arts and Technology Charter Public School,Berkshire Arts and Technology Charter Public (District),Berkshire County,One Commercial Place,Adams,MA,1220,,(413)743-7311,23,Suburb: Small,Yes,No,Yes,Yes,378,36.05,10.5,–,–
250258002901,MA-0620-06200005,2502580,MA-0620,PK,5,Berlin Memorial School,Berlin-Boylston,†,34 South Street,Berlin,MA,1503,,(978)838-2417,†,N,No,†,†,†,†,†,†,†,†
250960002612,MA-0750-07500006,2509600,MA-0750,PK,6,Bernardston Elementary,Pioneer Valley,Franklin County,37 School Road,Bernardston,MA,1337,,(413)648-9356,41,Rural: Fringe,No,No,Yes,No,159,12.17,13.1,–,–
250567001459,MA-0675-06750007,2505670,MA-0675,KG,5,Bessie Buker Elementary,Hamilton-Wenham,Essex County,1 School Street,Wenham,MA,1984,,(978)468-5324,21,Suburb: Large,No,No,Yes,No,245,17.51,14,–,–
250843001319,MA-0201-02010140,2508430,MA-0201,KG,5,Betsey B Winslow,New Bedford,Bristol County,561 Allen Street,New Bedford,MA,2740,2377,(508)997-4511,22,Suburb: Midsize,No,No,Yes,Yes,282,19.57,14.4,–,–
250264000164,MA-0030-00300505,2502640,MA-0030,9,12,Beverly High,Beverly,Essex County,100 Sohier Rd,Beverly,MA,1915,,(978)921-6132,21,Suburb: Large,No,No,–,–,1251,93.9,13.3,–,–
250264000165,MA-0030-00300305,2502640,MA-0030,5,8,Beverly Middle School,Beverly,Essex County,502 Cabot Street,Beverly,MA,1915,,(978)921-6103,21,Suburb: Large,No,No,–,–,1404,100.71,13.9,–,–
250861000307,MA-0207-02070305,2508610,MA-0207,6,8,Bigelow Middle,Newton,Middlesex County,42 Vernon St,Newton,MA,2458,,(617)559-6800,13,City: Small,No,No,–,–,501,48.78,10.3,–,–
250267000177,MA-0031-00310505,2502670,MA-0031,8,12,Billerica Memorial High School,Billerica,Middlesex County,35 River Street,Billerica,MA,1821,,(978)528-8712,21,Suburb: Large,No,No,–,–,1336,96.26,13.9,–,–
250999001606,MA-0246-02460005,2509990,MA-0246,KG,5,Birch Meadow,Reading,Middlesex County,27 A B Lord Dr,Reading,MA,1867,,(781)944-2335,21,Suburb: Large,No,No,–,–,377,31.55,11.9,–,–
250450000602,MA-0087-00870305,2504500,MA-0087,6,8,Birchland Park,East Longmeadow,Hampden County,50 Hanward Hill,East Longmeadow,MA,1028,,(413)525-5480,21,Suburb: Large,No,No,Yes,Yes,644,45.75,14.1,–,–
251197001959,MA-0307-03070305,2511970,MA-0307,6,8,Bird Middle,Walpole,Norfolk County,625 Washington Street,East Walpole,MA,2032,,(508)660-7226,21,Suburb: Large,No,No,–,–,449,37.3,12,–,–
250279000201,MA-0035-00350390,2502790,MA-0035,PK,5,Blackstone,Boston,Suffolk County,380 Shawmut Avenue,Boston,MA,2118,,(617)635-8471,11,City: Large,No,No,Yes,Yes,551,46.02,12,–,–
250271500192,MA-0622-06220505,2502715,MA-0622,9,12,Blackstone Millville RHS,Blackstone-Millville,Worcester County,175 Lincoln Street,Blackstone,MA,1504,,(508)876-0117,21,Suburb: Large,No,No,–,–,439,34.23,12.8,–,–
250271000191,MA-0805-08050605,2502710,MA-0805,9,12,Blackstone Valley,Blackstone Valley Regional Vocational Technical,Worcester County,65 Pleasant Street,Upton,MA,1568,1499,(508)529-7758,21,Suburb: Large,No,No,Yes,No,1230,100.7,12.2,–,–
250171000356,MA-0600-06000005,2501710,MA-0600,KG,6,Blanchard Memorial School,Acton-Boxborough,Middlesex County,493 Massachusetts Avenue,Boxborough,MA,1719,,(978)263-4569,21,Suburb: Large,No,No,–,–,464,32.4,14.3,–,–
251266000170,MA-0326-03260310,2512660,MA-0326,6,8,Blanchard Middle,Westford,Middlesex County,14 West Street,Westford,MA,1886,,(978)692-5582,21,Suburb: Large,No,No,–,–,559,45.71,12.2,–,–
250274000193,MA-0806-08060605,2502740,MA-0806,9,12,Blue Hills Regional Vocational Technical,Blue Hills Regional Vocational Technical,Norfolk County,800 Randolph Street,Canton,MA,2021,9103,(781)828-5800,21,Suburb: Large,No,No,Yes,Yes,856,82,10.4,–,–
250699001016,MA-0159-01590005,2506990,MA-0159,KG,5,Blueberry Hill,Longmeadow,Hampden County,275 Blueberry Hill Rd,Longmeadow,MA,1106,1698,(413)565-4280,21,Suburb: Large,No,No,–,–,438,37.9,11.6,–,–
250279001511,MA-0035-00350548,2502790,MA-0035,11,12,Boston Adult Academy,Boston,Suffolk County,20 Church St,Back Bay,MA,2116,,(617)635-1542,11,City: Large,No,No,Yes,Yes,144,21.45,6.7,–,–
250279001128,MA-0035-00350546,2502790,MA-0035,9,12,Boston Arts Academy,Boston,Suffolk County,11 Charles Street,Boston,MA,2122,,(617)635-6470,11,City: Large,No,No,Yes,Yes,469,45.18,10.4,–,–
250279002848,MA-0035-00350755,2502790,MA-0035,9,12,Boston Collaborative High School,Boston,Suffolk County,215 Dorchester St,South Boston,MA,2127,,(617)635-8035,11,City: Large,No,No,Yes,Yes,160,9,17.8,–,–
250005301256,MA-0449-04490305,2500053,MA-0449,5,12,Boston Collegiate Charter School,Boston Collegiate Charter (District),Suffolk County,11 Mayhew Street,Dorchester,MA,2125,,(617)265-1172,11,City: Large,Yes,No,Yes,Yes,693,61.4,11.3,–,–
250279001692,MA-0035-00350558,2502790,MA-0035,9,12,Boston Community Leadership Academy,Boston,Suffolk County,655 Metropolitan Ave,Hyde Park,MA,2136,,(617)635-8937,11,City: Large,No,No,Yes,Yes,487,44.33,11,–,–
250004901245,MA-0424-04240505,2500049,MA-0424,9,12,Boston Day and Evening Academy Charter School,Boston Day and Evening Academy Charter (District),Suffolk County,20 Kearsarge Ave,Roxbury,MA,2119,,(617)635-6789,11,City: Large,Yes,No,Yes,Yes,421,26,16.2,–,–
250052602703,MA-0411-04110305,2500526,MA-0411,6,12,Boston Green Academy Horace Mann Charter School,Boston Green Academy Horace Mann Charter School (District),Suffolk County,20 Warren St.,Brighton,MA,2135,,(617)635-9860,11,City: Large,Yes,No,Yes,Yes,476,41.5,11.5,–,–
250279002015,MA-0035-00350507,2502790,MA-0035,9,12,Boston International High School,Boston,Suffolk County,100 Maxwell St,Dorchester,MA,2124,,(617)635-9373,11,City: Large,No,No,Yes,Yes,369,50.27,7.3,–,–
250279000203,MA-0035-00350560,2502790,MA-0035,7,12,Boston Latin,Boston,Suffolk County,78 Avenue Louis Pasteur,Boston,MA,2115,,(617)635-8895,11,City: Large,No,No,Yes,Yes,2440,120.89,20.2,–,–
250279000204,MA-0035-00350545,2502790,MA-0035,7,12,Boston Latin Academy,Boston,Suffolk County,205 Townsend Street,Dorchester,MA,2121,,(617)635-9957,11,City: Large,No,No,Yes,Yes,1767,91.19,19.4,–,–
250008001843,MA-0416-04160305,2500080,MA-0416,6,12,Boston Preparatory Charter Public School,Boston Preparatory Charter Public (District),Suffolk County,885 River Street,Hyde Park,MA,2136,,(617)333-6688,11,City: Large,Yes,No,Yes,Yes,526,52.2,10.1,–,–
250003900599,MA-0481-04810550,2500039,MA-0481,PK,6,Boston Renaissance Charter Public School,Boston Renaissance Charter Public (District),Suffolk County,1415 Hyde Park Ave,Hyde Park,MA,2136,,(617)357-0900,11,City: Large,Yes,No,Yes,Yes,954,82,11.6,–,–
250279002687,MA-0035-00350012,2502790,MA-0035,PK,8,Boston Teachers Union School,Boston,Suffolk County,25 Walk Hill Street,Jamaica Plain,MA,2130,,(617)635-7717,11,City: Large,No,No,Yes,Yes,270,22.21,12.2,–,–
250282000348,MA-0036-00360505,2502820,MA-0036,9,12,Bourne High School,Bourne,Barnstable County,75 Waterhouse Rd,Bourne,MA,2532,3609,(508)759-0670,22,Suburb: Midsize,No,No,–,–,476,36.3,13.1,–,–
250282002909,MA-0036-00360030,2502820,MA-0036,3,5,Bourne Intermediate School,Bourne,†,70 Trowbridge Road,Bourne,MA,2532,,(508)759-0680,†,N,No,†,†,†,†,†,†,†,†
250282001517,MA-0036-00360325,2502820,MA-0036,6,8,Bourne Middle School,Bourne,Barnstable County,77 Waterhouse Road,Bourne,MA,2532,,(508)759-0690,22,Suburb: Midsize,No,No,–,–,688,54.04,12.7,–,–
250282002664,MA-0036-00360005,2502820,MA-0036,PK,2,Bournedale Elementary School,Bourne,Barnstable County,41 Ernest Valerie Road,Bournedale,MA,2532,,(508)759-7437,41,Rural: Fringe,No,No,Yes,No,433,29.52,14.7,–,–
251305000802,MA-0342-03420005,2513050,MA-0342,PK,KG,Boutwell,Wilmington,Middlesex County,17 Boutwell Street,Wilmington,MA,1887,,(978)694-6070,21,Suburb: Large,No,No,–,–,135,12.15,11.1,–,–
250550002611,MA-0673-06730001,2505500,MA-0673,PK,PK,Boutwell School,Groton-Dunstable,Middlesex County,P O Box 730,Groton,MA,1450,730,(978)448-2297,21,Suburb: Large,No,No,–,–,58,5,11.6,–,–
250366000492,MA-0061-00610015,2503660,MA-0061,KG,5,Bowe,Chicopee,Hampden County,115 Hampden Street,Chicopee,MA,1013,,(413)594-3431,21,Suburb: Large,No,No,Yes,Yes,500,33.59,14.9,–,–
250861001358,MA-0207-02070015,2508610,MA-0207,KG,5,Bowen,Newton,Middlesex County,280 Cypress Street,Newton Centre,MA,2459,,(617)559-9330,13,City: Small,No,No,–,–,397,31.91,12.4,–,–
250366000493,MA-0061-00610020,2503660,MA-0061,KG,5,Bowie,Chicopee,Hampden County,80 D.A.R.E. Way,Chicopee,MA,1022,,(413)594-3532,21,Suburb: Large,No,No,–,–,322,24.51,13.1,–,–
250684000994,MA-0155-01550008,2506840,MA-0155,KG,5,Bowman,Lexington,Middlesex County,9 Philip Rd,Lexington,MA,2421,,(781)861-2500,21,Suburb: Large,No,No,Yes,No,546,47.59,11.5,–,–
251197002563,MA-0307-03070010,2511970,MA-0307,KG,5,Boyden,Walpole,Norfolk County,1852 Washington Street,Walpole,MA,2081,,(508)660-7216,21,Suburb: Large,No,No,Yes,No,342,29.8,11.5,–,–
250258002912,MA-0620-06200010,2502580,MA-0620,PK,5,Boylston Elementary School,Berlin-Boylston,†,200 Sewall Street,Boylston,MA,1505,,(508)869-2200,†,N,No,†,†,†,†,†,†,†,†
250198000054,MA-0010-00100010,2501980,MA-0010,KG,5,Brackett,Arlington,Middlesex County,66 Eastern Avenue,Arlington,MA,2476,,(781)316-3705,21,Suburb: Large,No,No,–,–,517,33.29,15.5,–,–
250597001168,MA-0128-01280008,2505970,MA-0128,KG,4,Bradford Elementary,Haverhill,Essex County,118 Montvale Street,Bradford,MA,1835,,(978)374-2443,21,Suburb: Large,No,No,–,–,352,34.7,10.1,–,–
250294000361,MA-0040-00400505,2502940,MA-0040,9,12,Braintree High,Braintree,Norfolk County,128 Town Street,Braintree,MA,2184,,(781)848-4000,21,Suburb: Large,No,No,–,–,1793,116.13,15.4,–,–
250867001390,MA-0209-02090035,2508670,MA-0209,PK,6,Brayton,North Adams,Berkshire County,20 Brayton Hill Terrace,North Adams,MA,1247,,(413)662-3260,31,Town: Fringe,No,No,Yes,Yes,256,26.67,9.6,–,–
250711001063,MA-0163-01630405,2507110,MA-0163,6,8,Breed Middle School,Lynn,Essex County,90 OCallaghan Way,Lynn,MA,1905,,(781)477-7330,21,Suburb: Large,No,No,Yes,Yes,1429,95.2,15,–,–
250711001064,MA-0163-01630020,2507110,MA-0163,KG,5,Brickett Elementary,Lynn,Essex County,123 Lewis Street,Lynn,MA,1902,,(781)477-7333,21,Suburb: Large,No,No,Yes,Yes,337,21.65,15.6,–,–
250684000995,MA-0155-01550006,2506840,MA-0155,KG,5,Bridge,Lexington,Middlesex County,55 Middleby Rd,Lexington,MA,2421,,(781)861-2510,21,Suburb: Large,No,No,–,–,541,44.12,12.3,–,–
250052702710,MA-0417-04170205,2500527,MA-0417,PK,8,Bridge Boston Charter School,Bridge Boston Charter School (District),Suffolk County,435 Warren St.,Roxbury,MA,2119,,(857)229-1601,11,City: Large,Yes,No,Yes,Yes,339,34.6,9.8,–,–
250885001425,MA-0210-02100005,2508850,MA-0210,PK,5,Bridge Street,Northampton,Hampshire County,2 Parsons Street,Northampton,MA,1060,,(413)587-1460,21,Suburb: Large,No,No,Yes,Yes,257,28.66,9,–,–
250303002659,MA-0625-06250320,2503030,MA-0625,7,8,Bridgewater Middle School,Bridgewater-Raynham,Plymouth County,415 Center St.,Bridgewater,MA,2324,,(508)697-6902,21,Suburb: Large,No,No,–,–,495,33.17,14.9,–,–
250303000380,MA-0625-06250505,2503030,MA-0625,9,12,Bridgewater-Raynham Regional,Bridgewater-Raynham,Plymouth County,415 Center Street,Bridgewater,MA,2324,,(508)697-6902,21,Suburb: Large,No,No,–,–,1470,87.21,16.9,–,–
250204002368,MA-0610-06100025,2502040,MA-0610,PK,5,Briggs Elementary,Ashburnham-Westminster,Worcester County,96 Williams Rd,Ashburnham,MA,1430,1661,(978)827-5750,22,Suburb: Midsize,No,No,Yes,No,530,36.71,14.4,–,–
250279000208,MA-0035-00350505,2502790,MA-0035,9,12,Brighton High,Boston,Suffolk County,25 Warren Street,Brighton,MA,2135,,(617)635-9873,11,City: Large,No,No,Yes,Yes,586,48.79,12,–,–
251113001796,MA-0281-02810025,2511130,MA-0281,PK,5,Brightwood,Springfield,Hampden County,471 Plainfield Street,Springfield,MA,1107,,(413)787-7238,12,City: Midsize,No,No,Yes,Yes,337,23,14.7,–,–
250306000381,MA-0043-00430005,2503060,MA-0043,PK,6,Brimfield Elementary,Brimfield,Hampden County,22 Wales Rd,Brimfield,MA,1010,427,(413)245-7337,41,Rural: Fringe,No,No,Yes,No,293,25.38,11.5,–,–
250307000382,MA-0910-09100705,2503070,MA-0910,9,12,Bristol County Agricultural High,Bristol County Agricultural,Bristol County,135 Center Street,Dighton,MA,2715,1230,(508)669-6744,21,Suburb: Large,No,No,Yes,No,454,34.64,13.1,–,–
250308002262,MA-0810-08100605,2503080,MA-0810,9,12,Bristol-Plymouth Vocational Technical,Bristol-Plymouth Regional Vocational Technical,Bristol County,207 Hart Street,Taunton,MA,2780,3715,(508)823-5151,21,Suburb: Large,No,No,Yes,No,1288,97.25,13.2,–,–
250987001563,MA-0243-02430310,2509870,MA-0243,6,8,Broad Meadows Middle,Quincy,Norfolk County,50 Calvin Rd,Quincy,MA,2169,,(617)984-8723,21,Suburb: Large,No,No,–,–,371,28.96,12.8,–,–
250837001306,MA-0199-01990005,2508370,MA-0199,KG,5,Broadmeadow,Needham,Norfolk County,120 Broadmeadow Rd,Needham,MA,2492,,(781)455-0448,21,Suburb: Large,No,No,–,–,566,32.22,17.6,–,–
250309002652,MA-0044-00440515,2503090,MA-0044,9,12,Brockton Champion High School,Brockton,Plymouth County,175 Warren Avenue,Brockton,MA,2301,4376,(508)894-4377,21,Suburb: Large,No,No,–,–,138,16.61,8.3,–,–
250309000385,MA-0044-00440505,2503090,MA-0044,9,12,Brockton High,Brockton,Plymouth County,470 Forest Avenue,Brockton,MA,2301,5689,(508)580-7633,21,Suburb: Large,No,No,–,–,4032,234.59,17.2,–,–
250588000838,MA-0125-01250505,2505880,MA-0125,6,12,Bromfield,Harvard,Worcester County,14 Massachusetts Avenue,Harvard,MA,1451,,(978)456-4152,41,Rural: Fringe,No,No,Yes,No,627,55,11.4,–,–
250007101747,MA-0428-04280305,2500071,MA-0428,KG,12,Brooke Charter School,Brooke Charter School (District),Suffolk County,190 Cummins Highway,Roslindale,MA,2131,,(617)325-7977,11,City: Large,Yes,No,Yes,Yes,1853,158,11.7,–,–
250309000386,MA-0044-00440010,2503090,MA-0044,KG,5,Brookfield,Brockton,Plymouth County,135 Jon Drive,Brockton,MA,2302,1312,(508)580-7257,21,Suburb: Large,No,No,Yes,Yes,592,34.15,17.3,–,–
250312000413,MA-0045-00450005,2503120,MA-0045,PK,6,Brookfield Elementary,Brookfield,Worcester County,1 Central Street,Brookfield,MA,1506,,(508)867-8774,31,Town: Fringe,No,No,Yes,No,316,22.88,13.8,–,–
250315002776,MA-0046-00460001,2503150,MA-0046,PK,PK,Brookline Early Education Program at Beacon,Brookline,Norfolk County,115 Greenough Street,Brookline,MA,2445,,(617)713-5471,21,Suburb: Large,No,No,–,–,57,4.85,11.8,–,–
250315002904,MA-0046-00460003,2503150,MA-0046,PK,PK,Brookline Early Education Program at Clark Road,Brookline,†,333 Washington Street,Brookline,MA,2445,,(617)713-5471,†,N,No,†,†,†,†,†,†,†,†
250315002793,MA-0046-00460002,2503150,MA-0046,PK,PK,Brookline Early Education Program at Putterham,Brookline,Norfolk County,194 Grove Street,Chestnut Hill,MA,2467,,(617)713-5471,21,Suburb: Large,No,No,–,–,48,6,8,–,–
250315000415,MA-0046-00460505,2503150,MA-0046,9,12,Brookline High,Brookline,Norfolk County,115 Greenough Street,Brookline,MA,2445,,(617)713-5003,21,Suburb: Large,No,No,–,–,2101,196.55,10.7,–,–
