NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
330333000150,NH-208-14920853722410,3303330,NH-208,KG,6,Tuftonboro Central School,Governor Wentworth Reg School District,Carroll County,PO Box 118,Ctr. Tuftonboro,NH,3816,118,(603)569-2050,42,Rural: Distant,No,No,–,–,123,12.3,10,40,6
330730000467,NH-582-05958253222945,3307300,NH-582,PK,2,Union Sanborn School,Winnisquam Regional School District,Merrimack County,5 Elm St.,Northfield,NH,3276,1560,(603)286-4332,32,Town: Distant,No,No,Yes,Yes,235,18.2,12.9,91,8
330675000441,NH-539-90653953920180,3306750,NH-539,PK,8,Unity Elementary School,Unity School District,Sullivan County,864 2nd NH Tpke.,Newport,NH,3773,8502,(603)542-5888,42,Rural: Distant,No,No,Yes,No,92,7,13.1,35,5
330300000597,NH-175-86117517527980,3303000,NH-175,PK,3,Valley View Community School,Farmington School District,Strafford County,79 Thayer Dr.,Farmington,NH,3835,,(603)755-4757,41,Rural: Fringe,No,No,Yes,Yes,275,28,9.8,135,10
330299000120,NH-174-26017401122970,3302990,NH-174,5,8,Vilas Elementary School,Fall Mountain Regional School District,Cheshire County,PO Box 670,Alstead,NH,3602,670,(603)835-6351,42,Rural: Distant,No,No,–,–,117,10.6,11,38,7
330327100693,NH-727-772772728650,3303271,NH-727,6,8,Virtual Learning Academy (E),Virtual Learning Academy Charter School,Rockingham County,30 Linden St.,Exeter,NH,3833,2622,(603)778-2500,23,Suburb: Small,Yes,No,Yes,No,45,11.1,4.1,9,–
330327100679,NH-727-772772728605,3303271,NH-727,9,12,Virtual Learning Academy (H),Virtual Learning Academy Charter School,Rockingham County,30 Linden St.,Exeter,NH,3833,2622,(603)778-2500,23,Suburb: Small,Yes,No,Yes,No,247,66.3,3.7,18,3
330299000122,NH-174-26017454523015,3302990,NH-174,5,8,Walpole Elementary School,Fall Mountain Regional School District,Cheshire County,PO Box 549,Walpole,NH,3608,549,(603)756-4728,41,Rural: Fringe,No,No,–,–,124,14.5,8.6,26,4
330299000121,NH-174-26017454523010,3302990,NH-174,PK,1,Walpole Primary School,Fall Mountain Regional School District,Cheshire County,PO Box 549,Walpole,NH,3608,549,(603)756-4241,41,Rural: Fringe,No,No,–,–,95,6.2,15.3,22,2
330687000444,NH-549-42354954920900,3306870,NH-549,PK,8,Warren Village School,Warren School District,Grafton County,11 School St.,Warren,NH,3279,4142,(603)764-5538,43,Rural: Remote,No,No,Yes,No,78,9.9,7.9,22,7
330690000445,NH-551-93455155120985,3306900,NH-551,KG,5,Washington Elementary School,Washington School District,Sullivan County,62 Wolf Way,Washington,NH,3280,465,(603)495-3463,42,Rural: Distant,No,No,Yes,No,41,5.1,8,16,–
330691000446,NH-553-44855355322385,3306910,NH-553,KG,8,Waterville Valley Elementary School,Waterville Valley School District,Grafton County,PO Box 275,Waterville Valley,NH,3215,275,(603)236-4700,43,Rural: Remote,No,No,Yes,No,22,4.2,5.2,5,–
330693000023,NH-555-52455555520720,3306930,NH-555,6,8,Weare Middle School,Weare School District,Hillsborough County,16 East Rd.,Weare,NH,3281,4623,(603)529-7555,42,Rural: Distant,No,No,Yes,No,339,31.9,10.6,54,11
330476000287,NH-352-64635255722205,3304760,NH-352,KG,5,Webster Elementary School,Merrimack Valley School District,Merrimack County,936 Battle St.,Webster,NH,3303,7305,(603)648-2467,42,Rural: Distant,No,No,–,–,90,7.4,12.2,22,1
330459000260,NH-335-53733533521635,3304590,NH-335,KG,5,Webster School,Manchester School District,Hillsborough County,2519 Elm St.,Manchester,NH,3104,2294,(603)624-6344,12,City: Midsize,No,No,Yes,No,443,32.5,13.6,209,18
330363000156,NH-235-22923523521155,3303630,NH-235,KG,6,Wells Memorial School,Harrisville School District,Cheshire County,235 Chesham Rd.,Harrisville,NH,3450,5515,(603)827-3272,41,Rural: Fringe,No,No,Yes,No,60,5.5,10.9,9,7
330699000449,NH-559-44855955922390,3306990,NH-559,KG,8,Wentworth Elementary School,Wentworth School District,Grafton County,PO Box 139,Wentworth,NH,3282,139,(603)764-5811,43,Rural: Remote,No,No,Yes,Yes,62,7.8,7.9,27,6
330261000194,NH-131-71013113727065,3302610,NH-131,6,8,West Running Brook Middle School,Derry School District,Rockingham County,1 W. Running Brook Ln.,Derry,NH,3038,4143,(603)432-1250,22,Suburb: Midsize,No,No,–,–,577,44,13.1,89,22
330702000450,NH-563-22956356321230,3307020,NH-563,KG,8,Westmoreland School,Westmoreland School District,Cheshire County,40 Glebe Rd.,Westmoreland,NH,3467,4616,(603)399-4421,42,Rural: Distant,No,No,Yes,No,135,13.4,10.1,18,4
330459000262,NH-335-53733533521515,3304590,NH-335,PK,5,Weston Elementary School,Manchester School District,Hillsborough County,7 Michigan Avenue,Manchester,NH,3104,5598,(603)624-6347,12,City: Midsize,No,No,Yes,Yes,530,33.5,15.8,227,32
330405000207,NH-279-22927927921200,3304050,NH-279,KG,5,Wheelock Elementary School,Keene School District,Cheshire County,24 Adams St.,Keene,NH,3431,4132,(603)352-2244,32,Town: Distant,No,No,Yes,Yes,211,19.7,10.7,101,21
330705000454,NH-568-33656856721480,3307050,NH-568,9,12,White Mountains Regional High School,White Mountain Regional School District,Coos County,PO Box 338,Whitefield,NH,3598,338,(603)837-2528,42,Rural: Distant,No,No,Yes,Yes,358,34.8,10.3,109,29
330705000004,NH-568-33656856726930,3307050,NH-568,PK,8,Whitefield Elementary School,White Mountain Regional School District,Coos County,PO Box 128,Whitefield,NH,3598,128,(603)837-3088,42,Rural: Distant,No,No,Yes,Yes,322,30.3,10.6,124,28
330594000386,NH-461-85446146122690,3305940,NH-461,KG,5,William Allen School,Rochester School District,Strafford County,23 Granite St.,Rochester,NH,3867,2993,(603)332-2280,23,Suburb: Small,No,No,Yes,Yes,307,23.8,12.9,164,14
330606000403,NH-473-75747347322860,3306060,NH-473,KG,5,William E. Lancaster School,Salem School District,Rockingham County,54 Millville St.,Salem,NH,3079,2200,(603)893-7059,21,Suburb: Large,No,No,Yes,No,252,31.6,8,50,9
330606000400,NH-473-75747347322865,3306060,NH-473,KG,5,William T. Barron Elementary School,Salem School District,Rockingham County,55 Butler St.,Salem,NH,3079,3968,(603)893-7067,21,Suburb: Large,No,No,–,–,391,26,15,37,11
330711500110,NH-572-56357257126955,3307115,NH-572,6,8,Wilton-Lyndeboro Middle School,Wilton-Lyndeboro School District,Hillsborough County,PO Box 255,Wilton,NH,3086,255,(603)732-9230,41,Rural: Fringe,No,No,Yes,No,123,13.6,9,24,4
330711500457,NH-572-56357257123070,3307115,NH-572,9,12,Wilton-Lyndeboro Senior High School,Wilton-Lyndeboro School District,Hillsborough County,57 School Rd.,Wilton,NH,3086,255,(603)732-9230,41,Rural: Fringe,No,No,Yes,No,152,18.4,8.3,30,4
330714000459,NH-573-23857357321735,3307140,NH-573,PK,8,Winchester School,Winchester School District,Cheshire County,85 Parker St.,Winchester,NH,3470,2904,(603)239-4721,42,Rural: Distant,No,No,Yes,Yes,419,35.5,11.8,233,–
330331400730,NH-712-40171229193,3303314,NH-712,KG,4,Windham Academy Public Charter School,Windham Academy Public Charter School,Rockingham County,1 Industrial Drive,Windham,NH,3087,2304,(603)236-7900,22,Suburb: Midsize,Yes,No,Yes,No,90,7,12.9,6,–
330717000460,NH-575-72857557521135,3307170,NH-575,5,6,Windham Center School,Windham School District,Rockingham County,2 Lowell Rd.,Windham,NH,3087,1814,(603)845-1554,41,Rural: Fringe,No,No,Yes,No,650,47,13.8,16,5
330717000692,NH-575-72857557528640,3307170,NH-575,9,13,Windham High School,Windham School District,Rockingham County,64 London Bridge Rd.,Windham,NH,3087,,(603)845-1558,41,Rural: Fringe,No,No,Yes,No,942,72.8,12.9,15,6
330717000495,NH-575-72857557521125,3307170,NH-575,7,8,Windham Middle School,Windham School District,Rockingham County,112A Lowell Rd.,Windham,NH,3087,1837,(603)893-2636,41,Rural: Fringe,No,No,–,–,786,52,15.1,18,4
330723000463,NH-581-72158122520780,3307230,NH-581,9,13,Winnacunnet High School,Winnacunnet Coop School District,Rockingham County,1 Alumni Dr.,Hampton,NH,3842,2282,(603)926-3395,23,Suburb: Small,No,No,Yes,No,1022,102.5,10,141,31
330730000465,NH-582-05958253222950,3307300,NH-582,9,12,Winnisquam Regional High School,Winnisquam Regional School District,Belknap County,435 W. Main St.,Tilton,NH,3276,5012,(603)286-4531,32,Town: Distant,No,No,Yes,No,440,34.6,12.7,98,21
330730000466,NH-582-05958253222955,3307300,NH-582,6,8,Winnisquam Regional Middle School,Winnisquam Regional School District,Belknap County,76 Winter St.,Tilton,NH,3276,5411,(603)286-7143,32,Town: Distant,No,No,Yes,Yes,356,28.7,12.4,97,22
330606000409,NH-473-75747347322850,3306060,NH-473,6,8,Woodbury School,Salem School District,Rockingham County,206 Main St.,Salem,NH,3079,3143,(603)893-7055,21,Suburb: Large,No,No,Yes,No,825,58.8,14,124,33
330414000213,NH-285-03028528521285,3304140,NH-285,PK,5,Woodland Heights Elementary School,Laconia School District,Belknap County,225 Winter St. Ext.,Laconia,NH,3246,3299,(603)524-8733,32,Town: Distant,No,No,Yes,Yes,362,31.8,11.4,233,27
330264000094,NH-141-81114114120460,3302640,NH-141,PK,4,Woodman Park School,Dover School District,Strafford County,11 Towle Ave.,Dover,NH,3820,3992,(603)516-6700,23,Suburb: Small,No,No,Yes,Yes,494,37,13.4,193,24
330366000159,NH-238-42323858720905,3303660,NH-238,PK,3,Woodsville Elementary School,Haverhill Cooperative School District,Grafton County,206 Central St.,Woodsville,NH,3785,1321,(603)747-3363,43,Rural: Remote,No,No,Yes,No,232,23.6,9.8,69,10
330366000160,NH-238-42323858720910,3303660,NH-238,9,12,Woodsville High School,Haverhill Cooperative School District,Grafton County,9 High St.,Woodsville,NH,3785,1209,(603)747-2781,43,Rural: Remote,No,No,Yes,No,197,24,8.2,42,10
