NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
390477802969,OH-047787-000190,3904778,OH-047787,PK,6,Buckeye West Elementary School,Buckeye Local,Jefferson County,243 N Mill St,Adena,OH,43901,7992,(740)546-3413,42,Rural: Distant,No,–,Yes,Yes,258,17,15.2,138,13
390448000631,OH-044800-121525,3904480,OH-044800,KG,4,Buckeye Woods Elementary School,South-Western City,Franklin County,2525 Holton Rd,Grove City,OH,43123,8985,(614)801-8025,21,Suburb: Large,No,–,Yes,No,737,33.33,22.1,84,11
390454002201,OH-045401-004176,3904540,OH-045401,KG,5,Buckskin Elementary School,Greenfield Exempted Village,Ross County,PO Box 69,South Salem,OH,45681,69,(937)981-2673,42,Rural: Distant,No,–,Yes,Yes,199,14,14.2,99,17
390436805533,OH-043687-011732,3904368,OH-043687,PK,5,Bucyrus Elementary School,Bucyrus City,Crawford County,245 Woodlawn Ave,Bucyrus,OH,44820,2460,(419)562-4045,32,Town: Distant,No,–,Yes,Yes,619,37.5,16.5,362,74
390436800216,OH-043687-004184,3904368,OH-043687,6,12,Bucyrus Secondary School,Bucyrus City,Crawford County,900 W Perry St,Bucyrus,OH,44820,1761,(419)562-7721,32,Town: Distant,No,–,Yes,Yes,615,38,16.2,277,98
390454602224,OH-045468-004192,3904546,OH-045468,4,6,Budd Elementary School,Loudonville-Perrysville Exempted Village,Ashland County,210 E Main St,Loudonville,OH,44842,1245,(419)994-3327,42,Rural: Distant,No,–,Yes,Yes,222,15,14.8,77,29
390513004077,OH-051300-065441,3905130,OH-051300,10,12,Buffalo Campus,Mid-East Career and Technology Centers,Guernsey County,57090 Vocational Rd,Senecaville,OH,43780,9425,(740)685-2516,41,Rural: Fringe,No,–,†,†,0,20.2,†,–,–
390437800430,OH-043786-004234,3904378,OH-043786,PK,8,Buhrer,Cleveland Municipal,Cuyahoga County,1600 Buhrer Ave,Cleveland,OH,44109,1747,(216)838-8350,11,City: Large,No,–,Yes,Yes,398,18,22.1,–,–
390450201939,OH-045021-062786,3904502,OH-045021,PK,2,Bundy Elementary School,Wellston City,Jackson County,525 W 7th St,Wellston,OH,45692,1664,(740)384-6245,32,Town: Distant,No,–,Yes,Yes,326,21,15.5,–,–
390454702231,OH-045476-023127,3904547,OH-045476,7,8,Bunsold Middle School,Marysville Exempted Village,Union County,833 N Maple St,Marysville,OH,43040,1056,(937)642-1721,41,Rural: Fringe,No,–,Yes,No,863,47.35,18.2,143,45
390449305970,OH-044933-012618,3904493,OH-044933,PK,PK,Burbank Early Childhood School,Upper Arlington City,Franklin County,4770 Burbank Dr,Upper,OH,43220,2800,(614)487-5000,21,Suburb: Large,No,–,†,†,0,0,†,–,–
390479503053,OH-047951-004317,3904795,OH-047951,PK,5,Burlington Elementary School,South Point Local,Lawrence County,8781 County Road 1,South Point,OH,45680,8964,(740)894-4230,22,Suburb: Midsize,No,–,Yes,Yes,420,21.5,19.5,–,–
390449001774,OH-044909-004358,3904490,OH-044909,PK,8,Burroughs Elementary School,Toledo City,Lucas County,2420 South Ave,Toledo,OH,43609,1611,(419)671-2350,11,City: Large,No,–,Yes,Yes,356,22,16.2,–,–
390438000599,OH-043802-004341,3904380,OH-043802,PK,5,Burroughs Elementary School,Columbus City School District,Franklin County,551 S Richardson Ave,Columbus,OH,43204,3172,(614)365-5923,11,City: Large,No,–,Yes,Yes,452,27,16.7,–,–
390471602781,OH-047167-004366,3904716,OH-047167,KG,6,Burton Elementary School,Berkshire Local,Geauga County,PO Box 406,Burton,OH,44021,406,(440)834-4616,32,Town: Distant,No,–,Yes,No,481,24,20,83,27
390494103581,OH-049411-004390,3904941,OH-049411,KG,5,Butler Elementary School,Clear Fork Valley Local,Richland County,125 College St,Butler,OH,44822,9675,(419)883-3451,42,Rural: Distant,No,–,Yes,Yes,298,22.16,13.4,84,33
390449501875,OH-044958-004416,3904495,OH-044958,9,12,Butler High School,Vandalia-Butler City,Montgomery County,600 S Dixie Dr,Vandalia,OH,45377,2550,(937)415-6300,21,Suburb: Large,No,–,Yes,No,884,50.9,17.4,159,32
390466302615,OH-046631-004408,3904663,OH-046631,5,8,Butler Middle School,Arcanum-Butler Local,Darke County,2011 Trojan Ave,Arcanum,OH,45304,1381,(937)692-5174,42,Rural: Distant,No,–,Yes,No,351,13.87,25.3,–,–
390508805845,OH-050880-015165,3905088,OH-050880,11,12,Butler Tech Bioscience Center,Butler Technology & Career Development Schools,Butler County,3603 Hamilton Middletown Rd,Hamilton,OH,45011,2241,(513)645-5450,21,Suburb: Large,No,–,†,†,0,0,†,–,–
390508805983,OH-050880-017163,3905088,OH-050880,9,12,Butler Tech LeSourdsville Location,Butler Technology & Career Development Schools,Butler County,101 Jerry Couch Blvd,Monroe,OH,45050,2241,(513)645-8231,21,Suburb: Large,No,–,†,†,0,0,†,–,–
390508804943,OH-050880-000659,3905088,OH-050880,10,12,Butler Tech Natural Science Center,Butler Technology & Career Development Schools,Butler County,640 Hamilton Lebanon Rd,Monroe,OH,45050,1349,(513)539-0818,21,Suburb: Large,No,–,†,†,0,0,†,–,–
390508804942,OH-050880-000658,3905088,OH-050880,11,12,Butler Tech School of the Arts,Butler Technology & Career Development Schools,Butler County,3603 Hamilton Middletown Rd,Fairfield Township,OH,45011,2820,(513)863-8898,21,Suburb: Large,No,–,†,†,0,0,†,–,–
390473002832,OH-047308-004432,3904730,OH-047308,KG,2,Byesville Elementary School,Rolling Hills Local,Guernsey County,212 Main St,Byesville,OH,43723,1339,(740)685-2523,32,Town: Distant,No,–,Yes,Yes,176,10.5,16.8,–,–
390449001779,OH-044909-007856,3904490,OH-044909,KG,11,Byrnedale Elementary School,Toledo City,Lucas County,3635 Glendale Ave,Toledo,OH,43614,3410,(419)671-2200,11,City: Large,No,–,Yes,Yes,471,29,16.2,–,–
390450501964,OH-045054-016584,3904505,OH-045054,1,5,C F Holliday Elementary School,West Carrollton City,Montgomery County,4100 S Dixie Dr,Dayton,OH,45439,2104,(937)859-5121,21,Suburb: Large,No,–,Yes,Yes,426,17,25.1,261,54
390483103202,OH-048314-004697,3904831,OH-048314,KG,4,C H Campbell Elementary School,Canfield Local,Mahoning County,300 Moreland Dr,Canfield,OH,44406,1028,(330)533-5959,21,Suburb: Large,No,–,Yes,No,433,23,18.8,43,6
390473702868,OH-047373-004473,3904737,OH-047373,KG,5,C O Harrison Elementary School,Oak Hills Local,Hamilton County,585 Neeb Rd,Cincinnati,OH,45233,4610,(513)922-1485,21,Suburb: Large,No,–,Yes,No,895,42,21.3,249,46
390436600207,OH-043661-004481,3904366,OH-043661,KG,5,C R Towslee Elementary School,Brunswick City,Medina County,3555 Center Rd,Brunswick,OH,44212,3617,(330)273-0487,21,Suburb: Large,No,–,Yes,Yes,409,21,19.5,108,41
390452502146,OH-045252-004564,3904525,OH-045252,KG,8,Caldwell Elementary School,Caldwell Exempted Village,Noble County,44350 Fairgrounds Rd,Caldwell,OH,43724,9561,(740)732-4614,32,Town: Distant,No,–,Yes,Yes,635,37,17.2,242,53
390452502145,OH-045252-004556,3904525,OH-045252,9,12,Caldwell High School,Caldwell Exempted Village,Noble County,516 Fairground St,Caldwell,OH,43724,1175,(740)732-5634,32,Town: Distant,No,–,Yes,Yes,193,16,12.1,76,12
390439000861,OH-043901-004598,3904390,OH-043901,KG,6,Caledonia Elementary School,East Cleveland City School District,Cuyahoga County,914 Caledonia Ave,Cleveland Heights,OH,44112,2319,(216)268-6690,21,Suburb: Large,No,–,Yes,Yes,220,13,16.9,–,–
390436906003,OH-043695-017287,3904369,OH-043695,PK,PK,Cambridge City Preschool,Cambridge City,†,518 S 8th St,Cambridge,OH,43725,2767,(740)439-5026,†,N,No,†,†,†,†,†,†,†,†
390436900225,OH-043695-004622,3904369,OH-043695,9,12,Cambridge High School,Cambridge City,Guernsey County,1401 Deerpath Dr,Cambridge,OH,43725,9097,(740)435-1100,32,Town: Distant,No,–,Yes,Yes,502,31.38,16,161,30
390436904199,OH-043695-148817,3904369,OH-043695,3,5,Cambridge Intermediate School,Cambridge City,Guernsey County,1451 Deerpath Dr,Cambridge,OH,43725,9097,(740)435-1180,32,Town: Distant,No,–,Yes,Yes,446,25,17.8,279,32
390436900224,OH-043695-004614,3904369,OH-043695,6,8,Cambridge Middle School,Cambridge City,Guernsey County,1400 Deerpath Dr,Cambridge,OH,43725,9098,(740)435-1140,32,Town: Distant,No,–,Yes,Yes,452,26.25,17.2,248,49
390436904198,OH-043695-148809,3904369,OH-043695,KG,2,Cambridge Primary School,Cambridge City,Guernsey County,1115 Clairmont Ave,Cambridge,OH,43725,2813,(740)439-7547,32,Town: Distant,No,–,Yes,Yes,552,22,25.1,–,–
390492803549,OH-049288-004630,3904928,OH-049288,PK,3,Camden Primary School,Preble Shawnee Local,Preble County,120 Bloomfield St,Camden,OH,45311,1154,(937)452-1204,42,Rural: Distant,No,–,Yes,Yes,477,24,19.9,171,51
390437000234,OH-043703-029579,3904370,OH-043703,PK,6,Campbell Elementary School,Campbell City,Mahoning County,2002 Community Cir,Campbell,OH,44405,1482,(330)799-0054,21,Suburb: Large,No,–,Yes,Yes,694,39,17.8,–,–
390437805946,OH-043786-016886,3904378,OH-043786,9,11,Campus International High School,Cleveland Municipal,Cuyahoga County,3100 Chester Ave,Cleveland,OH,44114,4604,(216)838-8100,11,City: Large,No,–,–,–,185,16,11.6,–,–
390437805591,OH-043786-012350,3904378,OH-043786,KG,8,Campus International School,Cleveland Municipal,Cuyahoga County,3100 Chester Ave,Cleveland,OH,44114,4604,(216)838-8000,11,City: Large,No,–,Yes,Yes,745,42,17.7,–,–
390482605138,OH-048264-000883,3904826,OH-048264,5,6,Canaan Middle School,Jonathan Alder Local,Madison County,7055 US Highway 42 S,Plain,OH,43064,8853,(614)733-3975,42,Rural: Distant,No,–,Yes,No,347,15,23.1,78,16
390469402709,OH-046946-004770,3904694,OH-046946,9,12,Canal Winchester High School,Canal Winchester Local,Franklin County,300 Washington St,Canal Winchester,OH,43110,1228,(614)833-2157,21,Suburb: Large,No,–,Yes,No,1160,57.16,20.3,324,36
390469400307,OH-046946-118158,3904694,OH-046946,6,8,Canal Winchester Middle School,Canal Winchester Local,Franklin County,7155 Parkview Dr,Canal Winchester,OH,43110,7893,(614)833-2151,41,Rural: Fringe,No,–,Yes,Yes,952,49.84,19.1,289,41
390483103203,OH-048314-004796,3904831,OH-048314,9,12,Canfield High School,Canfield Local,Mahoning County,100 Cardinal Dr,Canfield,OH,44406,1111,(330)533-5507,21,Suburb: Large,No,–,Yes,No,887,46,19.3,80,17
390483103205,OH-048314-070417,3904831,OH-048314,5,8,Canfield Village Middle School,Canfield Local,Mahoning County,42 Wadsworth St,Canfield,OH,44406,1449,(330)533-5544,21,Suburb: Large,No,–,Yes,No,794,49,16.2,93,18
390437900567,OH-043794-004804,3904379,OH-043794,KG,5,Canterbury Elementary School,Cleveland Heights-University Heights City,Cuyahoga County,2530 Canterbury Rd,Cleveland Heights,OH,44118,4333,(216)371-7470,21,Suburb: Large,No,–,Yes,Yes,415,26,16,–,–
390437105030,OH-043711-000859,3904371,OH-043711,KG,8,Canton Arts Academy @ Summit,Canton City,Stark County,1100 10th St NW,Canton,OH,44703,3311,(330)452-6537,13,City: Small,No,–,Yes,No,295,24,12.3,–,–
390437105489,OH-043711-010216,3904371,OH-043711,10,12,Canton City Digital Academy,Canton City,Stark County,401 14th St SE,Canton,OH,44707,3819,(330)438-2500,13,City: Small,No,–,Yes,Yes,52,4,13,–,–
390147005705,OH-013255-013255,3901470,OH-013255,KG,8,Canton College Preparatory School,Canton College Preparatory School,Stark County,101 Cleveland Ave NW,Canton,OH,44702,1707,(330)455-0498,13,City: Small,Yes,–,Yes,No,265,12,22.1,–,–
390437100242,OH-043711-065508,3904371,OH-043711,6,8,Canton Early College Academy at Crenshaw,Canton City,Stark County,2525 19th St NE,Canton,OH,44705,3475,(330)454-7717,13,City: Small,No,–,Yes,Yes,608,35,17.4,–,–
390028504617,OH-000525-000525,3900285,OH-000525,9,12,Canton Harbor High School,Canton Harbor High School,Stark County,1731 Grace Ave NE,Canton,OH,44705,2261,(330)452-8414,13,City: Small,Yes,–,Yes,Yes,158,10,15.8,–,–
390498303700,OH-049833-004812,3904983,OH-049833,9,12,Canton South High School,Canton Local,Stark County,600 Faircrest St SE,Canton,OH,44707,1344,(330)484-8000,21,Suburb: Large,No,–,Yes,Yes,773,44.74,17.3,269,93
390038104918,OH-000664-000664,3900381,OH-000664,9,12,Capital City Career Prep High School,Capital City Career Prep High School,Franklin County,2400 S Hamilton Rd,Columbus,OH,43232,4963,(614)863-9175,11,City: Large,Yes,–,Yes,Yes,132,4.5,29.3,–,–
390161005992,OH-017537-017537,3901610,OH-017537,KG,6,Capital Collegiate Preparatory Academy,Capital Collegiate Preparatory Academy,†,1414 Gault St,Columbus,OH,43205,2586,(614)300-3685,†,N,Yes,†,†,†,†,†,†,†,†
390141605649,OH-012044-012044,3901416,OH-012044,9,12,Capital High School,Capital High School,Franklin County,640 Harrisburg Pike,Columbus,OH,43223,2112,(614)228-2854,11,City: Large,Yes,–,Yes,Yes,144,6.76,21.3,–,–
390471702786,OH-047175-004853,3904717,OH-047175,9,12,Cardinal High School,Cardinal Local,Geauga County,PO Box 7,Middlefield,OH,44062,7,(440)632-0261,32,Town: Distant,No,–,Yes,No,319,20.75,15.4,80,20
390471702785,OH-047175-004846,3904717,OH-047175,5,8,Cardinal Middle School,Cardinal Local,Geauga County,PO Box 879,Middlefield,OH,44062,879,(440)632-0261,32,Town: Distant,No,–,Yes,No,273,20.75,13.2,84,23
390487905139,OH-048793-000902,3904879,OH-048793,5,6,Cardington Intermediate School,Cardington-Lincoln Local,Morrow County,349 Chesterville Avenue,Cardington,OH,43315,9397,(419)864-0609,42,Rural: Distant,No,–,Yes,Yes,178,9,19.8,–,–
390487903406,OH-048793-004879,3904879,OH-048793,PK,4,Cardington-Lincoln Elementary School,Cardington-Lincoln Local,Morrow County,121 Nichols St,Cardington,OH,43315,1121,(419)864-6692,42,Rural: Distant,No,–,Yes,Yes,445,22.12,20.1,135,49
390487903405,OH-048793-004861,3904879,OH-048793,9,12,Cardington-Lincoln High School,Cardington-Lincoln Local,Morrow County,349 Chesterville Ave,Cardington,OH,43315,9217,(419)864-2691,42,Rural: Distant,No,–,Yes,No,278,18.5,15,193,65
390487901051,OH-048793-110007,3904879,OH-048793,7,8,Cardington-Lincoln Middle School,Cardington-Lincoln Local,Morrow County,349 Chesterville Ave,Cardington,OH,43315,9217,(419)864-2691,42,Rural: Distant,No,–,Yes,Yes,170,8.07,21.1,–,–
390512004073,OH-051201-051219,3905120,OH-051201,6,12,Career and Technology Educational Centers,Career and Technology Educational Centers,Licking County,150 Price Rd,Newark,OH,43055,3319,(740)366-3351,23,Suburb: Small,No,–,†,†,0,36,†,–,–
390452602150,OH-045260-006957,3904526,OH-045260,PK,5,Carey Elementary School,Carey Exempted Village Schools,Wyandot County,2016 Blue Devil Drive,Carey,OH,43316,1282,(419)396-6767,41,Rural: Fringe,No,–,Yes,Yes,374,23,16.3,90,50
390452602149,OH-045260-004887,3904526,OH-045260,6,12,Carey High School,Carey Exempted Village Schools,Wyandot County,2016 Blue Devil Drive,Carey,OH,43316,1282,(419)396-7638,41,Rural: Fringe,No,–,Yes,No,485,35.74,13.6,111,47
390446801561,OH-044685-016147,3904468,OH-044685,1,5,Carlin Elementary School,Ravenna City,Portage County,531 Washington Ave,Ravenna,OH,44266,2440,(330)296-6622,21,Suburb: Large,No,–,Yes,Yes,242,15.3,15.8,–,–
390504103935,OH-050419-004911,3905041,OH-050419,9,12,Carlisle High School,Carlisle Local,Warren County,250 Jamaica Rd,Carlisle,OH,45005,3106,(937)746-4481,23,Suburb: Small,No,–,Yes,No,450,24,18.8,86,30
390452702155,OH-045278-008326,3904527,OH-045278,PK,5,Carrollton Elementary School,Carrollton Exempted Village,Carroll County,252 3rd St NE,Carrollton,OH,44615,9668,(330)627-4592,42,Rural: Distant,No,–,Yes,Yes,146,8.5,17.2,44,22
390452702154,OH-045278-005017,3904527,OH-045278,6,12,Carrollton High School-Carrollton Middle School,Carrollton Exempted Village,Carroll County,252 3rd St NE,Carrollton,OH,44615,1236,(330)627-2134,32,Town: Distant,No,–,Yes,Yes,575,33,17.4,159,47
390444505427,OH-044453-009212,3904445,OH-044453,KG,5,Carson Elementary School,Newark City,Licking County,549 E Main St,Newark,OH,43055,6619,(740)670-7300,23,Suburb: Small,No,–,Yes,Yes,439,27.15,16.2,327,26
390437503703,OH-043752-139873,3904375,OH-043752,PK,7,Carson School,Cincinnati Public Schools,Hamilton County,4323 Glenway Ave,Cincinnati,OH,45205,1507,(513)363-9800,11,City: Large,No,–,Yes,Yes,563,31,18.2,–,–
391001700128,OH-043562-005041,3910017,OH-043562,3,6,Carylwood Intermediate School,Bedford City,Cuyahoga County,1387 Caryl Dr,Bedford,OH,44146,4528,(440)439-4509,21,Suburb: Large,No,–,Yes,Yes,335,19.5,17.2,184,28
390059305084,OH-008063-008063,3900593,OH-008063,9,12,Cascade Career Prep High School,Cascade Career Prep High School,Summit County,1458 Brittain Rd,Akron,OH,44310,3641,(330)633-5990,12,City: Midsize,Yes,–,Yes,Yes,102,4,25.5,–,–
390437800433,OH-043786-005066,3904378,OH-043786,PK,9,Case,Cleveland Municipal,Cuyahoga County,4050 Superior Ave,Cleveland,OH,44103,1128,(216)838-1350,11,City: Large,No,–,Yes,Yes,264,19.01,13.9,–,–
390434800058,OH-043489-005074,3904348,OH-043489,KG,5,Case Community Learning Center,Akron City,Summit County,1420 Garman Rd,Akron,OH,44313,6565,(330)873-3350,12,City: Midsize,No,–,Yes,Yes,312,23.8,13.1,–,–
390438000601,OH-043802-024653,3904380,OH-043802,PK,5,Cassady Alternative Elementary School,Columbus City School District,Franklin County,2500 N Cassady Ave,Columbus,OH,43219,1514,(614)365-5456,11,City: Large,No,–,Yes,Yes,357,16,22.3,–,–
390436200182,OH-043620-005082,3904362,OH-043620,PK,5,Cassingham Elementary School,Bexley City,Franklin County,250 S Cassingham Rd,Bexley,OH,43209,1899,(614)237-4266,21,Suburb: Large,No,–,Yes,No,428,23.88,17.9,–,–
390437100240,OH-043711-005124,3904371,OH-043711,3,5,Cedar Elementary School,Canton City,Stark County,2823 9th St SW,Canton,OH,44710,1917,(330)580-3502,13,City: Small,No,–,Yes,Yes,357,18.5,19.3,–,–
390472502820,OH-047258-005165,3904725,OH-047258,KG,5,Cedarville Elementary School,Cedar Cliff Local,Greene County,PO Box 45,Cedarville,OH,45314,45,(937)766-3811,31,Town: Fringe,No,–,Yes,No,278,17.14,16.2,–,–
390472502821,OH-047258-005173,3904725,OH-047258,6,12,Cedarville High School,Cedar Cliff Local,Greene County,PO Box 45,Cedarville,OH,45314,45,(937)766-1871,31,Town: Fringe,No,–,Yes,No,346,18,19.2,105,27
390438000602,OH-043802-005181,3904380,OH-043802,PK,5,Cedarwood Alternative Elementary School,Columbus City School District,Franklin County,775 Bartfield Dr,Columbus,OH,43207,4153,(614)365-5421,11,City: Large,No,–,Yes,Yes,387,23,16.8,–,–
391003000266,OH-043729-040360,3910030,OH-043729,3,4,Celina Elementary School,Celina City,Mercer County,1225 W Logan St,Celina,OH,45822,2068,(419)586-8300,32,Town: Distant,No,–,Yes,Yes,383,24,16,132,47
391003000263,OH-043729-005207,3910030,OH-043729,7,12,Celina High School,Celina City,Mercer County,715 E Wayne St,Celina,OH,45822,1332,(419)586-8300,32,Town: Distant,No,–,Yes,No,870,54,16.1,180,72
391003001318,OH-043729-125823,3910030,OH-043729,5,6,Celina Intermediate Elementary School,Celina City,Mercer County,227 Portland St,Celina,OH,45822,2035,(419)586-8300,32,Town: Distant,No,–,Yes,Yes,373,26,14.3,125,49
391003000262,OH-043729-005199,3910030,OH-043729,7,9,Celina Middle School,Celina City,Mercer County,615 Holly St,Celina,OH,45822,1352,(419)586-8300,32,Town: Distant,No,–,Yes,No,422,30,14.1,135,50
391003000264,OH-043729-009381,3910030,OH-043729,KG,2,Celina Primary School,Celina City,Mercer County,615 E Wayne St,Celina,OH,45822,1543,(419)586-8300,32,Town: Distant,No,–,Yes,Yes,530,33,16.1,190,63
390438000603,OH-043802-068536,3904380,OH-043802,9,12,Centennial High School,Columbus City School District,Franklin County,1441 Bethel Rd,Columbus,OH,43220,2001,(614)365-5491,11,City: Large,No,–,Yes,No,750,38,19.7,–,–
390478203005,OH-047829-005280,3904782,OH-047829,KG,5,Centerburg Elementary School,Centerburg Local,Knox County,207 S Preston St,Centerburg,OH,43011,9755,(740)625-6488,42,Rural: Distant,No,–,Yes,No,514,32,16.1,106,14
390478203006,OH-047829-005298,3904782,OH-047829,9,12,Centerburg High School,Centerburg Local,Knox County,3782 Columbus Rd,Centerburg,OH,43011,9475,(740)625-6055,42,Rural: Distant,No,–,Yes,No,300,19.78,15.2,80,15
390478204626,OH-047829-000187,3904782,OH-047829,6,8,Centerburg Middle School,Centerburg Local,Knox County,3782 Columbus Road,Centerburg,OH,43011,,(740)625-6055,42,Rural: Distant,No,–,Yes,No,274,11.67,23.5,–,–
390437300267,OH-043737-005322,3904373,OH-043737,9,12,Centerville High School,Centerville City,Montgomery County,500 E Franklin St,Centerville,OH,45459,5714,(937)439-3500,21,Suburb: Large,No,–,Yes,No,2803,159.15,17.6,215,92
