NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
201164001525,KS-D0512-8790,2011640,KS-D0512,PK,6,Brookwood Elem,Shawnee Mission Pub Sch,Johnson County,4401 W. 103 Street,Shawnee Mission,KS,66207,3618,(913)993-2500,12,City: Midsize,No,No,–,–,401,25.6,15.7,8,3
201014001624,KS-D0233-0849,2010140,KS-D0233,PK,5,Brougham Elem,Olathe,Johnson County,15500 S Brougham Dr,Olathe,KS,66062,3100,(913)780-7350,21,Suburb: Large,No,No,–,–,334,22.9,14.6,16,26
201299002103,KS-D0259-1669,2012990,KS-D0259,KG,7,Bryant Opportunity Academy,Wichita,Sedgwick County,4702 W 9th St,Wichita,KS,67212,,(316)973-9700,11,City: Large,No,No,–,–,61,17,3.6,53,5
200414001190,KS-D0459-7184,2004140,KS-D0459,PK,8,Bucklin Elem,Bucklin,Ford County,422 S Main,Bucklin,KS,67834,8,(620)826-3828,43,Rural: Remote,No,No,Yes,Yes,179,14.4,12.4,83,16
200414001191,KS-D0459-7186,2004140,KS-D0459,9,12,Bucklin High,Bucklin,Ford County,P.O. Box 8,Bucklin,KS,67834,8,(620)826-3241,43,Rural: Remote,No,No,Yes,Yes,67,8.4,8,29,7
201299000257,KS-D0259-1634,2012990,KS-D0259,PK,5,Buckner Performing Arts Magnet Elem,Wichita,Sedgwick County,3530 E 27th N,Wichita,KS,67220,2499,(316)973-9350,11,City: Large,No,Yes,Yes,Yes,383,26.6,14.4,282,33
200639001172,KS-D0457-7124,2006390,KS-D0457,KG,4,Buffalo Jones Elem,Garden City,Finney County,708 Taylor Ave,Garden City,KS,67846,5136,(620)805-7300,33,Town: Remote,No,No,Yes,Yes,277,21.3,13,210,41
200420000564,KS-D0313-3252,2004200,KS-D0313,PK,5,Buhler Elem,Buhler,Reno County,808 N. Main,Buhler,KS,67522,,(620)543-2240,42,Rural: Distant,No,No,Yes,No,249,17.1,14.6,72,35
200420000565,KS-D0313-3254,2004200,KS-D0313,9,12,Buhler High,Buhler,Reno County,611 N. Main,Buhler,KS,67522,,(620)543-2255,42,Rural: Distant,No,No,–,–,642,36.04,17.8,140,50
200426001160,KS-D0454-7057,2004260,KS-D0454,PK,6,Burlingame Elementary,Burlingame Public School,Osage County,100 Bloomquist Dr. Suite A,Burlingame,KS,66413,,(785)654-3713,42,Rural: Distant,No,No,Yes,No,165,11.3,14.6,56,30
200426001161,KS-D0454-7058,2004260,KS-D0454,6,12,Burlingame Junior/Senior High,Burlingame Public School,Osage County,100 Bloomquist Dr. Suite A,Burlingame,KS,66413,,(785)654-3315,42,Rural: Distant,No,No,Yes,No,139,13.5,10.3,45,19
200429002001,KS-D0244-1163,2004290,KS-D0244,PK,4,Burlington Elementary School,Burlington,Coffey County,706 Niagara Street,Burlington,KS,66839,,(620)364-8882,33,Town: Remote,No,No,Yes,Yes,290,23.5,12.3,102,40
200429000178,KS-D0244-1154,2004290,KS-D0244,9,12,Burlington High,Burlington,Coffey County,830 Cross St,Burlington,KS,66839,1103,(620)364-8672,33,Town: Remote,No,No,Yes,No,295,24.7,11.9,71,20
200429001994,KS-D0244-1165,2004290,KS-D0244,5,8,Burlington Middle School 5 - 8,Burlington,Coffey County,200 South 6th St.,Burlington,KS,66839,,(620)364-2156,33,Town: Remote,No,No,Yes,Yes,248,23.2,10.7,83,27
200435000780,KS-D0369-4734,2004350,KS-D0369,PK,5,Burrton Elem,Burrton,Harvey County,PO Box 369,Burrton,KS,67020,369,(620)463-3820,42,Rural: Distant,No,No,Yes,Yes,101,9.3,10.9,45,10
200435000781,KS-D0369-4736,2004350,KS-D0369,6,12,Burrton MS/HS,Burrton,Harvey County,PO Box 369,Burrton,KS,67020,369,(620)463-3820,42,Rural: Distant,No,No,Yes,Yes,127,13.5,9.4,47,13
200345001242,KS-D0470-7458,2003450,KS-D0470,PK,5,C 4 Elem,Arkansas City,Cowley County,11945 292nd Road,Arkansas City,KS,67005,,(620)441-2045,41,Rural: Fringe,No,No,Yes,No,143,9.5,15.1,35,14
200438000743,KS-D0360-4420,2004380,KS-D0360,PK,5,Caldwell Elem,Caldwell,Sumner County,1 North Osage Street,Caldwell,KS,67022,1497,(620)845-2585,43,Rural: Remote,No,No,Yes,Yes,139,9.2,15.1,77,14
201299000258,KS-D0259-1636,2012990,KS-D0259,PK,5,Caldwell Elem,Wichita,Sedgwick County,1441 S Edgemoor,Wichita,KS,67218,3308,(316)973-0800,11,City: Large,No,No,Yes,Yes,474,38.9,12.2,395,29
200438000744,KS-D0360-4422,2004380,KS-D0360,6,12,Caldwell Secondary School,Caldwell,Sumner County,31 N. Osage St.,Caldwell,KS,67022,1498,(620)845-2585,43,Rural: Remote,No,No,Yes,Yes,137,13.5,10.1,51,5
201014001019,KS-D0233-2786,2010140,KS-D0233,6,8,California Trail Middle School,Olathe,Johnson County,13775 W 133 Street,Olathe,KS,66062,,(913)780-7220,21,Suburb: Large,No,No,–,–,704,53.5,13.2,40,17
200705000362,KS-D0261-1956,2007050,KS-D0261,9,12,Campus High Haysville,Haysville,Sedgwick County,2100 W 55th St South,Wichita,KS,67217,4199,(316)554-2236,21,Suburb: Large,No,No,Yes,Yes,1838,90.5,20.3,675,228
200441001961,KS-D0436-6491,2004410,KS-D0436,9,12,Caney Valley Charter Academy,Caney Valley,Montgomery County,601 E. Bullpups Blvd,Caney,KS,67333,,(620)879-9232,43,Rural: Remote,No,No,Yes,Yes,8,3.2,2.5,†,†
200441001065,KS-D0436-6492,2004410,KS-D0436,7,12,Caney Valley High,Caney Valley,Montgomery County,601 E. Bullpup Blvd,Caney,KS,67333,,(620)879-9220,43,Rural: Remote,No,No,Yes,No,361,29.2,12.4,124,46
200444001004,KS-D0419-6070,2004440,KS-D0419,PK,6,Canton-Galva Elementary,Canton-Galva,McPherson County,Box 96,Galva,KS,67443,96,(620)654-3321,42,Rural: Distant,No,No,Yes,Yes,179,14.3,12.5,63,17
200444001002,KS-D0419-6066,2004440,KS-D0419,7,12,Canton-Galva Jr./Sr. High,Canton-Galva,McPherson County,Box 275,Canton,KS,67428,275,(620)628-4401,43,Rural: Remote,No,No,Yes,No,161,13.7,11.8,44,15
201014002110,KS-D0233-0953,2010140,KS-D0233,PK,5,Canyon Creek Elementary,Olathe,†,24001 W 97th Terr,Lenexa,KS,66227,,(913)780-7400,†,N,No,†,†,†,†,†,†,†,†
201226001471,KS-D0501-8552,2012260,KS-D0501,7,12,Capital City,Topeka Public Schools,Shawnee County,500 SW Tuffy Kellog Dr,Topeka,KS,66606,2403,(785)295-3600,12,City: Midsize,No,No,Yes,Yes,99,24,4.1,68,14
201041001054,KS-D0434-6440,2010410,KS-D0434,4,8,Carbondale Attendance Center,Santa Fe Trail,Osage County,315 N. Fourth Street,Carbondale,KS,66414,,(800)836-9525,42,Rural: Distant,No,No,Yes,No,392,25.7,15.3,154,45
201014001292,KS-D0233-2787,2010140,KS-D0233,PK,5,Cedar Creek Elem,Olathe,Johnson County,11150 S Clare Rd,Olathe,KS,66061,,(913)780-7360,41,Rural: Fringe,No,No,–,–,661,36.4,18.2,6,5
201200001757,KS-D0229-0758,2012000,KS-D0229,KG,5,Cedar Hills Elementary,Blue Valley,Johnson County,9100 W. 165th St.,Overland Park,KS,66085,9382,(913)239-3300,41,Rural: Fringe,No,No,–,–,633,38.9,16.3,11,3
200450000443,KS-D0285-2518,2004500,KS-D0285,PK,5,Cedar Vale Elem,Cedar Vale,Chautauqua County,PO Box 458,Cedar Vale,KS,67024,458,(620)758-2265,43,Rural: Remote,No,No,Yes,Yes,71,7.5,9.5,34,15
200450000444,KS-D0285-2520,2004500,KS-D0285,6,12,Cedar Vale High,Cedar Vale,Chautauqua County,P O Box 458,Cedar Vale,KS,67024,458,(620)758-2791,43,Rural: Remote,No,No,Yes,Yes,74,9.5,7.8,37,9
200423001198,KS-D0462-7246,2004230,KS-D0462,PK,6,Central Elem,Central,Cowley County,1045 N. Oak,Burden,KS,67019,,(620)438-3195,43,Rural: Remote,No,No,Yes,Yes,159,12.9,12.3,72,26
200381001504,KS-D0508-8702,2003810,KS-D0508,3,6,Central Elem,Baxter Springs,Cherokee County,1501 Park Ave,Baxter Springs,KS,66713,,(620)856-3311,31,Town: Fringe,No,No,Yes,Yes,259,22.2,11.7,131,36
200507001342,KS-D0493-8068,2005070,KS-D0493,4,8,Central Elem,Columbus,Cherokee County,810 S High School Avenue,Columbus,KS,66725,109,(620)429-3943,32,Town: Distant,No,No,Yes,Yes,365,29.02,12.6,164,31
200000301607,KS-D0320-3396,2000003,KS-D0320,PK,2,Central Elem,Wamego,Pottawatomie County,900 7th Street,Wamego,KS,66547,1426,(785)456-7278,32,Town: Distant,No,No,Yes,No,417,30.1,13.9,76,29
200558001089,KS-D0443-6674,2005580,KS-D0443,KG,5,Central Elem,Dodge City,Ford County,1100 Central Avenue,Dodge City,KS,67801,,(620)471-2104,33,Town: Remote,No,No,Yes,Yes,281,18.83,14.9,235,30
201014000130,KS-D0233-0850,2010140,KS-D0233,PK,5,Central Elem,Olathe,Johnson County,305 E Cedar St,Olathe,KS,66061,4492,(913)780-7370,21,Suburb: Large,No,No,Yes,Yes,279,24.9,11.2,165,45
200001400454,KS-D0288-2585,2000014,KS-D0288,PK,5,Central Heights Elem,Central Heights,Franklin County,3521 Ellis Road,Richmond,KS,66080,,(785)869-3355,42,Rural: Distant,No,No,Yes,Yes,243,21.7,11.2,113,26
200001400453,KS-D0288-2584,2000014,KS-D0288,6,12,Central Heights High,Central Heights,Franklin County,3521 Ellis Road,Richmond,KS,66080,,(785)869-3455,42,Rural: Distant,No,No,Yes,Yes,282,27.3,10.3,119,49
200423001200,KS-D0462-7254,2004230,KS-D0462,7,12,Central Jr-Sr High,Central,Cowley County,PO Box 128,Burden,KS,67019,,(620)438-2215,43,Rural: Remote,No,No,Yes,Yes,156,19.3,8.1,72,24
200795001414,KS-D0500-8316,2007950,KS-D0500,6,8,Central Middle,Kansas City,Wyandotte County,925 Ivandale,Kansas City,KS,66101,3643,(913)627-6150,12,City: Midsize,No,No,Yes,Yes,741,48,15.4,561,49
200034902044,KS-D0112-0416,2000349,KS-D0112,PK,6,Central Plains Elementary School - Holyrood,Central Plains,Ellsworth County,600 S. Main St.,Holyrood,KS,67450,,(785)252-3666,43,Rural: Remote,No,No,Yes,No,155,13.1,11.8,39,19
200034902043,KS-D0112-0417,2000349,KS-D0112,7,12,Central Plains Jr. Sr. High School,Central Plains,Barton County,PO Box 348,Claflin,KS,67525,348,(620)587-3801,43,Rural: Remote,No,No,Yes,No,87,12.75,6.8,27,10
200354001868,KS-D0409-5775,2003540,KS-D0409,1,12,Central School,Atchison Public Schools,Atchison County,215 N 8th Street,Atchison,KS,66002,,(913)360-6540,32,Town: Distant,No,No,Yes,Yes,35,7.7,4.5,27,2
200999002092,KS-D0309-3171,2009990,KS-D0309,1,12,Central State Academy,Nickerson,Reno County,4501 West Fourth,Hutchinson,KS,67501,,(620)663-7141,42,Rural: Distant,No,No,–,–,37,–,†,0,0
200456000830,KS-D0380-5032,2004560,KS-D0380,PK,6,Centralia Elem,Vermillion,Nemaha County,507 John Riggins Ave,Centralia,KS,66415,367,(785)857-3324,43,Rural: Remote,No,No,Yes,No,206,9.9,20.8,31,23
200456000831,KS-D0380-5034,2004560,KS-D0380,7,12,Centralia High,Vermillion,Nemaha County,507 John Riggins Ave,Centralia,KS,66415,367,(785)857-3324,43,Rural: Remote,No,No,Yes,No,118,12.9,9.1,13,17
200894002012,KS-D0397-5435,2008940,KS-D0397,PK,12,Centre,Centre,Marion County,2374 310th Street,Lost Springs,KS,66859,9644,(785)983-4321,43,Rural: Remote,No,No,Yes,No,533,20.13,26.5,61,52
201299000260,KS-D0259-1640,2012990,KS-D0259,PK,5,Cessna Elem,Wichita,Sedgwick County,2101 W 45th S,Wichita,KS,67217,4198,(316)973-6900,11,City: Large,No,No,Yes,Yes,475,35.5,13.4,380,41
200654001334,KS-D0265-2028,2006540,KS-D0265,5,6,Challenger Intermediate School,Goddard,Sedgwick County,P.O. Box 277,Goddard,KS,67052,,(316)794-4040,21,Suburb: Large,No,No,Yes,No,471,18.6,25.3,83,55
200459001926,KS-D0413-5871,2004590,KS-D0413,KG,5,Chanute Elementary School,Chanute Public Schools,Neosho County,500 Osa Martin Boulevard,Chanute,KS,66720,,(620)432-2530,33,Town: Remote,No,No,Yes,Yes,749,50,15,395,97
200459000973,KS-D0413-5882,2004590,KS-D0413,9,12,Chanute High,Chanute Public Schools,Neosho County,1501 West 36th Street,Chanute,KS,66720,,(620)432-2510,41,Rural: Fringe,No,No,Yes,Yes,558,32.2,17.3,256,40
200339000749,KS-D0361-4442,2003390,KS-D0361,7,12,Chaparral Jr/Sr High,Chaparral Schools,Harper County,467 KS-2,Anthony,KS,67003,9030,(620)842-5155,43,Rural: Remote,No,No,Yes,Yes,329,29.4,11.2,139,51
200462001247,KS-D0473-7540,2004620,KS-D0473,PK,5,Chapman Elem,Chapman,Dickinson County,P O Box 249,Chapman,KS,67431,249,(785)922-7171,42,Rural: Distant,No,No,Yes,Yes,306,18,17,85,17
200462001249,KS-D0473-7542,2004620,KS-D0473,9,12,Chapman High,Chapman,Dickinson County,P O Box 249,Chapman,KS,67431,249,(785)922-6561,42,Rural: Distant,No,No,Yes,Yes,322,25.8,12.5,95,38
200462001248,KS-D0473-7541,2004620,KS-D0473,6,8,Chapman Middle School,Chapman,Dickinson County,P O Box 249,Chapman,KS,67431,249,(785)922-6555,42,Rural: Distant,No,No,Yes,Yes,244,14.3,17.1,92,14
200639001227,KS-D0457-7148,2006390,KS-D0457,5,8,Charles O Stones Intermediate Ctr,Garden City,Finney County,401 N Jennie Barker Rd,Garden City,KS,67846,8316,(620)805-8300,33,Town: Remote,No,No,Yes,Yes,441,37.3,11.8,249,75
200525002014,KS-D0284-2491,2005250,KS-D0284,PK,6,Chase County Elementary School,Chase County,Chase County,410 Palmer Street,Strong City,KS,66869,,(620)273-6676,43,Rural: Remote,No,No,Yes,Yes,234,13,18,68,17
200525002024,KS-D0284-2489,2005250,KS-D0284,7,12,Chase County Junior Senior High School,Chase County,Chase County,PO 400,Cottonwood Falls,KS,66845,,(620)273-6354,43,Rural: Remote,No,No,Yes,No,153,18.03,8.5,44,13
200465000912,KS-D0401-5534,2004650,KS-D0401,PK,5,Chase Elem,Chase-Raymond,Rice County,313 East C Avenue,Chase,KS,67524,366,(620)938-2996,42,Rural: Distant,No,No,Yes,Yes,82,9.25,8.9,47,11
200465000913,KS-D0401-5536,2004650,KS-D0401,9,12,Chase High,Chase-Raymond,Rice County,313 East C Avenue,Chase,KS,67524,366,(620)938-2923,42,Rural: Distant,No,No,Yes,Yes,43,8.7,4.9,25,3
201226001595,KS-D0501-8452,2012260,KS-D0501,6,8,Chase Middle School,Topeka Public Schools,Shawnee County,2250 NE State St,Topeka,KS,66616,1390,(785)295-3840,12,City: Midsize,No,No,Yes,Yes,456,40.85,11.2,344,43
200795001392,KS-D0500-8284,2007950,KS-D0500,KG,5,Chelsea Elem,Kansas City,Wyandotte County,2500 Wood,Kansas City,KS,66104,5346,(913)627-5000,12,City: Midsize,No,No,Yes,Yes,710,49.74,14.3,526,73
200467000393,KS-D0268-2090,2004670,KS-D0268,PK,5,Cheney Elem,Cheney,Sedgwick County,100 W. 6th,Cheney,KS,67025,,(316)542-3137,42,Rural: Distant,No,No,Yes,No,375,24.6,15.2,72,36
200467000395,KS-D0268-2092,2004670,KS-D0268,9,12,Cheney High,Cheney,Sedgwick County,100 W. 6th,Cheney,KS,67025,,(316)542-3113,42,Rural: Distant,No,No,Yes,No,235,20.1,11.7,24,23
200467000394,KS-D0268-2091,2004670,KS-D0268,6,8,Cheney Middle School 6-8,Cheney,Sedgwick County,100 W. 6th,Cheney,KS,67025,,(316)542-0060,42,Rural: Distant,No,No,Yes,No,179,11.8,15.2,29,20
200474001125,KS-D0447-6876,2004740,KS-D0447,7,12,Cherryvale Sr / Middle School,Cherryvale,Montgomery County,618 East 4th St.,Cherryvale,KS,67335,,(620)336-8100,42,Rural: Distant,No,No,Yes,Yes,332,30.9,10.7,166,42
200477001492,KS-D0505-8636,2004770,KS-D0505,PK,5,Chetopa Elem,Chetopa-St. Paul,Labette County,430 Elm Street,Chetopa,KS,67336,8852,(620)236-7244,43,Rural: Remote,No,No,Yes,Yes,76,8.5,8.9,43,9
200477001493,KS-D0505-8638,2004770,KS-D0505,6,12,Chetopa High,Chetopa-St. Paul,Labette County,430 Elm Street,Chetopa,KS,67336,8852,(620)236-7244,43,Rural: Remote,No,No,Yes,Yes,103,10.71,9.6,55,19
200479000582,KS-D0103-3374,2004790,KS-D0103,PK,6,Cheylin Elementary,Cheylin,Cheyenne County,P.O. Box 28,Bird City,KS,67731,28,(785)734-2351,43,Rural: Remote,No,No,Yes,Yes,72,7.6,9.5,35,7
200479000482,KS-D0103-2780,2004790,KS-D0103,7,12,Cheylin Jr/Sr High,Cheylin,Cheyenne County,PO Box 28,Bird City,KS,67731,28,(785)734-2341,43,Rural: Remote,No,No,Yes,Yes,58,4.7,12.3,25,5
201299001104,KS-D0259-1948,2012990,KS-D0259,10,12,Chisholm Life Skills Center,Wichita,Sedgwick County,2515 E Osie,Wichita,KS,67211,4641,(316)973-9500,11,City: Large,No,No,Yes,Yes,92,9,10.2,70,5
200996001975,KS-D0373-4821,2009960,KS-D0373,7,8,Chisholm Middle School,Newton,Harvey County,900 E. First,Newton,KS,67114,,(316)284-6260,32,Town: Distant,No,No,Yes,Yes,507,34.4,14.7,226,60
201299000262,KS-D0259-1644,2012990,KS-D0259,PK,5,Chisholm Trail Elem,Wichita,Sedgwick County,6015 Independence,Park City,KS,67219,2260,(316)973-9400,21,Suburb: Large,No,No,Yes,Yes,463,32.4,14.3,211,63
201014001548,KS-D0233-9301,2010140,KS-D0233,6,8,Chisholm Trail Middle School,Olathe,Johnson County,16700 W. 159th Street,Olathe,KS,66062,,(913)780-7240,21,Suburb: Large,No,No,–,–,730,51,14.3,33,36
201299002056,KS-D0259-1664,2012990,KS-D0259,PK,8,Christa McAuliffe Academy,Wichita,Sedgwick County,2055 S 143rd E,Wichita,KS,67230,,(316)973-9985,41,Rural: Fringe,No,No,–,–,926,60.91,15.2,313,83
201164001656,KS-D0512-8791,2011640,KS-D0512,PK,6,Christa McAuliffe Elem,Shawnee Mission Pub Sch,Johnson County,15600 W 83rd St,Shawnee Mission,KS,66219,1500,(913)993-3500,21,Suburb: Large,No,No,–,–,420,27.3,15.4,62,16
200480000009,KS-D0102-0124,2004800,KS-D0102,PK,6,Cimarron Elem,Cimarron-Ensign,Gray County,PO Box 489,Cimarron,KS,67835,489,(620)855-3343,43,Rural: Remote,No,No,Yes,Yes,376,25.9,14.5,138,53
200480000010,KS-D0102-0125,2004800,KS-D0102,7,12,Cimarron High,Cimarron-Ensign,Gray County,PO Box 489,Cimarron,KS,67835,489,(620)855-3323,43,Rural: Remote,No,No,Yes,No,322,29.3,11,87,36
201230000802,KS-D0375-4850,2012300,KS-D0375,PK,6,Circle Benton Elementary,Circle,Butler County,PO Box 39,Benton,KS,67017,,(316)778-1151,41,Rural: Fringe,No,No,–,–,229,17,13.5,43,15
201230002017,KS-D0375-4876,2012300,KS-D0375,PK,6,Circle Greenwich Elementary,Circle,Sedgwick County,PO Box 9,Wichita,KS,67226,,(316)315-4000,41,Rural: Fringe,No,No,–,–,282,16.9,16.7,36,5
201230000803,KS-D0375-4852,2012300,KS-D0375,9,12,Circle High,Circle,Butler County,PO Box 159,Towanda,KS,67144,,(316)541-2277,42,Rural: Distant,No,No,–,–,572,33.6,17,95,32
201230001738,KS-D0375-4859,2012300,KS-D0375,7,8,Circle Middle School,Circle,Butler County,14697 SW 20th St,Benton,KS,67017,,(316)778-1470,41,Rural: Fringe,No,No,Yes,No,301,16.6,18.1,70,18
201230000804,KS-D0375-4854,2012300,KS-D0375,PK,6,Circle Oil Hill Elementary,Circle,Butler County,2700 6th Ave,El Dorado,KS,67042,3064,(316)321-9515,32,Town: Distant,No,No,Yes,No,261,16.5,15.8,95,17
201230000805,KS-D0375-4856,2012300,KS-D0375,PK,6,Circle Towanda Elementary,Circle,Butler County,PO Box 179,Towanda,KS,67144,,(316)536-2281,42,Rural: Distant,No,No,Yes,No,279,18.5,15.1,98,27
200654001678,KS-D0265-2025,2006540,KS-D0265,PK,4,Clark Davidson Elem,Goddard,Sedgwick County,P.O. Box 278,Goddard,KS,67052,278,(316)794-4260,21,Suburb: Large,No,No,Yes,Yes,480,23,20.9,102,43
201299000263,KS-D0259-1646,2012990,KS-D0259,PK,5,Clark Elem,Wichita,Sedgwick County,650 S. Apache,Wichita,KS,67207,2199,(316)973-5850,11,City: Large,No,No,Yes,Yes,346,22.9,15.1,276,34
200795001426,KS-D0500-8330,2007950,KS-D0500,KG,5,Claude A Huyck Elem,Kansas City,Wyandotte County,1530 N 83rd Street,Kansas City,KS,66112,1712,(913)627-4650,12,City: Midsize,No,No,Yes,Yes,290,22.64,12.8,195,42
200489000824,KS-D0379-4976,2004890,KS-D0379,9,12,Clay Center Community High,Clay Center,Clay County,1630 Ninth St,Clay Center,KS,67432,2299,(785)632-2131,32,Town: Distant,No,No,–,–,312,22.3,14,74,21
200489000823,KS-D0379-4974,2004890,KS-D0379,6,8,Clay Center Community Middle,Clay Center,Clay County,935 Prospect Street,Clay Center,KS,67432,1849,(785)632-3232,41,Rural: Fringe,No,No,Yes,Yes,276,19.6,14.1,87,30
200549001457,KS-D0232-0825,2005490,KS-D0232,PK,5,Clear Creek Elem,De Soto,Johnson County,5815 Monticello Rd,Shawnee,KS,66226,,(913)422-8700,21,Suburb: Large,No,No,–,–,580,33.6,17.3,22,14
201014001760,KS-D0233-9305,2010140,KS-D0233,PK,5,Clearwater Creek Elementary,Olathe,Johnson County,930 S Clearwater Creek Drive,Olathe,KS,66061,,(913)780-7360,21,Suburb: Large,No,No,–,–,580,33.8,17.2,41,19
200492000377,KS-D0264-2011,2004920,KS-D0264,PK,3,Clearwater Elementary West,Clearwater,Sedgwick County,P.O. Box 248,Clearwater,KS,67026,,(620)584-2081,42,Rural: Distant,No,No,Yes,No,351,23.2,15.1,73,37
200492000378,KS-D0264-2014,2004920,KS-D0264,9,12,Clearwater High,Clearwater,Sedgwick County,P.O. Box 248,Clearwater,KS,67026,,(620)584-2361,42,Rural: Distant,No,No,Yes,No,367,26.3,14,56,32
200492000376,KS-D0264-2012,2004920,KS-D0264,4,8,Clearwater Intermediate - Middle School,Clearwater,Sedgwick County,P.O. Box 248,Clearwater,KS,67026,,(620)584-2036,42,Rural: Distant,No,No,–,–,423,29.65,14.3,81,53
201299000264,KS-D0259-1648,2012990,KS-D0259,PK,5,Cleaveland Traditional Magnet Elementary,Wichita,Sedgwick County,3345 W 33rd S,Wichita,KS,67217,1262,(316)973-8750,11,City: Large,No,Yes,Yes,Yes,260,19.5,13.3,156,21
200495000099,KS-D0224-0658,2004950,KS-D0224,KG,3,Clifton-Clyde Grade School K-3,Clifton-Clyde,Washington County,P O Box B,Clifton,KS,66937,302,(785)455-3319,43,Rural: Remote,No,No,Yes,No,93,8.1,11.5,23,14
200495001612,KS-D0224-0660,2004950,KS-D0224,4,8,Clifton-Clyde Middle School,Clifton-Clyde,Washington County,PO Box A,Clifton,KS,66937,9764,(785)455-3323,43,Rural: Remote,No,No,Yes,No,134,8.8,15.2,40,19
200495000102,KS-D0224-0668,2004950,KS-D0224,9,12,Clifton-Clyde Sr High,Clifton-Clyde,Cloud County,616 North High St.; Suite 1,Clyde,KS,66938,9637,(785)446-3444,43,Rural: Remote,No,No,Yes,No,115,13,8.8,29,14
201299000265,KS-D0259-1650,2012990,KS-D0259,PK,5,Cloud Elem,Wichita,Sedgwick County,1212 W 25th St No,Wichita,KS,67204,5774,(316)973-9200,11,City: Large,No,No,Yes,Yes,597,43.9,13.6,512,48
200501000571,KS-D0315-3290,2005010,KS-D0315,PK,4,Colby Elem,Colby Public Schools,Thomas County,600 W Third St,Colby,KS,67701,1901,(785)460-5100,33,Town: Remote,No,No,Yes,No,393,22.12,17.8,126,46
200501000572,KS-D0315-3292,2005010,KS-D0315,5,8,Colby Middle School,Colby Public Schools,Thomas County,600 W Third St,Colby,KS,67701,2000,(785)460-5200,33,Town: Remote,No,No,Yes,No,290,16.64,17.4,76,37
200501000573,KS-D0315-3294,2005010,KS-D0315,9,12,Colby Senior High,Colby Public Schools,Thomas County,600 W Third St,Colby,KS,67701,2000,(785)460-5300,33,Town: Remote,No,No,Yes,No,295,14.6,20.2,49,25
201299000329,KS-D0259-1810,2012990,KS-D0259,6,8,Coleman Middle School,Wichita,Sedgwick County,1544 N Governeour,Wichita,KS,67206,1156,(316)973-6600,11,City: Large,No,No,Yes,Yes,468,44,10.6,360,42
201299000266,KS-D0259-1652,2012990,KS-D0259,PK,5,College Hill Elem,Wichita,Sedgwick County,211 N Clifton,Wichita,KS,67208,3337,(316)973-9600,11,City: Large,No,No,Yes,Yes,432,26.4,16.4,250,25
200507001343,KS-D0493-8070,2005070,KS-D0493,9,12,Columbus High,Columbus,Cherokee County,124 S High School Avenue,Columbus,KS,66725,267,(620)429-3821,32,Town: Distant,No,No,Yes,Yes,293,26.14,11.2,127,28
201299000267,KS-D0259-1653,2012990,KS-D0259,PK,5,Colvin Elem,Wichita,Sedgwick County,2820 S Roosevelt,Wichita,KS,67210,1499,(316)973-7600,11,City: Large,No,No,Yes,Yes,656,54,12.1,592,37
201108000388,KS-D0267-2066,2011080,KS-D0267,PK,8,Colwich Elem,Renwick,Sedgwick County,Box 248,Colwich,KS,67030,,(316)796-1331,41,Rural: Fringe,No,No,Yes,No,211,16.4,12.9,32,20
201164001527,KS-D0512-8793,2011640,KS-D0512,PK,6,Comanche Elem,Shawnee Mission Pub Sch,Johnson County,8200 Grant,Shawnee Mission,KS,66212,3299,(913)993-2800,12,City: Midsize,No,No,Yes,Yes,467,31.3,14.9,308,62
