NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
190549000173,IA-790846 000-790846 409,1905490,IA-790846 000,PK,6,Brooklyn-Guernsey-Malcom Elementary School,Brooklyn-Guernsey-Malcom Comm School District,Poweshiek County,1090 Jackson St,Brooklyn,IA,52211,9705,(641)522-9268,43,Rural: Remote,No,†,Yes,No,350,23.85,14.7,104,40
190549000174,IA-790846 000-790846 109,1905490,IA-790846 000,7,12,Brooklyn-Guernsey-Malcom Jr-Sr High School,Brooklyn-Guernsey-Malcom Comm School District,Poweshiek County,1090 Jackson St,Brooklyn,IA,52211,9705,(641)522-7058,43,Rural: Remote,No,†,Yes,No,242,18.77,12.9,60,28
193051000699,IA-256822 000-256822 427,1930510,IA-256822 000,KG,5,Brookview Elementary School,Waukee Comm School District,Dallas County,8000 E.P. True Parkway,West Des Moines,IA,50266,,(515)987-5166,13,City: Small,No,†,Yes,No,658,40.45,16.3,88,24
190897000746,IA-771737 000-771737 739,1908970,IA-771737 000,KG,5,Brubaker Elementary School,Des Moines Independent Comm School District,Polk County,2900 E 42nd Street,Des Moines,IA,50317,,(515)242-8405,12,City: Midsize,No,†,Yes,Yes,665,52,12.8,474,82
190948000603,IA-311863 000-311863 427,1909480,IA-311863 000,PK,5,Bryant Elementary School,Dubuque Comm School District,Dubuque County,1280 Rush St,Dubuque,IA,52003,,(563)552-3400,13,City: Small,No,†,Yes,No,293,18.8,15.6,74,18
190336000032,IA-550126 000-550126 412,1903360,IA-550126 000,1,2,Bryant Elementary School,Algona Comm School District,Kossuth County,121 E North,Algona,IA,50511,,(515)295-7773,33,Town: Remote,No,†,Yes,No,183,12.98,14.1,53,18
192640001498,IA-976039 000-976039 418,1926400,IA-976039 000,PK,5,Bryant Elementary School,Sioux City Comm School District,Woodbury County,3040 Jones Street,Sioux City,IA,51104,,(712)279-6819,13,City: Small,No,†,Yes,Yes,298,22.92,13,193,37
190858000458,IA-821611 000-821611 414,1908580,IA-821611 000,PK,5,Buchanan Elementary School,Davenport Comm School District,Scott County,4515 N. Fairmount,Davenport,IA,52806,,(563)723-6250,12,City: Midsize,No,†,Yes,Yes,321,24.94,12.9,228,29
190858000459,IA-821611 000-821611 415,1908580,IA-821611 000,PK,5,Buffalo Elementary School,Davenport Comm School District,Scott County,P.O. Box 547,Buffalo,IA,52728,,(563)723-6300,41,Rural: Fringe,No,†,Yes,No,278,20.93,13.3,141,25
191470002133,IA-523141 000-523141 401,1914700,IA-523141 000,PK,6,Buford Garner Elementary,Iowa City Comm School District,Johnson County,80 Birch Street,North Liberty,IA,52317,,(319)688-1190,22,Suburb: Midsize,No,†,Yes,No,687,43.14,15.9,128,27
193048000586,IA-076795 000-076795 200,1930480,IA-076795 000,6,8,Bunger Middle School,Waterloo Comm School District,Black Hawk County,157 S Roosevelt Rd,Evansdale,IA,50707,,(319)433-2550,22,Suburb: Midsize,No,†,Yes,No,465,37.6,12.4,288,39
190579000181,IA-290882 000-290882 109,1905790,IA-290882 000,9,12,Burlington Community High School,Burlington Comm School District,Des Moines County,421 Terrace Dr,Burlington,IA,52601,,(319)753-2211,33,Town: Remote,No,†,Yes,No,1058,79.48,13.3,588,39
191182000720,IA-942313 000-942313 418,1911820,IA-942313 000,KG,4,Butler Elementary School,Fort Dodge Comm School District,Webster County,945 South 18th Street,Fort Dodge,IA,50501,,(515)574-5882,33,Town: Remote,No,†,Yes,Yes,427,34.05,12.5,294,29
190597000203,IA-350916 000-350916 418,1905970,IA-350916 000,PK,6,CAL Elementary School,CAL Comm School District,Franklin County,1441 Gull Ave,Latimer,IA,50452,,(641)579-6085,42,Rural: Distant,No,†,Yes,Yes,152,13.11,11.6,68,16
190600000204,IA-230918 000-230918 409,1906000,IA-230918 000,PK,6,Calamus-Wheatland Elem Attendance Center,Calamus-Wheatland Comm School District,Clinton County,PO Box 158,Calamus,IA,52729,,(563)246-2221,42,Rural: Distant,No,†,Yes,No,253,19.01,13.3,67,18
190600002042,IA-230918 000-230918 109,1906000,IA-230918 000,7,12,Calamus-Wheatland Sec Attendance Center,Calamus-Wheatland Comm School District,Clinton County,PO Box 279,Wheatland,IA,52777,,(563)374-1292,42,Rural: Distant,No,†,Yes,No,218,21.08,10.3,58,14
190897000519,IA-771737 000-771737 209,1908970,IA-771737 000,6,8,Callanan Middle School,Des Moines Independent Comm School District,Polk County,3010 Center Street,Des Moines,IA,50312,,(515)242-8101,12,City: Midsize,No,†,Yes,Yes,616,41.3,14.9,446,34
190594000070,IA-150914 000-150914 109,1905940,IA-150914 000,9,12,CAM High School,CAM Comm School District,Cass County,1000 Victory Park Rd,Anita,IA,50020,,(712)762-3231,43,Rural: Remote,No,†,Yes,No,153,14.74,10.4,54,21
190594000200,IA-150914 000-150914 172,1905940,IA-150914 000,6,8,CAM Middle School,CAM Comm School District,Cass County,Box 7,Massena,IA,50853,,(712)779-2212,43,Rural: Remote,No,†,Yes,No,118,7.85,15,55,15
190594000069,IA-150914 000-150914 418,1905940,IA-150914 000,PK,5,CAM North Elementary,CAM Comm School District,Cass County,709 Mcintyre Dr,Anita,IA,50020,,(712)762-3231,43,Rural: Remote,No,†,Yes,Yes,118,10.35,11.4,48,10
190594000199,IA-150914 000-150914 409,1905940,IA-150914 000,PK,5,CAM South Elementary School,CAM Comm School District,Cass County,Box 7,Massena,IA,50853,,(712)779-2211,43,Rural: Remote,No,†,Yes,Yes,117,11.35,10.3,36,18
190606000209,IA-230936 000-230936 418,1906060,IA-230936 000,PK,4,Camanche Elementary,Camanche Comm School District,Clinton County,508 11th Place,Camanche,IA,52730,170,(563)259-3016,32,Town: Distant,No,†,Yes,Yes,391,29,13.5,137,29
190606000206,IA-230936 000-230936 109,1906060,IA-230936 000,9,12,Camanche High School,Camanche Comm School District,Clinton County,937 9th Ave,Camanche,IA,52730,,(563)259-3008,32,Town: Distant,No,†,Yes,No,294,24.4,12,91,23
190606000207,IA-230936 000-230936 209,1906060,IA-230936 000,5,8,Camanche Middle School,Camanche Comm School District,Clinton County,1400 9th St,Camanche,IA,52730,170,(563)259-3014,32,Town: Distant,No,†,Yes,No,297,19.4,15.3,116,27
190897000518,IA-771737 000-771737 427,1908970,IA-771737 000,PK,5,Capitol View Elementary School,Des Moines Independent Comm School District,Polk County,320 E. 16th,Des Moines,IA,50316,,(515)242-8402,12,City: Midsize,No,†,Yes,Yes,566,50.6,11.2,514,28
190624001975,IA-900977 000-900977 409,1906240,IA-900977 000,PK,4,Cardinal Elementary,Cardinal Comm School District,Wapello County,P.O. Box 250,Eldon,IA,52554,,(641)652-3591,42,Rural: Distant,No,†,Yes,Yes,500,30.04,16.6,286,50
191851001061,IA-494041 000-494041 409,1918510,IA-494041 000,PK,2,Cardinal Elementary School,Maquoketa Comm School District,Jackson County,1003 Pershing Road,Maquoketa,IA,52060,,(563)652-5157,32,Town: Distant,No,†,Yes,Yes,278,23.84,11.7,174,13
190624000211,IA-900977 000-900977 109,1906240,IA-900977 000,9,12,Cardinal High School,Cardinal Comm School District,Wapello County,P.O. Box 250,Eldon,IA,52554,,(641)652-7531,42,Rural: Distant,No,†,Yes,No,237,22.45,10.6,107,20
190624002246,IA-900977 000-900977 301,1906240,IA-900977 000,5,8,Cardinal Junior High,Cardinal Comm School District,Wapello County,P.O. Box 250,Eldon,IA,52554,,(641)652-7531,42,Rural: Distant,No,†,Yes,No,263,13.22,19.9,130,26
190627000214,IA-910981 000-910981 409,1906270,IA-910981 000,PK,3,Carlisle Elementary School,Carlisle Comm School District,Warren County,430 School St,Carlisle,IA,50047,,(515)989-0339,31,Town: Fringe,No,†,Yes,Yes,758,49.42,15.3,230,34
190627000215,IA-910981 000-910981 109,1906270,IA-910981 000,9,12,Carlisle High School,Carlisle Comm School District,Warren County,430 School St,Carlisle,IA,50047,,(515)989-0831,31,Town: Fringe,No,†,Yes,No,633,33.1,19.1,166,40
190627001561,IA-910981 000-910981 209,1906270,IA-910981 000,6,8,Carlisle Middle School,Carlisle Comm School District,Warren County,325 Scotchridge Rd,Carlisle,IA,50047,,(515)989-0833,41,Rural: Fringe,No,†,Yes,No,523,28.34,18.5,145,40
191965001152,IA-534446 000-534446 409,1919650,IA-534446 000,2,4,Carpenter Elementary School,Monticello Comm School District,Jones County,615 N Gill St,Monticello,IA,52310,,(319)465-3551,32,Town: Distant,No,†,Yes,Yes,192,14.96,12.8,58,11
190873001501,IA-961638 000-961638 409,1908730,IA-961638 000,3,4,Carrie Lee Elementary,Decorah Community School District,Winneshiek County,210 Vernon Street,Decorah,IA,52101,,(563)382-3771,33,Town: Remote,No,†,Yes,No,227,15.53,14.6,48,8
190633000218,IA-140999 000-140999 109,1906330,IA-140999 000,9,12,Carroll High School,Carroll Comm School District,Carroll County,2809 N Grant Rd,Carroll,IA,51401,,(712)792-8010,33,Town: Remote,No,†,Yes,No,489,34.32,14.2,136,36
190633001989,IA-140999 000-140999 418,1906330,IA-140999 000,5,8,Carroll Middle School,Carroll Comm School District,Carroll County,3203 N. Grant Road,Carroll,IA,51401,,(712)792-8020,41,Rural: Fringe,No,†,Yes,No,568,35.68,15.9,174,54
190822000413,IA-781476 000-781476 422,1908220,IA-781476 000,PK,5,Carter Lake Elementary School,Council Bluffs Comm School District,Pottawattamie County,1000 Willow Drive,Carter Lake,IA,51510,1399,(712)347-5876,21,Suburb: Large,No,†,Yes,Yes,378,31,12.2,160,54
190897001596,IA-771737 000-771737 435,1908970,IA-771737 000,KG,5,Carver Elementary,Des Moines Independent Comm School District,Polk County,705 E University Ave,Des Moines,IA,50316,,(515)242-8418,12,City: Midsize,No,†,Yes,Yes,484,45.4,10.7,437,26
190948001532,IA-311863 000-311863 409,1909480,IA-311863 000,PK,5,Carver Elementary School,Dubuque Comm School District,Dubuque County,2007 Radford Road,Dubuque,IA,52002,,(563)552-4500,13,City: Small,No,†,Yes,No,541,33.65,16.1,118,30
193135001824,IA-316961 000-316961 418,1931350,IA-316961 000,PK,6,Cascade Elementary School,Western Dubuque Comm School District,Dubuque County,110 Harrison St SE,Cascade,IA,52033,,(563)852-3335,42,Rural: Distant,No,†,Yes,No,304,22.62,13.4,85,35
193135001825,IA-316961 000-316961 172,1931350,IA-316961 000,7,12,Cascade Junior-Senior High School,Western Dubuque Comm School District,Dubuque County,505 Johnson St NW,Cascade,IA,52033,,(563)852-3201,42,Rural: Distant,No,†,Yes,No,320,28.69,11.2,69,40
190897000521,IA-771737 000-771737 445,1908970,IA-771737 000,KG,5,Cattell Elementary School,Des Moines Independent Comm School District,Polk County,3101 E 12th St,Des Moines,IA,50316,,(515)242-8403,12,City: Midsize,No,†,Yes,Yes,397,28.7,13.8,332,29
190651000221,IA-071044 000-071044 109,1906510,IA-071044 000,10,12,Cedar Falls High School,Cedar Falls Comm School District,Black Hawk County,1015 Division St,Cedar Falls,IA,50613,,(319)553-2500,13,City: Small,No,†,Yes,No,1148,85.11,13.5,180,30
190651000222,IA-071044 000-071044 409,1906510,IA-071044 000,PK,6,Cedar Heights Elementary School,Cedar Falls Comm School District,Black Hawk County,2417 Rainbow Dr,Cedar Falls,IA,50613,,(319)553-2855,13,City: Small,No,†,Yes,No,487,31.87,15.3,114,36
190654000262,IA-571053 000-571053 580,1906540,IA-571053 000,PK,5,Cedar River Academy at Taylor,Cedar Rapids Comm School District,Linn County,720 7th Av SW,Cedar Rapids,IA,52404,,(319)558-2477,12,City: Midsize,No,†,Yes,Yes,294,24.3,12.1,248,27
192682001567,IA-776101 000-776101 418,1926820,IA-776101 000,PK,5,Centennial Elementary,Southeast Polk Comm School District,Polk County,910 7th Ave SE,Altoona,IA,50009,,(515)967-2109,21,Suburb: Large,No,†,Yes,No,449,32,14,128,21
190666000272,IA-571062 000-571062 172,1906660,IA-571062 000,9,12,Center Point-Urbana High School,Center Point-Urbana Comm School District,Linn County,PO Box 296,Center Point,IA,52213,296,(319)849-1102,42,Rural: Distant,No,†,Yes,No,471,25.85,18.2,46,16
190666002150,IA-571062 000-061062 418,1906660,IA-571062 000,3,5,Center Point-Urbana Intermediate School,Center Point-Urbana Comm School District,Benton County,PO Box 296,Center Point,IA,52213,296,(319)849-1102,42,Rural: Distant,No,†,Yes,No,336,16.5,20.4,52,9
190666002041,IA-571062 000-571062 209,1906660,IA-571062 000,6,8,Center Point-Urbana Middle School,Center Point-Urbana Comm School District,Linn County,PO Box 296,Center Point,IA,52213,296,(319)849-1102,42,Rural: Distant,No,†,Yes,No,366,26.54,13.8,40,10
190666000273,IA-571062 000-571062 409,1906660,IA-571062 000,PK,2,Center Point-Urbana Primary School,Center Point-Urbana Comm School District,Linn County,PO Box 296,Center Point,IA,52213,296,(319)849-1102,42,Rural: Distant,No,†,Yes,No,405,30.65,13.2,57,11
190675002096,IA-041071 000-041071 405,1906750,IA-041071 000,PK,PK,Centerville Community Preschool Bldg,Centerville Comm School District,Appanoose County,603 N 10th St.,Centerville,IA,52544,,(641)856-0749,33,Town: Remote,No,†,Yes,No,65,3.9,16.7,38,6
190675000275,IA-041071 000-041071 109,1906750,IA-041071 000,9,12,Centerville High School,Centerville Comm School District,Appanoose County,600 CHS Drive,Centerville,IA,52544,2100,(641)856-0813,33,Town: Remote,No,†,Yes,No,415,28.4,14.6,187,49
190678000284,IA-571089 000-571089 409,1906780,IA-571089 000,KG,5,Central City Elementary School,Central City Comm School District,Linn County,400 Barber Street,Central City,IA,52214,,(319)438-6181,42,Rural: Distant,No,†,Yes,No,179,14.3,12.5,51,4
190678000285,IA-571089 000-571089 109,1906780,IA-571089 000,6,12,Central City High School,Central City Comm School District,Linn County,400 Barber Street,Central City,IA,52214,,(319)438-6182,42,Rural: Distant,No,†,Yes,No,237,19.28,12.3,63,9
190690000297,IA-271093 000-271093 172,1906900,IA-271093 000,7,12,Central Decatur MS/HS High School,Central Decatur Comm School District,Decatur County,1201 NE Poplar St,Leon,IA,50144,1246,(641)446-4816,43,Rural: Remote,No,†,Yes,No,303,19.8,15.3,147,30
190681000286,IA-231082 000-231082 109,1906810,IA-231082 000,9,12,Central DeWitt High School,Central DeWitt School District,Clinton County,P.O. Box 110,De Witt,IA,52742,,(563)659-0715,41,Rural: Fringe,No,†,Yes,No,512,38.08,13.4,106,29
190681002144,IA-231082 000-231082 409,1906810,IA-231082 000,4,6,Central DeWitt Intermediate School,Central DeWitt School District,Clinton County,PO Box 110,DeWitt,IA,52742,,(563)659-4780,41,Rural: Fringe,No,†,Yes,No,339,22.87,14.8,99,17
190681000287,IA-231082 000-231082 209,1906810,IA-231082 000,7,8,Central DeWitt Middle School,Central DeWitt School District,Clinton County,PO Box 110,De Witt,IA,52742,,(563)659-0735,41,Rural: Fringe,No,†,Yes,No,229,20.25,11.3,74,15
190684000293,IA-221080 000-221080 409,1906840,IA-221080 000,PK,6,Central Elementary,Central Comm School District,Clayton County,400 First St NW,Elkader,IA,52043,,(563)245-1472,43,Rural: Remote,No,†,Yes,No,156,15.23,10.2,44,12
192025001200,IA-854617 000-854617 409,1920250,IA-854617 000,PK,4,Central Elementary School,Nevada Comm School District,Story County,925 H Ave,Nevada,IA,50201,,(515)382-2383,31,Town: Fringe,No,†,Yes,No,673,45.79,14.7,207,25
191470000883,IA-523141 000-523141 403,1914700,IA-523141 000,PK,6,Central Elementary School,Iowa City Comm School District,Johnson County,501 6th St,Coralville,IA,52241,,(319)688-1100,22,Suburb: Midsize,No,†,Yes,Yes,458,34.21,13.4,189,30
190858000461,IA-821611 000-821611 109,1908580,IA-821611 000,9,12,Central High School,Davenport Comm School District,Scott County,1120 Main St,Davenport,IA,52803,,(563)723-5400,12,City: Midsize,No,†,Yes,No,1472,107.47,13.7,731,106
190693000305,IA-561079 000-561079 427,1906930,IA-561079 000,PK,5,Central Lee Elementary School,Central Lee Comm School District,Lee County,2642 Highway 218,Donnellson,IA,52625,,(319)835-9510,42,Rural: Distant,No,†,Yes,Yes,587,34.3,17.1,226,36
190693000302,IA-561079 000-561079 109,1906930,IA-561079 000,9,12,Central Lee High School,Central Lee Comm School District,Lee County,2642 Highway 218,Donnellson,IA,52625,,(319)835-9510,42,Rural: Distant,No,†,Yes,No,313,19.7,15.9,73,19
190693000303,IA-561079 000-561079 209,1906930,IA-561079 000,6,8,Central Lee Middle School,Central Lee Comm School District,Lee County,2642 Highway 218,Donnellson,IA,52625,,(319)835-9510,42,Rural: Distant,No,†,Yes,No,255,14.6,17.5,93,11
190696000306,IA-601095 000-601095 409,1906960,IA-601095 000,PK,5,Central Lyon Elementary School,Central Lyon Comm School District,Lyon County,1010 S. Greene Street,Rock Rapids,IA,51246,471,(712)472-2664,42,Rural: Distant,No,†,Yes,No,401,30.1,13.3,112,38
190696000307,IA-601095 000-601095 209,1906960,IA-601095 000,6,8,Central Lyon Middle School,Central Lyon Comm School District,Lyon County,1010 S. Greene Street,Rock Rapids,IA,51246,471,(712)472-2664,42,Rural: Distant,No,†,Yes,No,188,11.5,16.3,40,27
190696000308,IA-601095 000-601095 109,1906960,IA-601095 000,9,12,Central Lyon Senior High School,Central Lyon Comm School District,Lyon County,1010 S Greene St,Rock Rapids,IA,51246,471,(712)472-2664,42,Rural: Distant,No,†,Yes,No,208,20.12,10.3,42,22
192013001182,IA-704581 000-704581 209,1920130,IA-704581 000,7,8,Central Middle School,Muscatine Comm School District,Muscatine County,901 Cedar,Muscatine,IA,52761,,(563)263-7784,32,Town: Distant,No,†,Yes,No,596,47.89,12.4,263,49
193048002024,IA-076795 000-076795 213,1930480,IA-076795 000,6,8,Central Middle School,Waterloo Comm School District,Black Hawk County,1350 Katoski Dr,Waterloo,IA,50701,,(319)433-2100,13,City: Small,No,†,Yes,Yes,480,41.11,11.7,346,28
190684000292,IA-221080 000-221080 109,1906840,IA-221080 000,7,12,Central Middle School/High School,Central Comm School District,Clayton County,400 First St NW,Elkader,IA,52043,70,(563)245-1750,43,Rural: Remote,No,†,Yes,No,274,14.3,19.2,75,18
192076001238,IA-984772 000-984772 409,1920760,IA-984772 000,PK,3,Central Springs Elem. Manly Campus,Central Springs Comm School District,Worth County,P.O. Box 190,Manly,IA,50456,,(641)454-3283,42,Rural: Distant,No,†,Yes,Yes,136,9.8,13.9,45,13
192076001235,IA-984772 000-344772 418,1920760,IA-984772 000,PK,3,Central Springs Elem. School - Nora Springs,Central Springs Comm School District,Floyd County,PO Box 367,Nora Springs,IA,50458,367,(641)749-5301,42,Rural: Distant,No,†,Yes,No,141,12,11.8,51,8
192076001239,IA-984772 000-984772 172,1920760,IA-984772 000,9,12,Central Springs High School,Central Springs Comm School District,Worth County,P.O. Box 190,Manly,IA,50456,,(641)454-2208,42,Rural: Distant,No,†,Yes,No,217,18.78,11.6,64,9
192076001236,IA-984772 000-344772 209,1920760,IA-984772 000,4,8,Central Springs Middle School,Central Springs Comm School District,Floyd County,PO Box 367,Nora Springs,IA,50458,367,(641)749-5301,42,Rural: Distant,No,†,Yes,No,283,15.7,18,105,20
190675000276,IA-041071 000-041071 409,1906750,IA-041071 000,KG,1,Central Ward Elementary School,Centerville Comm School District,Appanoose County,320 Drake Ave,Centerville,IA,52544,2244,(641)856-0709,33,Town: Remote,No,†,Yes,Yes,222,13.98,15.9,132,23
190705000313,IA-591107 000-591107 109,1907050,IA-591107 000,9,12,Chariton High School,Chariton Comm School District,Lucas County,501 N Grand,Chariton,IA,50049,,(641)774-5066,33,Town: Remote,No,†,Yes,No,378,28.29,13.4,170,30
190705000314,IA-591107 000-591107 209,1907050,IA-591107 000,6,8,Chariton Middle School,Chariton Comm School District,Lucas County,1300 N 16th,Chariton,IA,50049,,(641)774-5114,41,Rural: Fringe,No,†,Yes,No,289,20.2,14.3,128,36
190708000319,IA-341116 000-341116 109,1907080,IA-341116 000,9,12,Charles City High School,Charles City Comm School District,Floyd County,1 Comet Dr,Charles City,IA,50616,,(641)257-6510,33,Town: Remote,No,†,Yes,No,518,37.2,13.9,205,35
190708000320,IA-341116 000-341116 209,1907080,IA-341116 000,5,8,Charles City MS,Charles City Comm School District,Floyd County,1200 1st Ave.,Charles City,IA,50616,,(641)257-6530,33,Town: Remote,No,†,Yes,No,513,30.01,17.1,241,43
