NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
180790001357,IN-5835-6271,1807900,IN-5835,9,12,North Montgomery High School,North Montgomery Com Sch Corp,Montgomery County,5945 US 231 N,Crawfordsville,IN,47933,9806,(765)362-5140,42,Rural: Distant,No,No,–,–,570,43.84,13,150,37
180792001363,IN-5945-6411,1807920,IN-5945,7,12,North Newton Jr-Sr High School,North Newton School Corp,Newton County,1641 W 250 N,Morocco,IN,47963,9643,(219)285-2252,42,Rural: Distant,No,No,Yes,Yes,572,35.24,16.2,219,52
180795001366,IN-6600-6975,1807950,IN-6600,9,12,North Posey High School,M S D North Posey Co Schools,Posey County,5900 High School Rd,Poseyville,IN,47633,,(812)673-4242,42,Rural: Distant,No,No,Yes,No,451,35.33,12.8,92,35
180795001365,IN-6600-6973,1807950,IN-6600,7,8,North Posey Junior High School,M S D North Posey Co Schools,Posey County,5800 High School Rd,Poseyville,IN,47633,,(812)673-4244,42,Rural: Distant,No,No,Yes,No,196,20.07,9.8,49,17
180798000316,IN-6715-7049,1807980,IN-6715,6,8,North Putnam Middle School,North Putnam Community Schools,Putnam County,8905 N CR 250 E,Roachdale,IN,46172,9734,(765)522-2900,42,Rural: Distant,No,No,Yes,Yes,326,25,13,112,29
180798001369,IN-6715-7061,1807980,IN-6715,9,12,North Putnam Sr High School,North Putnam Community Schools,Putnam County,8869 N CR 250 E,Roachdale,IN,46172,9802,(765)522-6282,42,Rural: Distant,No,No,Yes,Yes,428,31.43,13.6,121,48
180810001385,IN-3295-2685,1808100,IN-3295,KG,5,North Salem Elementary School,North West Hendricks Schools,Hendricks County,PO Box 69,North Salem,IN,46165,69,(317)994-3000,42,Rural: Distant,No,No,Yes,No,237,14.58,16.3,46,11
180318000414,IN-6835-7164,1803180,IN-6835,PK,6,North Side Elementary School,Randolph Eastern School Corp,Randolph County,905 N Plum St,Union City,IN,47390,1098,(765)964-6430,32,Town: Distant,No,No,Yes,Yes,535,33,16.2,314,53
180297000392,IN-6060-6477,1802970,IN-6060,PK,5,North Side Elementary School,East Noble School Corporation,Noble County,302 E Harding St,Kendallville,IN,46755,1499,(260)347-1354,32,Town: Distant,No,No,Yes,Yes,362,19.57,18.5,186,37
180057000108,IN-0515-0494,1800570,IN-0515,3,6,North Side Elementary School,Blackford County Schools,Blackford County,400 E McDonald,Hartford City,IN,47348,1453,(765)348-7595,32,Town: Distant,No,No,Yes,Yes,370,18.03,20.5,168,43
180363000550,IN-0235-0101,1803630,IN-0235,9,12,North Side High School,Fort Wayne Community Schools,Allen County,475 E State St,Fort Wayne,IN,46805,3399,(260)467-2800,11,City: Large,No,No,Yes,Yes,1550,79.18,19.6,812,158
180327000438,IN-2305-1753,1803270,IN-2305,7,8,North Side Middle School,Elkhart Community Schools,Elkhart County,300 Lawrence St,Elkhart,IN,46514,3229,(574)262-5570,13,City: Small,No,No,Yes,Yes,732,42.38,17.3,410,83
180807000184,IN-8010-8403,1808070,IN-8010,PK,6,North Vermillion Elementary School,North Vermillion Com Sch Corp,Vermillion County,5585 N Falcon Dr,Cayuga,IN,47928,9753,(765)492-7010,42,Rural: Distant,No,No,Yes,Yes,399,22,18.1,183,39
180807001384,IN-8010-8394,1808070,IN-8010,7,12,North Vermillion High School,North Vermillion Com Sch Corp,Vermillion County,5555 N Falcon Dr,Cayuga,IN,47928,9753,(765)492-3364,42,Rural: Distant,No,No,Yes,No,360,24.89,14.5,135,45
180519000924,IN-4015-3397,1805190,IN-4015,KG,6,North Vernon Elementary School,Jennings County School Corporation,Jennings County,810 W Walnut,North Vernon,IN,47265,1461,(812)346-4903,41,Rural: Fringe,No,No,Yes,Yes,647,37.13,17.4,338,75
180732001243,IN-1970-1496,1807320,IN-1970,KG,5,North View Elementary School,Muncie Community Schools,Delaware County,807 W Yale Ave,Muncie,IN,47304,1599,(765)747-5422,13,City: Small,No,No,Yes,Yes,325,17,19.1,178,31
181281000238,IN-5375-5267,1812810,IN-5375,PK,6,North Wayne Elementary School,M S D Wayne Township,Marion County,6950 W 34th St,Indianapolis,IN,46214,1954,(317)988-6100,11,City: Large,No,No,Yes,Yes,760,52.62,14.4,445,87
180555001003,IN-4345-3625,1805550,IN-4345,KG,5,North Webster Elementary School,Wawasee Community School Corp,Kosciusko County,5745 N 750 E,North Webster,IN,46555,,(574)834-7644,41,Rural: Fringe,No,No,Yes,Yes,431,30,14.4,149,49
180813002500,IN-8515-9119,1808130,IN-8515,KG,5,North White Elementary School,North White School Corp,White County,304 E Broadway St,Monon,IN,47959,,(219)253-6663,42,Rural: Distant,No,No,Yes,Yes,400,21.05,19,288,41
180813001396,IN-8515-9135,1808130,IN-8515,9,12,North White High School,North White School Corp,White County,305 E Broadway,Monon,IN,47959,9801,(219)253-6638,42,Rural: Distant,No,No,Yes,Yes,247,24.13,10.2,132,24
180813002522,IN-8515-9122,1808130,IN-8515,6,8,North White Middle School,North White School Corp,White County,305 E Broadway St,Monon,IN,47959,,(219)253-7701,42,Rural: Distant,No,No,Yes,Yes,199,18.12,11,138,24
181224001956,IN-2285-1737,1812240,IN-2285,9,12,North Wood High School,Wa-Nee Community Schools,Elkhart County,2101 N Main St,Nappanee,IN,46550,9789,(574)773-4127,31,Town: Fringe,No,No,Yes,No,905,54.72,16.5,152,60
181224001958,IN-2285-1669,1812240,IN-2285,6,9,North Wood Middle School,Wa-Nee Community Schools,Elkhart County,301 N Elkhart Box 367,Wakarusa,IN,46573,9729,(574)862-2710,41,Rural: Fringe,No,No,Yes,No,773,45.03,17.2,167,80
180394000673,IN-1010-0801,1803940,IN-1010,PK,5,Northaven Elementary School,Greater Clark County Schools,Clark County,1907 Oak Ridge Dr,Jeffersonville,IN,47130,6025,(812)288-4865,21,Suburb: Large,No,No,Yes,Yes,520,23,22.6,305,35
180363000551,IN-0235-0217,1803630,IN-0235,PK,5,Northcrest Elementary School,Fort Wayne Community Schools,Allen County,5301 Archwood Ln,Fort Wayne,IN,46825,5699,(260)467-5450,11,City: Large,No,No,Yes,Yes,437,23,19,272,41
180812001393,IN-2040-1545,1808120,IN-2040,9,12,Northeast Dubois High School,Northeast Dubois Co Sch Corp,Dubois County,4711 N Dubois Rd NE,Dubois,IN,47527,249,(812)678-2251,42,Rural: Distant,No,No,Yes,No,274,23.18,11.8,47,15
180816001401,IN-7645-7941,1808160,IN-7645,PK,6,Northeast East Elementary School,Northeast School Corp,Sullivan County,PO Box 494,Hymera,IN,47855,494,(812)383-4671,42,Rural: Distant,No,No,Yes,Yes,166,6,27.7,81,19
180306002234,IN-1805-1337,1803060,IN-1805,PK,12,Northeast IN Spec Ed Coop,DeKalb Co Eastern Com Sch Dist,Noble County,1607 E Dowling St,Kendallville,IN,46755,9407,(260)347-5236,32,Town: Distant,No,No,†,†,0,0,†,–,–
180816001400,IN-7645-7921,1808160,IN-7645,KG,6,Northeast North Elementary School,Northeast School Corp,Sullivan County,PO Box 689,Farmersburg,IN,47850,689,(812)696-2176,42,Rural: Distant,No,No,Yes,Yes,221,12,18.4,115,21
180819002228,IN-8375-8928,1808190,IN-8375,PK,5,Northeastern Elementary School,Northeastern Wayne Schools,Wayne County,534 W Wallace Rd,Fountain City,IN,47341,9710,(765)847-2595,42,Rural: Distant,No,No,Yes,Yes,617,37.13,16.6,216,59
180819001406,IN-8375-8927,1808190,IN-8375,9,12,Northeastern High School,Northeastern Wayne Schools,Wayne County,7295 N US 27,Fountain City,IN,47341,9523,(765)847-2591,42,Rural: Distant,No,No,Yes,No,383,27,14.2,113,40
180819002567,IN-8375-8929,1808190,IN-8375,6,8,Northeastern Middle School,Northeastern Wayne Schools,Wayne County,7295 US 27 North,Fountain City,IN,47341,,(765)847-1331,42,Rural: Distant,No,No,Yes,Yes,338,28.32,11.9,131,32
180228001185,IN-8665-9186,1802280,IN-8665,KG,5,Northern Heights Elementary School,Whitley County Con Schools,Whitley County,5209 N SR 109,Columbia City,IN,46725,,(260)691-2371,42,Rural: Distant,No,No,Yes,No,498,30,16.6,110,49
181218001945,IN-8050-8651,1812180,IN-8050,7,12,Northfield Jr-Sr High School,M S D Wabash County Schools,Wabash County,154 W 200 N,Wabash,IN,46992,9137,(260)563-8050,41,Rural: Fringe,No,No,Yes,No,433,29.61,14.6,144,48
180876001148,IN-7175-7390,1808760,IN-7175,KG,5,Northpoint Elementary School,Penn-Harris-Madison School Corp,St. Joseph County,50800 Cherry Rd,Granger,IN,46530,4900,(574)271-8598,21,Suburb: Large,No,No,–,–,620,30,20.7,41,9
180660001165,IN-2275-1733,1806600,IN-2275,9,12,Northridge High School,Middlebury Community Schools,Elkhart County,56779 Northridge Dr,Middlebury,IN,46540,9407,(574)825-2142,41,Rural: Fringe,No,No,Yes,No,1405,76.72,18.3,230,93
180660001162,IN-2275-1657,1806600,IN-2275,6,9,Northridge Middle School,Middlebury Community Schools,Elkhart County,56691 Northridge Dr,Middlebury,IN,46540,9406,(574)825-9531,41,Rural: Fringe,No,No,Yes,No,1147,62.58,18.3,232,100
180790002293,IN-5835-6244,1807900,IN-5835,6,8,Northridge Middle School,North Montgomery Com Sch Corp,Montgomery County,482 W 580 N,Crawfordsville,IN,47933,9063,(765)364-1071,42,Rural: Distant,No,No,Yes,Yes,403,28.09,14.3,130,34
180363000552,IN-0235-0219,1803630,IN-0235,9,12,Northrop High School,Fort Wayne Community Schools,Allen County,7001 Coldwater Rd,Fort Wayne,IN,46825,3696,(260)467-2300,11,City: Large,No,No,Yes,No,2032,92.24,22,764,200
180036000076,IN-0365-0395,1800360,IN-0365,7,8,Northside Middle School,Bartholomew Con School Corp,Bartholomew County,1400 27th St,Columbus,IN,47201,3107,(812)376-4405,13,City: Small,No,No,Yes,Yes,835,55.95,14.9,336,62
180732002320,IN-1970-1431,1807320,IN-1970,6,8,Northside Middle School,Muncie Community Schools,Delaware County,2400 W Bethel Ave,Muncie,IN,47304,2199,(765)747-5290,13,City: Small,No,No,Yes,Yes,551,38.05,14.5,325,60
180687001191,IN-2855-2346,1806870,IN-2855,2,5,Northview Elementary School,Mississinewa Community School Corp,Grant County,725 E North 'H' St,Gas City,IN,46933,1299,(765)677-4400,32,Town: Distant,No,No,Yes,Yes,648,35.6,18.2,381,59
181197001887,IN-6560-6917,1811970,IN-6560,KG,5,Northview Elementary School,Valparaiso Community Schools,Porter County,257 Northview Dr,Valparaiso,IN,46383,3099,(219)531-3100,21,Suburb: Large,No,No,–,–,227,15,15.1,54,8
180084000154,IN-1125-0933,1800840,IN-1125,9,12,Northview High School,Clay Community Schools,Clay County,3150 W SR 340,Brazil,IN,47834,2228,(812)448-2661,41,Rural: Fringe,No,No,Yes,Yes,1016,80.33,12.6,405,107
181272002022,IN-5370-5445,1812720,IN-5370,6,8,Northview Middle School,M S D Washington Township,Marion County,8401 Westfield Blvd,Indianapolis,IN,46240,2398,(317)259-5421,11,City: Large,No,No,Yes,Yes,831,52.01,16,543,72
180477002528,IN-5385-5516,1804770,IN-5385,7,8,Northwest Community Middle School,Indianapolis Public Schools,Marion County,5525 W 34th St,Indianapolis,IN,46224,,(317)693-5600,11,City: Large,No,No,Yes,Yes,393,19.19,20.5,255,2
180204000254,IN-3470-2904,1802040,IN-3470,KG,6,Northwestern Elementary School,Northwestern School Corp,Howard County,4223 W Rd 350 N,Kokomo,IN,46901,9120,(765)454-2335,41,Rural: Fringe,No,No,–,–,673,35.63,18.9,97,38
180204002334,IN-3470-2907,1802040,IN-3470,7,8,Northwestern Middle School,Northwestern School Corp,Howard County,3431 N 400 W,Kokomo,IN,46901,9108,(765)454-2323,41,Rural: Fringe,No,No,Yes,No,286,18.7,15.3,50,11
180204000255,IN-3470-2897,1802040,IN-3470,9,12,Northwestern Senior High School,Northwestern School Corp,Howard County,3431 N 400 W,Kokomo,IN,46901,9108,(765)454-2332,41,Rural: Fringe,No,No,Yes,No,595,42.18,14.1,100,23
180369000584,IN-4225-3461,1803690,IN-4225,PK,4,Northwood Elementary School,Franklin Community School Corp,Johnson County,965 Grizzly Cub Dr,Franklin,IN,46131,1364,(317)346-8900,21,Suburb: Large,No,No,Yes,Yes,513,23,22.3,249,61
180714001211,IN-5930-6387,1807140,IN-5930,KG,6,Northwood Elementary School,Mooresville Con School Corp,Morgan County,630 N Indiana St,Mooresville,IN,46158,1220,(317)831-9216,21,Suburb: Large,No,No,Yes,Yes,514,26,19.8,175,59
180363000553,IN-0235-0129,1803630,IN-0235,6,8,Northwood Middle School,Fort Wayne Community Schools,Allen County,1201 E Wash Ctr Rd,Fort Wayne,IN,46825,4598,(260)467-2930,11,City: Large,No,No,Yes,Yes,595,39,15.3,346,67
180822001410,IN-8435-9087,1808220,IN-8435,9,12,Norwell High School,Northern Wells Community Schools,Wells County,1100 E US 224,Ossian,IN,46777,9668,(260)543-2213,42,Rural: Distant,No,No,Yes,No,800,39.73,20.1,148,64
180822002159,IN-8435-9088,1808220,IN-8435,6,8,Norwell Middle School,Northern Wells Community Schools,Wells County,1100 E US 224,Ossian,IN,46777,9669,(260)543-2218,42,Rural: Distant,No,No,Yes,No,571,31,18.4,130,38
181029001664,IN-7205-7601,1810290,IN-7205,KG,5,Nuner Fine Arts Academy,South Bend Community School Corp,St. Joseph County,2716 Pleasant St,South Bend,IN,46615,,(574)393-2600,12,City: Midsize,No,No,Yes,Yes,549,29,18.9,406,13
181215001937,IN-8060-8706,1812150,IN-8060,PK,4,O J Neighbours Elementary School,Wabash City Schools,Wabash County,1545 N Wabash St,Wabash,IN,46992,1310,(260)563-2345,32,Town: Distant,No,No,Yes,Yes,642,34,18.9,338,56
180177000236,IN-6825-7133,1801770,IN-6825,PK,2,O R Baker Elementary School,Randolph Central School Corp,Randolph County,600 S Oak St,Winchester,IN,47394,2151,(765)584-5581,32,Town: Distant,No,No,Yes,Yes,289,17.16,16.8,130,16
180345002507,IN-7995-8231,1803450,IN-7995,KG,6,Oak Hill Elementary,Evansville Vanderburgh School Corp,Vanderburgh County,7700 Oak Hill Rd,Evansville,IN,47725,,(812)867-6426,22,Suburb: Midsize,No,No,–,–,575,34.63,16.6,90,39
181146001853,IN-4645-3753,1811460,IN-4645,KG,5,Oak Hill Elementary School,Tri-Creek School Corporation,Lake County,425 S Nichols St,Lowell,IN,46356,9349,(219)696-9285,31,Town: Fringe,No,No,Yes,No,516,26.14,19.7,137,38
180834001429,IN-5625-6069,1808340,IN-5625,9,12,Oak Hill High School,Oak Hill United School Corp,Grant County,7756 W Delphi Pk-27,Converse,IN,46919,9518,(765)395-3341,42,Rural: Distant,No,No,Yes,No,552,33.51,16.5,144,35
180834001430,IN-5625-2305,1808340,IN-5625,7,8,Oak Hill Junior High School,Oak Hill United School Corp,Grant County,7760 W Delphi Pk-27,Converse,IN,46919,9518,(765)395-3341,42,Rural: Distant,No,No,Yes,No,275,21.51,12.8,90,19
181308001392,IN-3030-2496,1813080,IN-3030,PK,4,Oak Trace Elementary School,Westfield-Washington Schools,Hamilton County,16504 Oak Ridge Rd,Westfield,IN,46074,9317,(317)867-6400,21,Suburb: Large,No,No,–,–,587,32.59,18,30,3
180825000016,IN-0225-0094,1808250,IN-0225,KG,5,Oak View Elementary School,Northwest Allen County Schools,Allen County,13123 Coldwater Rd,Fort Wayne,IN,46845,9631,(260)637-5117,21,Suburb: Large,No,No,–,–,502,27,18.6,28,14
181239001985,IN-8130-8801,1812390,IN-8130,KG,5,Oakdale Elementary School,Warrick County School Corp,Warrick County,802 S 8th St,Boonville,IN,47601,2074,(812)897-3710,31,Town: Fringe,No,No,Yes,Yes,513,25,20.5,224,44
180294000384,IN-2725-2237,1802940,IN-2725,PK,6,Oakland City Elementary School,East Gibson School Corporation,Gibson County,945 S Franklin St-Suite B,Oakland City,IN,47660,1699,(812)749-6133,32,Town: Distant,No,No,Yes,No,277,20,13.9,132,28
180540002581,IN-7855-8108,1805400,IN-7855,KG,4,Oakland Elementary School,Lafayette School Corporation,Tippecanoe County,611 South 21st Street,Lafayette,IN,47904,,(765)771-6130,13,City: Small,No,No,Yes,No,238,14,17,143,24
180540002518,IN-7855-8015,1805400,IN-7855,9,12,Oakland High School,Lafayette School Corporation,Tippecanoe County,1100 Elizabeth Street,Lafayette,IN,47904,,(765)807-8550,13,City: Small,No,No,Yes,No,62,5,12.4,36,11
180567001033,IN-5330-5296,1805670,IN-5330,1,6,Oaklandon Elementary School,M S D Lawrence Township,Marion County,6702 Oaklandon Rd,Indianapolis,IN,46236,3099,(317)964-4800,21,Suburb: Large,No,No,Yes,Yes,537,31.38,17.1,296,45
180684000531,IN-7200-7467,1806840,IN-7200,6,12,Oaklawn Campus Program,School City of Mishawaka,St. Joseph County,1411 Lincolnway West,Mishawaka,IN,46544,1626,(574)259-5666,13,City: Small,No,No,–,–,71,5.06,14,71,–
181158001861,IN-8565-9157,1811580,IN-8565,KG,4,Oaklawn Elementary School,Twin Lakes School Corp,White County,402 E South St,Monticello,IN,47960,2365,(574)583-5651,32,Town: Distant,No,No,Yes,Yes,351,21,16.7,185,45
180960001572,IN-6080-6511,1809600,IN-6080,KG,5,Ohio County Elementary School,Rising Sun-Ohio Co Com,Ohio County,436 S Mulberry St,Rising Sun,IN,47040,1099,(812)438-2626,42,Rural: Distant,No,No,Yes,Yes,362,26,13.9,148,18
180960002591,IN-6080-6512,1809600,IN-6080,6,8,Ohio County Middle School,Rising Sun-Ohio Co Com,Ohio County,436 S Mulberry St,Rising Sun,IN,47040,,(812)438-2626,42,Rural: Distant,No,No,Yes,No,179,17.5,10.2,60,17
180394000832,IN-1010-0886,1803940,IN-1010,6,12,Old Corden Porter School,Greater Clark County Schools,Clark County,630 Meigs Ave,Jeffersonville,IN,47130,,(812)288-4891,21,Suburb: Large,No,No,–,–,42,6.24,6.7,25,1
180756001300,IN-4805-7349,1807560,IN-4805,KG,5,Olive Township Elementary School,New Prairie United School Corp,St. Joseph County,300 W Ben St,New Carlisle,IN,46552,9999,(574)654-7531,31,Town: Fringe,No,No,–,–,474,23.02,20.6,85,42
180786000446,IN-5075-4878,1807860,IN-5075,6,8,Oolitic Middle School,North Lawrence Com Schools,Lawrence County,903 Hoosier Ave,Oolitic,IN,47451,9733,(812)275-7551,32,Town: Distant,No,No,Yes,Yes,344,23.05,14.9,129,31
180001601738,IN-9325-2524,1800016,IN-9325,9,12,Options Charter School - Carmel,Options Charter School - Carmel,Hamilton County,530 W Carmel Dr,Carmel,IN,46032,,(317)815-2098,13,City: Small,Yes,No,–,–,207,7.5,27.6,62,10
180005602313,IN-9640-2551,1800056,IN-9640,6,12,Options Charter School Noblesville,Options Charter School Noblesville,Hamilton County,9945 Cumberland Pointe Blvd,Noblesville,IN,46060,,(317)773-8659,21,Suburb: Large,Yes,No,–,–,302,10.95,27.6,75,12
180120002267,IN-3060-2513,1801200,IN-3060,PK,5,Orchard Park Elementary School,Carmel Clay Schools,Hamilton County,10404 Orchard Park S Dr,Indianapolis,IN,46280,1524,(317)848-1918,21,Suburb: Large,No,No,Yes,Yes,696,34.68,20.1,158,52
180660000199,IN-2275-1734,1806600,IN-2275,KG,4,Orchard View School,Middlebury Community Schools,Elkhart County,56734 Northridge Dr,Middlebury,IN,46540,9536,(574)825-5405,41,Rural: Fringe,No,No,–,–,361,20.8,17.4,58,22
180846002209,IN-7495-7818,1808460,IN-7495,KG,6,Oregon-Davis Elementary School,Oregon-Davis School Corp,Starke County,5860 N 750 E,Hamlet,IN,46532,9512,(574)867-2711,42,Rural: Distant,No,No,Yes,Yes,264,16,16.5,147,18
180846001435,IN-7495-7831,1808460,IN-7495,7,12,Oregon-Davis Jr-Sr High School,Oregon-Davis School Corp,Starke County,5990 N 750 E,Hamlet,IN,46532,9512,(574)867-4561,42,Rural: Distant,No,No,Yes,No,236,20.85,11.3,116,11
180849001436,IN-6145-6577,1808490,IN-6145,PK,6,Orleans Elementary School,Orleans Community Schools,Orange County,637 E Washington St,Orleans,IN,47452,9147,(812)865-2688,42,Rural: Distant,No,No,Yes,Yes,490,25.9,18.9,230,46
180849001437,IN-6145-6573,1808490,IN-6145,7,12,Orleans Jr-Sr High School,Orleans Community Schools,Orange County,200 W Wilson,Orleans,IN,47452,9705,(812)865-2688,42,Rural: Distant,No,No,Yes,Yes,375,26.67,14.1,157,47
180327000439,IN-2305-1673,1803270,IN-2305,PK,6,Osolo Elementary School,Elkhart Community Schools,Elkhart County,24975 CR 6 E,Elkhart,IN,46514,9696,(574)262-5590,41,Rural: Fringe,No,No,Yes,Yes,538,26,20.7,323,84
180822001411,IN-8435-9081,1808220,IN-8435,KG,5,Ossian Elementary,Northern Wells Community Schools,Wells County,213 S Jefferson,Ossian,IN,46777,305,(260)622-4179,31,Town: Fringe,No,No,Yes,Yes,576,33.83,17,133,43
181209001911,IN-8030-8477,1812090,IN-8030,6,8,Otter Creek Middle School,Vigo County School Corp,Vigo County,4801 N Lafayette St,Terre Haute,IN,47805,1898,(812)462-4391,23,Suburb: Small,No,No,Yes,Yes,813,48,16.9,398,73
180048000100,IN-0395-0421,1800480,IN-0395,KG,6,Otterbein Elementary School,Benton Community School Corp,Benton County,111 W Oxford St PO Box 368,Otterbein,IN,47970,368,(765)583-4401,42,Rural: Distant,No,No,Yes,No,315,21,15,87,31
180018902616,IN-9030-2019,1800189,IN-9030,KG,5,Otwell Miller Academy,Otwell Miller Academy,Pike County,9958 East County Road 150 N,Otwell,IN,47564,,(812)354-0800,42,Rural: Distant,Yes,No,Yes,No,88,6,14.7,48,6
181209002176,IN-8030-8575,1812090,IN-8030,PK,5,Ouabache Elementary School,Vigo County School Corp,Vigo County,501 Maple Ave,Terre Haute,IN,47804,2787,(812)462-4493,13,City: Small,No,No,Yes,Yes,342,16,21.4,183,31
181095001791,IN-6195-6613,1810950,IN-6195,9,12,Owen Valley Community High School,Spencer-Owen Community Schools,Owen County,622 W SR 46,Spencer,IN,47460,9556,(812)829-2266,42,Rural: Distant,No,No,Yes,Yes,752,47.13,16,278,58
181095001790,IN-6195-6597,1810950,IN-6195,7,8,Owen Valley Middle School,Spencer-Owen Community Schools,Owen County,626 W St Hwy 46,Spencer,IN,47460,9556,(812)829-2249,42,Rural: Distant,No,No,Yes,Yes,393,29.04,13.5,185,31
