NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
340102003746,NJ-250130-020,3401020,NJ-250130,PK,6,Atlantic Highlands Elementary School,Atlantic Highlands School District,Monmouth County,140 FIRST AVENUE,ATLANTIC HIGHLANDS,NJ,7716,1238,(732)291-2020,21,Suburb: Large,No,†,Yes,No,311,30.5,10.2,21,4
340008500741,NJ-218501-005,3400085,NJ-218501,9,12,Atlantic Regional School,OFFICE OF EDUCATION DEPARTMENT OF CHILDREN AND FAMILIES,Atlantic County,2562 TILTON RD,EGG HARBOR,NJ,8401,,(609)645-6748,22,Suburb: Midsize,No,†,–,–,62,–,†,59,0
340105001298,NJ-070150-010,3401050,NJ-070150,7,12,Audubon Junior/Senior High School,Audubon Public School Disrict,Camden County,350 EDGEWOOD AVENUE,AUDUBON,NJ,8106,,(856)547-7695,21,Suburb: Large,No,†,Yes,No,804,66.53,12.1,142,54
340768002949,NJ-132330-071,3407680,NJ-132330,PK,PK,Augusta Preschool Academy,Irvington Public School District,Essex County,97 AUGUSTA STREET,IRVINGTON,NJ,7111,,(973)399-6868,21,Suburb: Large,No,†,–,–,320,25,12.8,145,14
340462002538,NJ-151330-010,3404620,NJ-151330,PK,6,Aura Elementary School,Elk Township School District,Gloucester County,900 Clems Run,GLASSBORO,NJ,8028,338,(856)881-4551,41,Rural: Fringe,No,†,Yes,No,349,31.7,11,90,15
340723000357,NJ-352170-034,3407230,NJ-352170,5,6,Auten Road Intermediate School,Hillsborough Township Public School District,Somerset County,281 Auten Road,Hillsborough,NJ,8844,,(908)431-6600,21,Suburb: Large,No,†,Yes,No,1165,108.1,10.8,93,32
340145000073,NJ-030285-100,3401450,NJ-030285,PK,12,Autistic,Bergen County Special Services School District,Bergen County,540 Farview Avenue,Paramus,NJ,7652,,(201)343-6000,21,Suburb: Large,No,†,–,–,209,54,3.9,41,2
340111001702,NJ-090170-010,3401110,NJ-090170,5,8,Avalon Elementary School,Avalon School District,Cape May County,235 32ND STREET,AVALON,NJ,8202,1776,(609)967-7544,22,Suburb: Midsize,No,†,–,–,61,13.78,4.4,0,0
341812005972,NJ-235850-045,3418120,NJ-235850,6,8,Avenel Middle School,Woodbridge Township School District,Middlesex County,85 WOODBINE AVENUE,AVENEL,NJ,7001,,(732)596-4210,21,Suburb: Large,No,†,–,–,590,67,8.8,229,68
341812003686,NJ-235850-100,3418120,NJ-235850,KG,5,Avenel Street Elementary School,Woodbridge Township School District,Middlesex County,230 AVENEL STREET,AVENEL,NJ,7001,1411,(732)602-8504,21,Suburb: Large,No,†,Yes,No,398,28,14.2,141,33
341134002232,NJ-133570-220,3411340,NJ-133570,PK,8,Avon Avenue School,Newark Public School District,Essex County,219 AVON AVE,NEWARK,NJ,7108,2801,(973)733-6750,11,City: Large,No,†,Yes,Yes,466,40,11.7,348,7
340114003748,NJ-250180-010,3401140,NJ-250180,PK,8,Avon Elementary School,Avon Boro School District,Monmouth County,505 LINCOLN AVENUE,AVON,NJ,7717,1150,(732)775-4328,21,Suburb: Large,No,†,Yes,No,139,18,7.7,17,1
340117001308,NJ-070190-010,3401170,NJ-070190,PK,4,Avon Elementary School,Barrington School District,Camden County,862 MERCER DR,HADDONFIELD,NJ,8033,,(856)547-6632,21,Suburb: Large,No,†,Yes,No,311,36.3,8.6,57,13
340246001010,NJ-050620-030,3402460,NJ-050620,PK,2,B. Bernice Young Elementary School,Burlington Township School District,Burlington County,1203 NECK ROAD,BURLINGTON,NJ,8016,9741,(609)386-3520,21,Suburb: Large,No,†,Yes,No,787,70.5,11.2,193,40
341287001622,NJ-074060-090,3412870,NJ-074060,PK,PK,Baldwin Elementary School,Pennsauken Township Board of Education School District,Camden County,41ST & SHARON TERRACE,PENNSAUKEN,NJ,8110,,(856)662-8464,21,Suburb: Large,No,†,–,–,103,10,10.3,55,7
348036300413,NJ-151774-015,3480363,NJ-151774,PK,12,Bankbridge Regional School,Gloucester County Special Services School District,Gloucester County,870 Bankbridge Road,Sewell,NJ,8080,,(856)415-7755,21,Suburb: Large,No,†,–,–,583,103.53,5.6,117,27
340093003301,NJ-250100-020,3400930,NJ-250100,PK,5,Barack Obama Elementary School,Asbury Park School District,Monmouth County,1300 BANGS AVENUE,ASBURY PARK,NJ,7712,6368,(732)776-2545,21,Suburb: Large,No,†,Yes,Yes,356,38,9.4,233,0
341050003440,NJ-233290-010,3410500,NJ-233290,PK,2,Barclay Brook School,Monroe Township School District,Middlesex County,358 BUCKELEW AVENUE,MONROE TWP,NJ,8831,,(732)521-1000,21,Suburb: Large,No,†,–,–,314,28.5,11,16,4
340300000263,NJ-070800-062,3403000,NJ-070800,PK,KG,Barclay Early Childhood Center,Cherry Hill School District,Camden County,1220 Winston Way,CHERRY HILL,NJ,8034,2919,(856)429-7283,21,Suburb: Large,No,†,–,–,238,16.8,14.2,20,14
341134003158,NJ-133570-304,3411340,NJ-133570,9,12,Bard Early College High School,Newark Public School District,Essex County,321 BERGEN STREET,NEWARK,NJ,7103,,(973)733-8363,11,City: Large,No,†,Yes,Yes,393,27,14.6,252,8
340519002984,NJ-191510-030,3405190,NJ-191510,KG,4,Barley Sheaf Elementary School,Flemington-Raritan Regional School District,Hunterdon County,80 BARLEY SHEAF ROAD,FLEMINGTON,NJ,8822,9180,(908)284-7584,21,Suburb: Large,No,†,–,–,350,37.1,9.4,16,8
341647000557,NJ-290185-030,3416470,NJ-290185,9,12,Barnegat High School,Barnegat Township School District,Ocean County,180 BENGAL BLVD,BARNEGAT,NJ,8005,,(609)660-7510,21,Suburb: Large,No,†,–,–,931,74.5,12.5,258,76
341134002190,NJ-133570-020,3411340,NJ-133570,9,12,Barringer High School,Newark Public School District,Essex County,90 PARKER ST,NEWARK,NJ,7104,1028,(973)268-5125,11,City: Large,No,†,Yes,Yes,127,45,2.8,66,3
340717003380,NJ-232150-085,3407170,NJ-232150,2,5,Bartle Elementary School,Highland Park Boro School District,Middlesex County,435 MANSFIELD STREET,HIGHLAND PARK,NJ,8904,,(732)572-4100,21,Suburb: Large,No,†,Yes,No,461,42.6,10.8,152,33
340120000950,NJ-050200-050,3401200,NJ-050200,PK,6,BASS RIVER TOWNSHIP ELEMENTARY SCHOOL,Bass River Township Board of Education,Burlington County,P O Box 304,NEW GRETNA,NJ,8224,304,(609)296-4230,41,Rural: Fringe,No,†,Yes,No,106,12.8,8.3,24,4
341650005748,NJ-395290-080,3416500,NJ-395290,PK,4,Battle Hill Elementary,Township of Union School District,Union County,2600 KILLIAN PLACE,UNION,NJ,7083,,(908)851-6480,21,Suburb: Large,No,†,–,–,391,37,10.6,65,10
340123004568,NJ-290210-020,3401230,NJ-290210,KG,8,Bay Head Elementary,Bay Head Borough School District,Ocean County,145 GROVE STREET,BAY HEAD,NJ,8742,,(732)892-0668,21,Suburb: Large,No,†,Yes,No,122,15.18,8,0,0
341719005316,NJ-355540-040,3417190,NJ-355540,PK,4,Bayberry School,Watchung Borough Public School District,Somerset County,113 Bayberry Lane,Watchung,NJ,7069,,(908)755-8184,21,Suburb: Large,No,†,Yes,No,341,31.6,10.8,4,0
340757003233,NJ-172295-305,3407570,NJ-172295,9,12,Bayonne Academy,Hudson County Schools of Technology School District,Hudson County,One High Tech Way,Secaucus,NJ,7094,1682,(201)662-6705,21,Suburb: Large,No,†,†,†,0,5,†,–,–
340126003447,NJ-170220-010,3401260,NJ-170220,9,12,Bayonne Alternative High School,Bayonne School District,Hudson County,669 Avenue A,Bayonne,NJ,7002,,(201)858-5895,21,Suburb: Large,No,†,–,–,92,–,†,53,1
340126002704,NJ-170220-020,3401260,NJ-170220,9,12,Bayonne High School,Bayonne School District,Hudson County,669 AVENUE A,BAYONNE,NJ,7002,,(201)858-5900,21,Suburb: Large,No,†,Yes,No,2534,180,14.1,1310,165
341011003980,NJ-253160-055,3410110,NJ-253160,6,8,Bayshore Middle School,MIDDLETOWN TOWNSHIP PUBLIC SCHOOL DISTRICT,Monmouth County,834 LEONARDVILLE ROAD,LEONARDO,NJ,7737,1796,(732)291-1380,21,Suburb: Large,No,†,Yes,No,626,62.95,9.9,79,23
341011003986,NJ-253160-060,3410110,NJ-253160,KG,5,Bayview Elementary School,MIDDLETOWN TOWNSHIP PUBLIC SCHOOL DISTRICT,Monmouth County,300 LEONARDVILLE ROAD,BELFORD,NJ,7718,1299,(732)787-3590,21,Suburb: Large,No,†,Yes,No,366,33.95,10.8,58,12
340156004574,NJ-290320-020,3401560,NJ-290320,PK,4,Bayville Elementary School,Berkeley Township School District,Ocean County,356 ATLANTIC CITY BLVD,BAYVILLE,NJ,8721,1246,(732)269-1300,21,Suburb: Large,No,†,Yes,Yes,455,41,11.1,159,16
340129004570,NJ-290230-020,3401290,NJ-290230,PK,6,Beach Haven School,Beach Haven School District,Ocean County,8th Street & Beach Avenue,Beach Haven,NJ,8008,,(609)492-7411,21,Suburb: Large,No,†,Yes,No,52,12,4.3,0,0
341623006037,NJ-295190-064,3416230,NJ-295190,KG,5,Beachwood Elementary School,Toms River Regional School District,Ocean County,901 BERKELEY AVENUE,BEACHWOOD,NJ,8722,,(732)505-5820,21,Suburb: Large,No,†,–,–,480,37.1,12.9,112,14
340753003138,NJ-212280-035,3407530,NJ-212280,PK,5,Bear Tavern Elementary School,Hopewell Valley Regional School District,Mercer County,1162 BEAR TAVERN ROAD,TITUSVILLE,NJ,8560,9633,(609)737-4005,21,Suburb: Large,No,†,–,–,447,42.09,10.6,6,4
341764005018,NJ-315690-060,3417640,NJ-315690,3,4,Beatrice Gilmore School,Woodland Park School District,Passaic County,1075 MCBRIDE AVENUE,Woodland Park,NJ,7424,2538,(973)317-7740,21,Suburb: Large,No,†,Yes,No,217,16.83,12.9,78,8
340132005120,NJ-350240-020,3401320,NJ-350240,PK,8,Bedminster Township Public School,Bedminster Township Public School District,Somerset County,234 Somerville Road,Bedminster,NJ,7921,,(908)234-0768,41,Rural: Fringe,No,†,Yes,No,514,55.3,9.3,32,14
340669004250,NJ-272000-025,3406690,NJ-272000,KG,5,Bee Meadow School,Hanover Township School District,Morris County,120 Reynolds Avenue,Whippany,NJ,7981,1252,(973)515-2419,21,Suburb: Large,No,†,–,–,334,31.41,10.6,10,0
341104000527,NJ-393470-060,3411040,NJ-393470,PK,2,Beechwood School,Mountainside School District,Union County,1497 WOODACRES DR,MOUNTAINSIDE,NJ,7092,,(908)301-9104,21,Suburb: Large,No,†,Yes,No,–,24.2,†,2,1
341368003828,NJ-252105-060,3413680,NJ-252105,5,6,Beers Street School,Hazlet Township Public School District,Monmouth County,610 BEERS STREET,HAZLET,NJ,7730,1405,(732)264-1107,21,Suburb: Large,No,†,Yes,No,225,21.64,10.4,26,16
340867000144,NJ-012680-020,3408670,NJ-012680,5,8,Belhaven Middle School,Linwood City School District,Atlantic County,51 BELHAVEN AVENUE,LINWOOD,NJ,8221,,(609)926-6700,22,Suburb: Midsize,No,†,Yes,No,382,33.13,11.5,28,14
340138001316,NJ-070260-015,3401380,NJ-070260,5,8,Bell Oaks Upper Elementary School,Bellmawr Public School District,Camden County,256 ANDERSON AVENUE,BELLMAWR,NJ,8031,,(856)931-6273,21,Suburb: Large,No,†,Yes,No,473,36,13.1,191,58
340135001954,NJ-130250-020,3401350,NJ-130250,9,12,Belleville High School,Belleville Public School District,Essex County,100 PASSAIC AVE,BELLEVILLE,NJ,7109,1807,(973)969-4343,21,Suburb: Large,No,†,Yes,Yes,1377,111,12.4,532,182
340135001956,NJ-130250-025,3401350,NJ-130250,7,8,Belleville Middle School,Belleville Public School District,Essex County,279 WASHINGTON AVE,BELLEVILLE,NJ,7109,3150,(973)969-4342,21,Suburb: Large,No,†,Yes,Yes,624,57,10.9,268,99
340135001974,NJ-130250-100,3401350,NJ-130250,KG,6,Belleville PS10,Belleville Public School District,Essex County,527 BELLEVILLE AVE,BELLEVILLE,NJ,7109,1307,(973)969-4334,21,Suburb: Large,No,†,Yes,Yes,171,8.5,20.1,45,23
340135001962,NJ-130250-050,3401350,NJ-130250,PK,6,Belleville PS3,Belleville Public School District,Essex County,230 JORALEMON ST,BELLEVILLE,NJ,7109,3210,(973)969-4341,21,Suburb: Large,No,†,Yes,Yes,390,26,15,153,52
340135001964,NJ-130250-055,3401350,NJ-130250,PK,6,Belleville PS4,Belleville Public School District,Essex County,30 Magnolia Street,BELLEVILLE,NJ,7109,3210,(973)969-4340,21,Suburb: Large,No,†,Yes,Yes,430,27,15.9,189,48
340135001966,NJ-130250-060,3401350,NJ-130250,KG,6,Belleville PS5,Belleville Public School District,Essex County,149 ADELAIDE ST,BELLEVILLE,NJ,7109,2207,(973)969-4399,21,Suburb: Large,No,†,Yes,Yes,420,27,15.6,151,55
340135001968,NJ-130250-070,3401350,NJ-130250,PK,6,Belleville PS7,Belleville Public School District,Essex County,20 PASSAIC AVE,BELLEVILLE,NJ,7109,1864,(973)969-4338,21,Suburb: Large,No,†,Yes,Yes,430,31,13.9,145,51
340135001970,NJ-130250-080,3401350,NJ-130250,KG,6,Belleville PS8,Belleville Public School District,Essex County,183 UNION AVE,BELLEVILLE,NJ,7109,1628,(973)969-4344,21,Suburb: Large,No,†,Yes,Yes,502,30,16.7,229,45
340135001972,NJ-130250-090,3401350,NJ-130250,KG,6,Belleville PS9,Belleville Public School District,Essex County,301 RALPH ST,BELLEVILLE,NJ,7109,3309,(973)969-4337,21,Suburb: Large,No,†,Yes,Yes,133,7.5,17.7,65,15
340138001318,NJ-070260-020,3401380,NJ-070260,PK,4,Bellmawr Park Elementary School,Bellmawr Public School District,Camden County,29 PEACH ROAD,BELLMAWR,NJ,8031,,(856)931-6272,21,Suburb: Large,No,†,Yes,Yes,481,35,13.7,210,43
341707002644,NJ-155500-025,3417070,NJ-155500,1,5,Bells Elementary School,Washington Township School District,Gloucester County,227 GREENTREE RD,TURNERSVILLE,NJ,8012,,(856)589-8441,21,Suburb: Large,No,†,–,–,367,42.11,8.7,51,10
340141003750,NJ-250270-020,3401410,NJ-250270,PK,8,Belmar Elementary,Belmar Elementary School District,Monmouth County,1101 MAIN STREET,BELMAR,NJ,7719,2727,(732)681-2388,21,Suburb: Large,No,†,Yes,No,466,51.64,9,230,43
341134002234,NJ-133570-225,3411340,NJ-133570,PK,8,Belmont Runyon Elementary School,Newark Public School District,Essex County,1 BELMONT RUNYON WAY,NEWARK,NJ,7108,2406,(973)733-6920,11,City: Large,No,†,Yes,Yes,489,36,13.6,371,9
340075903196,NJ-806082-963,3400759,NJ-806082,KG,9,BelovED Community Charter School,BelovED Community Charter School,Hudson County,508 Grand Street,Jersey City,NJ,7302,,(201)630-4700,11,City: Large,Yes,†,Yes,Yes,1079,67,16.1,588,121
340144005794,NJ-410280-020,3401440,NJ-410280,9,12,Belvidere High School,Belvidere School District,Warren County,809 OXFORD STREET,BELVIDERE,NJ,7823,,(908)475-4025,31,Town: Fringe,No,†,Yes,No,420,38.3,11,38,5
340840003156,NJ-212580-070,3408400,NJ-212580,PK,3,Ben Franklin Elementary,Lawrence Township Public School District,Mercer County,2939 PRINCETON PIKE,LAWRENCEVILLE,NJ,8648,3224,(609)671-5540,21,Suburb: Large,No,†,–,–,399,36.03,11.1,49,17
341713000815,NJ-275520-050,3417130,NJ-275520,PK,5,Benedict A. Cucinella School,Washington Township School District,Morris County,470 NAUGHRIGHT ROAD,LONG VALLEY,NJ,7853,,(908)850-3161,21,Suburb: Large,No,†,–,–,499,47.96,10.4,23,1
340423000273,NJ-131210-093,3404230,NJ-131210,PK,5,Benjamin Banneker Academy,East Orange School District,Essex County,500 South Clinton Street,EAST ORANGE,NJ,7018,,(973)266-4320,21,Suburb: Large,No,†,Yes,Yes,511,38,13.4,258,23
340074403139,NJ-806076-961,3400744,NJ-806076,KG,8,Benjamin Banneker Preparatory Charter School,Benjamin Banneker Preparatory Charter School,Burlington County,315 Bridge Street,Westampton,NJ,8060,,(609)531-0158,21,Suburb: Large,Yes,†,Yes,No,360,28,12.9,52,3
340450003336,NJ-231290-065,3404500,NJ-231290,KG,5,Benjamin Franklin Elementary School,Edison Township School District,Middlesex County,2485 WOODBRIDGE AVENUE,EDISON,NJ,8817,,(732)650-5300,21,Suburb: Large,No,†,Yes,No,604,49,12.3,112,12
341287001624,NJ-074060-100,3412870,NJ-074060,PK,3,Benjamin Franklin Elementary School,Pennsauken Township Board of Education School District,Camden County,7201 IRVING AVENUE,PENNSAUKEN,NJ,8109,3173,(856)662-6455,21,Suburb: Large,No,†,Yes,Yes,361,33,10.9,218,27
341134002278,NJ-133570-430,3411340,NJ-133570,PK,8,Benjamin Franklin Elementary School,Newark Public School District,Essex County,42 PARK AVE,NEWARK,NJ,7104,1044,(973)268-5250,11,City: Large,No,†,Yes,Yes,481,46,10.5,323,6
341383000766,NJ-034390-060,3413830,NJ-034390,6,8,Benjamin Franklin Middle School,Ridgewood Public School District,Bergen County,335 NORTH VAN DIEN AVE,RIDGEWOOD,NJ,7451,,(201)670-2780,21,Suburb: Large,No,†,–,–,689,52.7,13.1,4,6
341608000842,NJ-035150-060,3416080,NJ-035150,5,8,Benjamin Franklin Middle School,Teaneck School District,Bergen County,1315 TAFT ROAD,TEANECK,NJ,7666,,(201)833-5451,21,Suburb: Large,No,†,Yes,Yes,541,56.3,9.6,206,49
340459005506,NJ-391320-160,3404590,NJ-391320,KG,8,Benjamin Franklin School No. 13,Elizabeth Public Schools,Union County,248 RIPLEY PL,ELIZABETH,NJ,7206,2122,(908)436-5700,21,Suburb: Large,No,†,Yes,Yes,463,38.5,12,395,30
340071502923,NJ-806013-900,3400715,NJ-806013,KG,12,Bergen Arts and Sciences Charter School,Bergen Arts and Science Charter School,Bergen County,200 MCARTHUR AVENUE,GARFIELD,NJ,7026,,(201)773-9140,21,Suburb: Large,Yes,†,Yes,Yes,1163,83,14,380,166
341377006057,NJ-034370-065,3413770,NJ-034370,1,4,Bergen Boulevard School,Ridgefield School District,Bergen County,635 BERGEN BLVD,RIDGEFIELD,NJ,7657,,(201)943-1861,21,Suburb: Large,No,†,Yes,No,196,23.5,8.3,44,18
340079600669,NJ-038505-037,3400796,NJ-038505,9,12,BERGEN CO JDC,BERGEN CO JDC,Bergen County,296 E Ridgewood Ave,PARAMUS,NJ,7652,,(201)599-6185,21,Suburb: Large,No,†,–,–,14,–,†,–,–
340147000250,NJ-030290-020,3401470,NJ-030290,9,12,Bergen County Academies,Bergen County Vocational Technical School District,Bergen County,200 Hackensack Avenue,Hackensack,NJ,7601,6110,(201)343-6000,21,Suburb: Large,No,†,–,–,1098,95.8,11.5,35,21
340147000252,NJ-030290-030,3401470,NJ-030290,9,12,Bergen County Technical High School - Paramus,Bergen County Vocational Technical School District,Bergen County,E.285 Pascack Road,Paramus,NJ,7652,4237,(201)343-6000,21,Suburb: Large,No,†,Yes,No,306,46.9,6.5,71,21
340147000264,NJ-030290-075,3401470,NJ-030290,9,12,Bergen County Technical High School - Paramus,Bergen County Vocational Technical School District,Bergen County,E.285 Pascack Road,Paramus,NJ,7652,4237,(201)343-6000,21,Suburb: Large,No,†,–,–,19,14.6,1.3,9,1
340147000262,NJ-030290-070,3401470,NJ-030290,9,12,Bergen County Technical High School - Teterboro,Bergen County Vocational Technical School District,Bergen County,504 Route 46 West,Teterboro,NJ,7608,,(201)343-6000,21,Suburb: Large,No,†,–,–,666,66,10.1,46,22
340008500743,NJ-218501-006,3400085,NJ-218501,4,12,Bergen Regional School,OFFICE OF EDUCATION DEPARTMENT OF CHILDREN AND FAMILIES,Bergen County,374 E RIDGEWOOD AVE,PARAMUS,NJ,7652,,(201)261-6230,21,Suburb: Large,No,†,–,–,28,–,†,25,0
340150000268,NJ-030300-020,3401500,NJ-030300,9,12,Bergenfield High School,Bergenfield Borough School District,Bergen County,80 S PROSPECT AVE,BERGENFIELD,NJ,7621,1958,(201)385-8600,21,Suburb: Large,No,†,Yes,No,1162,104.2,11.2,330,109
341782000910,NJ-035755-060,3417820,NJ-035755,KG,5,Berkeley Elementary,Westwood Regional School District,Bergen County,47 BERKELEY AVE,WESTWOOD,NJ,7675,2401,(201)664-7760,21,Suburb: Large,No,†,Yes,No,304,29.8,10.2,44,6
340183001986,NJ-130410-050,3401830,NJ-130410,KG,6,Berkeley Elementary School,Bloomfield Township School District,Essex County,351 Bloomfield Ave,Bloomfield,NJ,7003,4804,(973)680-8540,21,Suburb: Large,No,†,Yes,Yes,445,32.5,13.7,239,48
340768002108,NJ-132330-080,3407680,NJ-132330,PK,5,Berkeley Terrace Elementary School,Irvington Public School District,Essex County,787 GROVE STREET,IRVINGTON,NJ,7111,3605,(973)399-6852,21,Suburb: Large,No,†,Yes,Yes,487,32,15.2,320,17
340156006125,NJ-290320-025,3401560,NJ-290320,4,6,Berkeley Township Elementary School,Berkeley Township School District,Ocean County,10 EMORY AVENUE,BAYVILLE,NJ,8721,,(732)269-2909,21,Suburb: Large,No,†,–,–,668,51,13.1,180,46
341128000626,NJ-033550-060,3411280,NJ-033550,KG,5,Berkley Street School,New Milford Public School District,Bergen County,812 BERKLEY STREET,NEW MILFORD,NJ,7646,,(201)262-0191,21,Suburb: Large,No,†,Yes,No,436,28.5,15.3,51,22
340159001324,NJ-070330-020,3401590,NJ-070330,PK,8,Berlin Community School,Berlin Borough School District,Camden County,215 S FRANKLIN AVE,BERLIN,NJ,8009,9220,(856)767-0129,21,Suburb: Large,No,†,Yes,No,813,62.44,13,102,14
340000900176,NJ-354815-020,3400009,NJ-354815,9,12,Bernards High School,Somerset Hills Regional School District,Somerset County,25 Olcott Avenue,Bernardsville,NJ,7924,,(908)630-3000,21,Suburb: Large,No,†,–,–,859,68.3,12.6,78,23
340000900178,NJ-354815-040,3400009,NJ-354815,5,8,Bernardsville Middle School,Somerset Hills Regional School District,Somerset County,141 Seney Drive,Bernardsville,NJ,7924,,(908)204-1916,21,Suburb: Large,No,†,Yes,No,514,39.7,12.9,39,9
341128000628,NJ-033550-070,3411280,NJ-033550,KG,5,Bertrand F. Gibbs Elementary School,New Milford Public School District,Bergen County,195 SUTTON PLACE,NEW MILFORD,NJ,7646,,(201)261-0939,21,Suburb: Large,No,†,–,–,484,33,14.7,56,24
