NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
230528000134,ME-157-159,2305280,ME-157,9,12,Schenck High School,East Millinocket Public Schools,Penobscot County,45 North St Suite 1,East Millinocket,ME,4430,,(207)746-3511,42,Rural: Distant,No,No,Yes,Yes,115,11.2,10.3,54,10
231476123108,ME-951-956,2314761,ME-951,PK,4,Se Do Mo Cha Elementary School,RSU 68/MSAD 68,Piscataquis County,63 Harrison Avenue Suite B,Dover-Foxcroft,ME,4426,,(207)564-6535,43,Rural: Remote,No,No,Yes,Yes,372,29.3,12.7,166,37
231476100794,ME-951-954,2314761,ME-951,5,8,Se Do Mo Cha Middle School,RSU 68/MSAD 68,Piscataquis County,63 Harrison Avenue Suite A,Dover-Foxcroft,ME,4426,,(207)564-6535,43,Rural: Remote,No,No,Yes,Yes,326,22.7,14.4,140,37
231477301054,ME-1460-965,2314773,ME-1460,3,5,Sea Road School,RSU 21,York County,29 Sea Road,Kennebunk,ME,4043,,(207)985-1105,31,Town: Fringe,No,No,Yes,No,342,23,14.9,63,14
231479100768,ME-1459-885,2314791,ME-1459,9,12,Searsport District High School,RSU 20,Waldo County,24 Mortland Road,Searsport,ME,4974,,(207)548-2313,42,Rural: Distant,No,No,Yes,Yes,147,15.3,9.6,68,11
231479100770,ME-1459-884,2314791,ME-1459,6,8,Searsport District Middle School,RSU 20,Waldo County,26 Mortland Road,Searsport,ME,4974,,(207)548-2313,42,Rural: Distant,No,No,Yes,Yes,117,9.9,11.8,63,13
231479100026,ME-1459-886,2314791,ME-1459,PK,5,Searsport Elementary,RSU 20,Waldo County,30 Mortland Road,Searsport,ME,4974,,(207)548-2317,42,Rural: Distant,No,No,Yes,Yes,231,19.8,11.7,147,23
231483700675,ME-1996-929,2314837,ME-1996,PK,5,Sebago Elementary School,Sebago Public Schools,Cumberland County,283 Sebago Road,Sebago,ME,4029,,(207)787-3701,42,Rural: Distant,No,–,–,–,95,9.1,10.4,28,0
231478523178,ME-1458-2045,2314785,ME-1458,PK,4,Sebasticook Valley Elementary School,RSU 19,†,337 Williams Road,Newport,ME,4953,,(207)368-4592,†,N,No,†,†,†,†,†,†,†,†
231214001045,ME-434-435,2312140,ME-434,PK,8,Sedgwick Elementary School,Sedgwick Public Schools,Hancock County,272 Snows Cove Road,Sedgwick,ME,4676,,(207)359-5002,43,Rural: Remote,No,No,Yes,No,96,11.5,8.3,41,10
231467000778,ME-888-893,2314670,ME-888,PK,5,Shapleigh Memorial School,RSU 57/MSAD 57,York County,467 Shapleigh Corner Road,Shapleigh,ME,4076,,(207)636-1751,42,Rural: Distant,No,No,Yes,Yes,147,10.4,14.1,60,18
230714000182,ME-242-244,2307140,ME-242,4,8,Shapleigh School,Kittery Public Schools,York County,43 Stevenson Road,Kittery,ME,3904,,(207)439-2572,41,Rural: Fringe,No,No,Yes,No,405,40.5,10,85,26
230536000138,ME-163-165,2305360,ME-163,9,12,Shead High School,Eastport Public Schools,Washington County,89 High Street,Eastport,ME,4631,,(207)853-6254,43,Rural: Remote,No,No,Yes,Yes,83,10.6,7.8,36,3
230261000018,ME-14-24,2302610,ME-14,PK,6,Sherwood Heights Elementary Sch,Auburn Public Schools,Androscoggin County,32 Sherwood Drive,Auburn,ME,4210,,(207)783-8526,41,Rural: Fringe,No,No,Yes,Yes,396,34.5,11.5,242,31
231459000755,ME-860-867,2314590,ME-860,9,12,Skowhegan Area High School,RSU 54/MSAD 54,Somerset County,61 Academy Circle,Skowhegan,ME,4976,,(207)474-5511,41,Rural: Fringe,No,No,Yes,Yes,760,57.6,13.2,413,22
231459000756,ME-860-870,2314590,ME-860,6,8,Skowhegan Area Middle School,RSU 54/MSAD 54,Somerset County,155 Academy Circle,Skowhegan,ME,4976,,(207)474-3339,41,Rural: Fringe,No,No,Yes,Yes,496,34.8,14.3,292,15
231480600590,ME-1500-1041,2314806,ME-1500,PK,12,So Aroostook School,RSU 50,Aroostook County,922 Dyer Brook Road,Dyer Brook,ME,4747,,(207)757-8206,43,Rural: Remote,No,No,Yes,Yes,358,28.4,12.6,191,50
231476700955,ME-976-982,2314767,ME-976,PK,5,Solon Elementary School,RSU 74/MSAD 74,Somerset County,PO Box 146,Solon,ME,4979,,(207)643-2491,43,Rural: Remote,No,No,Yes,Yes,84,6.9,12.2,59,9
231459000185,ME-860-871,2314590,ME-860,†,†,Somerset Career & Technical Center,RSU 54/MSAD 54,Somerset County,61 Academy Circle,Skowhegan,ME,4976,,(207)474-2151,41,Rural: Fringe,No,No,–,–,†,8.5,†,†,†
231478523183,ME-1458-2046,2314785,ME-1458,PK,4,Somerset Elementary School,RSU 19,†,45 Blake Street,Hartland,ME,4943,,(207)938-4770,†,N,No,†,†,†,†,†,†,†,†
231478000571,ME-1451-439,2314780,ME-1451,PK,PK,Somerville Elementary School,RSU 12,Lincoln County,665 Patricktown Rd Suite 2,Somerville,ME,4348,,(207)549-3261,43,Rural: Remote,No,No,–,–,16,1,16,7,3
231421000052,ME-922-927,2314210,ME-922,KG,5,Songo Locks School,RSU 61/MSAD 61,Cumberland County,25 Songo School Road,Naples,ME,4055,,(207)693-6828,42,Rural: Distant,No,No,Yes,Yes,420,36.3,11.6,156,21
231230000572,ME-440-441,2312300,ME-440,KG,8,South Bristol Elementary School,South Bristol Public Schools,Lincoln County,2024 State Route 129,South Bristol,ME,4568,,(207)644-8177,43,Rural: Remote,No,No,Yes,No,62,7.4,8.4,9,4
231233000585,ME-444-451,2312330,ME-444,9,12,South Portland High School,South Portland Public Schools,Cumberland County,637 Highland Avenue,South Portland,ME,4106,,(207)767-3266,13,City: Small,No,No,–,–,905,70.8,12.8,284,76
231478700530,ME-1452-583,2314787,ME-1452,PK,5,South School,RSU 13,Knox County,30 Broadway,Rockland,ME,4841,,(207)596-2020,33,Town: Remote,No,No,Yes,Yes,356,37.8,9.4,232,11
231236000588,ME-442-443,2312360,ME-442,KG,6,Southport Central School,Southport Public Schools,Lincoln County,438 Hendricks Hill Road,Southport,ME,4576,,(207)633-3132,42,Rural: Distant,No,No,Yes,No,23,3,7.7,3,0
231480523150,ME-1498-1759,2314805,ME-1498,3,5,Spruce Mountain Elementary School,RSU 73,Franklin County,12 Tiger Drive,Jay,ME,4239,,(207)897-5719,32,Town: Distant,No,No,Yes,Yes,312,26.4,11.8,173,22
231480523142,ME-1498-1652,2314805,ME-1498,9,12,Spruce Mountain High School,RSU 73,Franklin County,33 Community Drive,Jay,ME,4239,,(207)897-4336,41,Rural: Fringe,No,No,Yes,Yes,379,32.5,11.7,177,26
231480523133,ME-1498-1499,2314805,ME-1498,6,8,Spruce Mountain Middle School,RSU 73,Franklin County,23 Community Drive,Jay,ME,4239,,(207)897-4319,41,Rural: Fringe,No,No,Yes,Yes,334,25.1,13.3,176,18
231480523152,ME-1498-1760,2314805,ME-1498,PK,2,Spruce Mountain Primary School,RSU 73,Androscoggin County,107 Gibbs Mill Road,Livermore,ME,4253,,(207)897-3355,41,Rural: Fringe,No,No,Yes,Yes,424,31,13.7,208,11
230387000074,ME-108-112,2303870,ME-108,†,†,St Croix Regional Technical Center,Calais Public Schools,Washington County,34 Blue Devil Hill Suite 1,Calais,ME,4619,,(207)454-2581,33,Town: Remote,No,No,–,–,†,7.1,†,†,†
231482000710,ME-1738-835,2314820,ME-1738,KG,8,St George School,St George Public Schools,Knox County,PO Box 153,Tenants Harbor,ME,4860,,(207)372-6312,42,Rural: Distant,No,No,Yes,Yes,196,19.6,10,78,18
231131000178,ME-726-728,2311310,ME-726,†,†,St John Valley Technology Center,RSU 33/MSAD 33,Aroostook County,PO Box 509,Frenchville,ME,4745,,(207)543-6606,43,Rural: Remote,No,No,–,–,†,6,†,†,†
230828000227,ME-298-301,2308280,ME-298,6,12,Stearns Jr-Sr High School,Millinocket Public Schools,Penobscot County,199 State Street,Millinocket,ME,4462,,(207)723-6430,41,Rural: Fringe,No,No,Yes,Yes,258,21.8,11.8,135,28
231179000543,ME-587-598,2311790,ME-587,KG,3,Steep Falls Elementary School,RSU 06/MSAD 06,Cumberland County,781 Boundary Road,Steep Falls,ME,4085,,(207)675-3321,42,Rural: Distant,No,No,Yes,No,102,8,12.8,28,4
231421000670,ME-922-923,2314210,ME-922,KG,5,Stevens Brook School,RSU 61/MSAD 61,Cumberland County,14 Frances Bell Lane,Bridgton,ME,4009,,(207)647-5675,42,Rural: Distant,No,No,Yes,Yes,290,28.6,10.1,115,32
231481801035,ME-1627-899,2314818,ME-1627,PK,8,Stratton Elementary School,Eustis Public Schools,Franklin County,65 School Street,Stratton,ME,4982,,(207)246-2283,43,Rural: Remote,No,No,Yes,Yes,85,8.4,10.1,22,0
231430000690,ME-898-903,2314300,ME-898,PK,8,Strong Elementary School,RSU 58/MSAD 58,Franklin County,110 N Main Street,Strong,ME,4983,,(207)684-3521,42,Rural: Distant,No,No,Yes,Yes,153,15.1,10.1,70,14
231479000148,ME-1462-1035,2314790,ME-1462,9,12,Sumner Memorial High School,RSU 24,Hancock County,2456 US Hwy 1,Sullivan,ME,4664,,(207)422-3510,42,Rural: Distant,No,No,Yes,Yes,233,24.2,9.6,100,23
231275000993,ME-462-463,2312750,ME-462,PK,8,Surry Elementary School,Surry Public Schools,Hancock County,754 N Bend Road,Surry,ME,4684,,(207)667-9358,42,Rural: Distant,No,No,Yes,Yes,125,15.2,8.2,36,14
231098000353,ME-681-684,2310980,ME-681,PK,5,Suzanne M Smith Elementary School,RSU 87/MSAD 23,Penobscot County,169 South Levant Road,Levant,ME,4456,,(207)884-7444,42,Rural: Distant,No,No,Yes,No,239,19.4,12.3,89,27
231191001056,ME-994-995,2311910,ME-994,KG,8,Swans Island Elementary School,MSAD 76,Hancock County,116 Rose Hill Road,Swans Island,ME,4685,,(207)526-4300,43,Rural: Remote,No,No,Yes,Yes,34,4.7,7.2,13,4
230264000042,ME-28-33,2302640,ME-28,PK,6,Sylvio J Gilbert School,Augusta Public Schools,Kennebec County,16 Sunset Avenue,Augusta,ME,4330,,(207)626-2491,32,Town: Distant,No,No,Yes,Yes,354,22.9,15.5,209,11
231483300927,ME-1826-671,2314833,ME-1826,6,8,T W Kelly Dirigo Middle School,RSU 56,Oxford County,45 Middle School Drive,Dixfield,ME,4224,,(207)929-3840,42,Rural: Distant,No,No,Yes,Yes,182,12.5,14.6,100,13
231479423171,ME-1468-1972,2314794,ME-1468,PK,3,Teague Park School,RSU 39,Aroostook County,59 Glenn ST,Caribou,ME,4736,,(207)493-4246,33,Town: Remote,No,No,Yes,Yes,371,24.4,15.2,200,24
231167000510,ME-789-792,2311670,ME-789,9,12,Telstar High School,RSU 44/MSAD 44,Oxford County,284 Walkers Mills Road,Bethel,ME,4217,,(207)824-2136,43,Rural: Remote,No,No,Yes,Yes,192,16.1,11.9,73,29
231167001010,ME-789-793,2311670,ME-789,6,8,Telstar Middle School,RSU 44/MSAD 44,Oxford County,284 Walkers Mills Road,Bethel,ME,4217,,(207)824-2136,43,Rural: Remote,No,No,Yes,Yes,175,18.8,9.3,74,18
230732000196,ME-250-256,2307320,ME-250,PK,6,Thomas J McMahon Elementary Sch,Lewiston Public Schools,Androscoggin County,151 North Temple Street,Lewiston,ME,4240,,(207)795-4140,13,City: Small,No,No,Yes,Yes,703,57.3,12.3,473,0
231478723157,ME-1452-838,2314787,ME-1452,KG,5,Thomaston Grammar School,RSU 13,Knox County,65 Watts Lane,Thomaston,ME,4861,,(207)354-6353,33,Town: Remote,No,No,Yes,Yes,185,20.8,8.9,82,11
231296000594,ME-466-467,2312960,ME-466,KG,8,Tremont Consolidated School,Tremont Public Schools,Hancock County,119 Tremont Road,Tremont,ME,4653,,(207)244-7777,43,Rural: Remote,No,No,Yes,Yes,123,17.2,7.2,34,22
231298000595,ME-468-469,2312980,ME-468,PK,8,Trenton Elementary School,Trenton Public Schools,Hancock County,51 School Road,Trenton,ME,4605,,(207)667-8447,42,Rural: Distant,No,No,Yes,Yes,140,16.1,8.7,50,23
231453000179,ME-798-802,2314530,ME-798,†,†,Tri-County Technical Center,MSAD 46,Penobscot County,14 Abbott Hill Road,Dexter,ME,4930,,(207)924-7670,43,Rural: Remote,No,No,–,–,†,14,†,†,†
231416000656,ME-847-850,2314160,ME-847,7,8,Tripp Middle School,RSU 52/MSAD 52,Androscoggin County,65 Matthews Way,Turner,ME,4282,,(207)225-1070,42,Rural: Distant,No,No,–,–,292,26.3,11.1,88,25
231482200048,ME-1733-736,2314822,ME-1733,6,8,Troy A Howard Middle School,RSU 71,Waldo County,173 Lincolnville Avenue,Belfast,ME,4915,,(207)338-3320,41,Rural: Fringe,No,No,Yes,Yes,340,34,10,149,38
231152000476,ME-561-565,2311520,ME-561,KG,5,Troy Central School,RSU 03/MSAD 03,Waldo County,733 Bangor Road,Troy,ME,4987,,(207)948-2280,42,Rural: Distant,No,No,Yes,Yes,91,8.5,10.7,58,14
231416000660,ME-847-852,2314160,ME-847,3,6,Turner Elementary School,RSU 52/MSAD 52,Androscoggin County,91 Matthews Way,Turner,ME,4282,,(207)225-1050,42,Rural: Distant,No,No,Yes,No,276,20.9,13.2,83,25
231416000027,ME-847-853,2314160,ME-847,PK,2,Turner Primary School,RSU 52/MSAD 52,Androscoggin County,59 Cobb Road,Turner,ME,4282,,(207)225-1030,42,Rural: Distant,No,No,Yes,Yes,278,18.7,14.9,80,22
231155000486,ME-765-767,2311550,ME-765,PK,6,Union Elementary,RSU 40/MSAD 40,Knox County,1070 Heald Highway,Union,ME,4862,,(207)785-4330,42,Rural: Distant,No,No,Yes,Yes,155,11.4,13.6,53,18
231237000216,ME-1017-1018,2312370,ME-1017,†,†,United Technologies Ctr-Region 4,Bangor-Region 4,Penobscot County,200 Hogan Road,Bangor,ME,4401,,(207)942-5296,13,City: Small,No,No,–,–,†,18.5,†,†,†
231152000477,ME-561-566,2311520,ME-561,PK,PK,Unity Elementary School,RSU 03/MSAD 03,Waldo County,84 School Street,Unity,ME,4988,,(207)948-6136,43,Rural: Remote,No,No,–,–,22,0,†,17,2
231065023166,ME-628-1974,2310650,ME-628,5,12,Upper Kennebec Valley Middle/Senior High School,RSU 83/MSAD 13,Somerset County,PO Box 669,Bingham,ME,4920,,(207)672-3300,43,Rural: Remote,No,No,Yes,Yes,75,8.4,8.9,41,5
231110023137,ME-696-1636,2311100,ME-696,7,8,Valley Rivers Middle School,MSAD 27,Aroostook County,84 Pleasant Street,Fort Kent,ME,4743,,(207)834-5540,43,Rural: Remote,No,No,Yes,Yes,127,11,11.5,38,13
231101000396,ME-685-686,2311010,ME-685,9,12,Van Buren District Secondary Sch,RSU 88/MSAD 24,Aroostook County,169 Main Street Suite 102,Van Buren,ME,4785,,(207)868-5274,43,Rural: Remote,No,No,Yes,Yes,80,7.7,10.4,51,4
231101001059,ME-685-689,2311010,ME-685,PK,8,Van Buren Elementary School,RSU 88/MSAD 24,Aroostook County,169 Main Street St 101,Van Buren,ME,4785,,(207)868-5274,43,Rural: Remote,No,No,Yes,Yes,201,17.4,11.6,153,9
231101000176,ME-685-688,2311010,ME-685,†,†,Van Buren Regional Technology Ctr,RSU 88/MSAD 24,Aroostook County,169 Main Street Suite 102,Van Buren,ME,4785,,(207)868-5274,43,Rural: Remote,No,No,–,–,†,2.5,†,†,†
231311001046,ME-473-474,2313110,ME-473,PK,8,Vassalboro Community School,Vassalboro Public Schools,Kennebec County,1116 Webber Pond Road,Vassalboro,ME,4989,,(207)923-3100,42,Rural: Distant,No,No,Yes,Yes,407,38.6,10.5,201,16
231314000384,ME-475-476,2313140,ME-475,PK,8,Veazie Community School,Veazie Public Schools,Penobscot County,1040 School Street,Veazie,ME,4401,,(207)947-6573,23,Suburb: Small,No,No,Yes,No,145,13.4,10.8,48,4
231461000763,ME-854-857,2314610,ME-854,1,4,Vickery School,RSU 53/MSAD 53,Somerset County,170 School Street,Pittsfield,ME,4967,,(207)487-5575,32,Town: Distant,No,No,Yes,Yes,252,23.1,10.9,134,26
230606000160,ME-194-197,2306060,ME-194,KG,5,Village Elementary School-Gorham,Gorham Public Schools,Cumberland County,12 Robie Street,Gorham,ME,4038,,(207)222-1300,41,Rural: Fringe,No,No,Yes,No,458,35.4,12.9,69,15
231413000655,ME-542-543,2314130,ME-542,KG,1,Village Elementary School-York,York Public Schools,York County,124 York Street,York,ME,3909,,(207)363-4870,23,Suburb: Small,No,No,Yes,No,213,24.6,8.7,17,1
231185000731,ME-603-605,2311850,ME-603,PK,12,Vinalhaven School,RSU 08/MSAD 08,Knox County,22 Arcola Lane,Vinalhaven,ME,4863,,(207)863-4800,43,Rural: Remote,No,No,Yes,Yes,161,22.6,7.1,56,13
230282000058,ME-42-47,2302820,ME-42,PK,3,Vine Street School,Bangor Public Schools,Penobscot County,66 Vine Street,Bangor,ME,4401,,(207)941-6300,13,City: Small,No,No,Yes,Yes,205,20.5,10,111,19
231478200082,ME-1466-76,2314782,ME-1466,PK,1,Viola Rand School,RSU 34,Penobscot County,55 Highland Avenue,Bradley,ME,4411,,(207)827-2508,41,Rural: Fringe,No,No,Yes,Yes,45,5.4,8.3,21,3
231470023180,ME-913-2061,2314700,ME-913,–,–,Vivian E Hussey School,RSU 60/MSAD 60,†,20 Blackberry Hill Road,Berwick,ME,3901,,(207)698-4465,†,N,No,†,†,†,†,†,†,†,†
231480900553,ME-1508-607,2314809,ME-1508,PK,2,W G Mallett School,RSU 09,Franklin County,116 Middle Street,Farmington,ME,4938,,(207)778-3529,33,Town: Remote,No,No,Yes,Yes,354,27.3,13,169,7
231321000219,ME-1019-1020,2313210,ME-1019,†,†,Waldo County Tech Ctr-Region 7,Waldo-Region 7,Waldo County,1022 Waterville Road,Waldo,ME,4915,,(207)342-5231,42,Rural: Distant,No,No,–,–,†,13,†,†,†
231233000033,ME-444-452,2312330,ME-444,PK,5,Waldo T Skillin Elementary School,South Portland Public Schools,Cumberland County,180 Wescott Road,South Portland,ME,4106,,(207)773-7375,13,City: Small,No,No,Yes,Yes,384,31,12.4,200,27
231152000478,ME-561-563,2311520,ME-561,PK,5,Walker Memorial School,RSU 03/MSAD 03,Waldo County,33 West Main Street,Liberty,ME,4949,,(207)589-4208,43,Rural: Remote,No,No,Yes,Yes,98,8.1,12.1,58,13
230261000020,ME-14-21,2302610,ME-14,PK,6,Walton School,Auburn Public Schools,Androscoggin County,92 Mary Carroll Street,Auburn,ME,4210,,(207)784-1528,13,City: Small,No,No,Yes,Yes,244,20,12.2,170,8
231155000508,ME-765-771,2311550,ME-765,PK,6,Warren Community School,RSU 40/MSAD 40,Knox County,117 Eastern Road,Warren,ME,4864,,(207)273-2001,42,Rural: Distant,No,No,Yes,Yes,358,31.4,11.4,168,32
231461000764,ME-854-858,2314610,ME-854,4,8,Warsaw Middle School,RSU 53/MSAD 53,Somerset County,167 School Street,Pittsfield,ME,4967,,(207)487-5145,32,Town: Distant,No,No,Yes,Yes,302,26,11.6,155,39
231170001033,ME-795-797,2311700,ME-795,PK,8,Washburn District Elem School,RSU 45/MSAD 45,Aroostook County,33 School Street,Washburn,ME,4786,,(207)455-4504,42,Rural: Distant,No,No,Yes,Yes,197,19.8,9.9,99,23
231170000514,ME-795-796,2311700,ME-795,9,12,Washburn District High School,RSU 45/MSAD 45,Aroostook County,1359 Main Street,Washburn,ME,4786,,(207)455-4501,42,Rural: Distant,No,No,Yes,Yes,100,10.2,9.8,41,14
230261000021,ME-14-19,2302610,ME-14,PK,6,Washburn School,Auburn Public Schools,Androscoggin County,35 Lake Auburn Avenue,Auburn,ME,4210,,(207)784-5467,13,City: Small,No,No,Yes,Yes,247,24,10.3,183,5
231467000779,ME-888-896,2314670,ME-888,PK,5,Waterboro Elementary School,RSU 57/MSAD 57,York County,340 Sokokis Trail,East Waterboro,ME,4030,,(207)247-6126,42,Rural: Distant,No,No,Yes,Yes,537,37.4,14.4,187,72
231077000363,ME-646-657,2310770,ME-646,PK,2,Waterford Memorial School,RSU 17/MSAD 17,Oxford County,148 Valley Road,Waterford,ME,4088,,(207)583-4418,42,Rural: Distant,No,No,Yes,Yes,99,10.9,9.1,63,4
231335000934,ME-480-484,2313350,ME-480,6,8,Waterville Junior High School,Waterville Public Schools,Kennebec County,100 West River Road,Waterville,ME,4901,,(207)873-2144,41,Rural: Fringe,No,No,Yes,Yes,376,30.3,12.4,217,21
231335000606,ME-480-482,2313350,ME-480,9,12,Waterville Senior High School,Waterville Public Schools,Kennebec County,1 Brooklyn Avenue,Waterville,ME,4901,,(207)873-2751,33,Town: Remote,No,No,Yes,Yes,496,42.3,11.7,258,21
231478800608,ME-1467-487,2314788,ME-1467,KG,5,Wayne Elementary School,RSU 38,Kennebec County,48 Pond Road,Wayne,ME,4284,,(207)685-3634,42,Rural: Distant,No,No,Yes,No,67,7.1,9.4,22,3
231349000611,ME-1060-1061,2313490,ME-1060,PK,4,Wells Elementary School,Wells-Ogunquit CSD,York County,276 Sanford Rd,Wells,ME,4090,,(207)646-5953,42,Rural: Distant,No,No,Yes,No,539,40.5,13.3,94,21
231349000612,ME-1060-1063,2313490,ME-1060,9,12,Wells High School,Wells-Ogunquit CSD,York County,200 Sanford Rd,Wells,ME,4090,,(207)646-7011,42,Rural: Distant,No,No,Yes,No,427,37.2,11.5,55,24
231349000613,ME-1060-1062,2313490,ME-1060,5,8,Wells Junior High School,Wells-Ogunquit CSD,York County,1470 Post Rd,Wells,ME,4090,,(207)646-5142,42,Rural: Distant,No,No,Yes,No,410,35.2,11.6,61,26
231053000923,ME-427-433,2310530,ME-427,3,5,Wentworth School,Scarborough Public Schools,Cumberland County,20 Quentin Drive,Scarborough,ME,4074,,(207)730-4600,22,Suburb: Midsize,No,No,–,–,661,55,12,78,18
231350001048,ME-491-492,2313500,ME-491,KG,8,Wesley Elementary School,Wesley Public Schools,Washington County,13 Whining Pines,Wesley,ME,4686,,(207)255-3263,43,Rural: Remote,No,No,Yes,Yes,6,1.1,5.5,†,†
231353000615,ME-1736-494,2313530,ME-1736,PK,5,West Bath School,West Bath Public Schools,Sagadahoc County,126 New Meadows Road,West Bath,ME,4530,,(207)443-9145,31,Town: Fringe,No,No,Yes,No,130,14.3,9.1,32,7
231356000623,ME-495-499,2313560,ME-495,9,12,Westbrook High School,Westbrook Public Schools,Cumberland County,125 Stroudwater Street,Westbrook,ME,4092,,(207)854-0810,22,Suburb: Midsize,No,No,Yes,Yes,699,57.4,12.2,320,63
231356000624,ME-495-498,2313560,ME-495,5,8,Westbrook Middle School,Westbrook Public Schools,Cumberland County,471 Stroudwater Street,Westbrook,ME,4092,,(207)854-0830,22,Suburb: Midsize,No,No,Yes,Yes,792,60,13.2,438,72
231356000147,ME-495-502,2313560,ME-495,†,†,Westbrook Regional Technology Ctr,Westbrook Public Schools,Cumberland County,125 Stroudwater Street,Westbrook,ME,4092,,(207)854-0820,22,Suburb: Midsize,No,No,–,–,†,17,†,†,†
231478000625,ME-1451-506,2314780,ME-1451,PK,8,Whitefield Elementary School,RSU 12,Lincoln County,164 Grand Army Road,Whitefield,ME,4353,,(207)549-7691,42,Rural: Distant,No,No,Yes,Yes,164,15,10.9,64,17
230006800564,ME-1413-1001,2300068,ME-1413,PK,8,Whiting Village School,Whiting Public Schools,Washington County,PO Box 2,Whiting,ME,4691,,(207)733-4617,43,Rural: Remote,No,No,Yes,Yes,35,4.3,8.1,17,6
231050023143,ME-416-1651,2310500,ME-416,1,4,Willard School,Sanford Public Schools,York County,668 Main Street,Sanford,ME,4073,,(207)324-8454,32,Town: Distant,No,No,Yes,Yes,438,34.5,12.7,221,43
231410000650,ME-537-538,2314100,ME-537,KG,1,William H Rowe School,Yarmouth Schools,Cumberland County,52 School Street,Yarmouth,ME,4096,,(207)846-3771,22,Suburb: Midsize,No,No,Yes,No,212,17.2,12.3,18,2
230282000054,ME-42-51,2302820,ME-42,6,8,William S. Cohen School,Bangor Public Schools,Penobscot County,304 Garland Street,Bangor,ME,4401,,(207)941-6230,13,City: Small,No,No,Yes,No,406,31.1,13.1,116,21
231477900704,ME-1457-810,2314779,ME-1457,3,5,Williams Elementary School,RSU 18,Kennebec County,55 Pleasant Street,Oakland,ME,4963,,(207)465-2965,41,Rural: Fringe,No,No,Yes,Yes,209,18.8,11.1,70,23
231476800821,ME-984-990,2314768,ME-984,PK,5,Williams-Cone School,RSU 75/MSAD 75,Sagadahoc County,19 Perkins Street,Topsham,ME,4086,,(207)725-4391,31,Town: Fringe,No,No,–,–,302,18.9,16,58,24
231479300632,ME-1455-511,2314793,ME-1455,9,12,Windham High School,RSU 14,Cumberland County,406 Gray Road,Windham,ME,4062,,(207)892-1810,22,Suburb: Midsize,No,No,–,–,928,79,11.7,182,77
231479300629,ME-1455-513,2314793,ME-1455,6,8,Windham Middle School,RSU 14,Cumberland County,408 Gray Road,Windham,ME,4062,,(207)892-1820,22,Suburb: Midsize,No,No,–,–,636,47.2,13.5,146,53
231479301034,ME-1455-514,2314793,ME-1455,KG,3,Windham Primary School,RSU 14,Cumberland County,404 Gray Road,Windham,ME,4062,,(207)892-1840,41,Rural: Fringe,No,No,Yes,No,735,53.8,13.7,175,45
231478000633,ME-1451-517,2314780,ME-1451,PK,8,Windsor Elementary School,RSU 12,Kennebec County,366 Ridge Road,Windsor,ME,4363,,(207)445-2356,42,Rural: Distant,No,No,Yes,Yes,339,27.6,12.3,163,29
231386000034,ME-518-521,2313860,ME-518,PK,5,Winslow Elementary School,Winslow Schools,Kennebec County,285 Benton Avenue,Winslow,ME,4901,,(207)872-1967,33,Town: Remote,No,No,Yes,Yes,495,38.9,12.7,243,34
231386000638,ME-518-519,2313860,ME-518,9,12,Winslow High School,Winslow Schools,Kennebec County,20 Danielson Street,Winslow,ME,4901,,(207)872-1990,33,Town: Remote,No,No,Yes,Yes,433,34.8,12.4,166,28
231386000639,ME-518-520,2313860,ME-518,6,8,Winslow Junior High School,Winslow Schools,Kennebec County,6 Danielson Street,Winslow,ME,4901,,(207)872-1973,33,Town: Remote,No,No,Yes,Yes,254,24.6,10.3,98,21
231397000641,ME-524-525,2313970,ME-524,PK,5,Winthrop Grade School,Winthrop Public Schools,Kennebec County,23 Highland Avenue,Winthrop,ME,4364,,(207)377-2241,42,Rural: Distant,No,No,Yes,No,451,33.7,13.4,155,24
231397000732,ME-524-526,2313970,ME-524,9,12,Winthrop High School,Winthrop Public Schools,Kennebec County,211 Rambler Road,Winthrop,ME,4364,,(207)377-2228,42,Rural: Distant,No,No,Yes,No,233,23,10.1,58,11
231397000643,ME-524-527,2313970,ME-524,6,8,Winthrop Middle School,Winthrop Public Schools,Kennebec County,400 Rambler Road,Winthrop,ME,4364,,(207)377-2249,42,Rural: Distant,No,No,Yes,No,201,14.8,13.6,63,6
231398023148,ME-1671-529,2313980,ME-1671,PK,5,Wiscasset Elementary School,Wiscasset Public Schools,Lincoln County,83 Federal Street,Wiscasset,ME,4578,,(207)882-7767,42,Rural: Distant,No,No,Yes,Yes,226,29.5,7.7,107,10
231398023146,ME-1671-530,2313980,ME-1671,6,12,Wiscasset Middle/High School,Wiscasset Public Schools,Lincoln County,272 Gardiner Road,Wiscasset,ME,4578,,(207)882-7722,42,Rural: Distant,No,No,Yes,Yes,275,29,9.5,129,17
231131000439,ME-726-729,2311310,ME-726,7,12,Wisdom Middle High School,RSU 33/MSAD 33,Aroostook County,PO Box 69,Saint Agatha,ME,4772,,(207)543-7717,43,Rural: Remote,No,No,Yes,No,99,11,9,29,10
