NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
120192007093,FL-64-8031,1201920,FL-64,6,12,AMIKIDS VOLUSIA,VOLUSIA,Volusia County,1420 MASON AVE STE A,DAYTONA BEACH,FL,32117,5507,(386)274-5786,13,City: Small,No,No,–,–,21,2,10.5,9,8
120111001176,FL-37-0161,1201110,FL-37,9,12,AMOS P. GODBY HIGH SCHOOL,LEON,Leon County,1717 W THARPE ST,TALLAHASSEE,FL,32303,4441,(850)488-1325,12,City: Midsize,No,Yes,Yes,Yes,1384,61.03,22.7,758,0
120153001587,FL-51-0901,1201530,FL-51,PK,5,ANCLOTE ELEMENTARY SCHOOL,PASCO,Pasco County,3610 MADISON ST,NEW PORT RICHEY,FL,34652,6426,(727)774-3200,21,Suburb: Large,No,No,Yes,Yes,556,37,15,422,51
120153007618,FL-51-0113,1201530,FL-51,9,12,ANCLOTE HIGH SCHOOL,PASCO,Pasco County,1540 SWEETBRIAR DR,HOLIDAY,FL,34691,9809,(727)246-3000,21,Suburb: Large,No,No,Yes,Yes,1184,57.6,20.6,756,131
120087002183,FL-29-0121,1200870,FL-29,PK,5,ANDERSON ELEMENTARY SCHOOL,HILLSBOROUGH,Hillsborough County,3910 W FAIR OAKS AVE,TAMPA,FL,33611,2229,(813)272-3075,11,City: Large,No,No,Yes,Yes,382,26,14.7,190,36
120144005641,FL-48-0321,1201440,FL-48,PK,5,ANDOVER ELEMENTARY,ORANGE,Orange County,3100 SANCTUARY POINT BLVD,ORLANDO,FL,32825,2746,(407)658-6800,21,Suburb: Large,No,No,Yes,Yes,835,56,14.9,372,80
120039007563,FL-13-6023,1200390,FL-13,6,8,ANDOVER MIDDLE SCHOOL,MIAMI-DADE,Miami-Dade County,121 NE 207TH ST,MIAMI,FL,33179,1733,(305)654-2727,21,Suburb: Large,No,Yes,Yes,Yes,494,24,20.6,383,35
120048002818,FL-16-2621,1200480,FL-16,PK,5,ANDREW A. ROBINSON ELEMENTARY SCHOOL,DUVAL,Duval County,101 W 12TH ST,JACKSONVILLE,FL,32206,3622,(904)630-6550,11,City: Large,No,Yes,Yes,Yes,785,44,17.8,634,10
120048000649,FL-16-0351,1200480,FL-16,9,12,ANDREW JACKSON HIGH SCHOOL,DUVAL,Duval County,3816 N MAIN ST,JACKSONVILLE,FL,32206,1450,(904)630-6950,11,City: Large,No,Yes,Yes,Yes,659,35,18.8,409,11
120015000086,FL-05-0141,1200150,FL-05,7,8,ANDREW JACKSON MIDDLE SCHOOL,BREVARD,Brevard County,1515 KNOX MCRAE DR,TITUSVILLE,FL,32780,5414,(321)269-1812,13,City: Small,No,No,Yes,Yes,549,28,19.6,310,22
120018007904,FL-06-5009,1200180,FL-06,9,12,ANDREWS HIGH SCHOOL,BROWARD,Broward County,3500 N ANDREWS AVENUE,POMPANO BEACH,FL,33064,2035,(954)944-4123,12,City: Midsize,Yes,No,Yes,Yes,302,8,37.8,225,4
120018003311,FL-06-5511,1200180,FL-06,PK,PK,ANN STORCK CENTER INC.,BROWARD,Broward County,1790 SW 43RD WAY,FT LAUDERDALE,FL,33317,5701,(954)584-8000,21,Suburb: Large,No,No,–,–,21,–,†,3,0
120123001217,FL-41-0031,1201230,FL-41,PK,5,ANNA MARIA ELEMENTARY SCHOOL,MANATEE,Manatee County,4700 GULF DR,HOLMES BEACH,FL,34217,1894,(941)708-5525,21,Suburb: Large,No,No,–,–,251,18,13.9,62,13
120018000245,FL-06-1631,1200180,FL-06,PK,8,ANNABEL C. PERRY PK-8,BROWARD,Broward County,6850 SW 34TH ST,MIRAMAR,FL,33023,6008,(754)323-7050,21,Suburb: Large,No,No,Yes,Yes,733,48,15.3,595,50
120138001320,FL-46-0031,1201380,FL-46,PK,5,ANNETTE P. EDWINS ELEMENTARY SCHOOL,OKALOOSA,Okaloosa County,7 WRIGHT PKWY SW,FORT WALTON BEACH,FL,32548,5277,(850)833-3333,13,City: Small,No,No,Yes,Yes,465,32,14.5,297,43
120123007368,FL-41-0811,1201230,FL-41,PK,5,ANNIE LUCY WILLIAMS ELEMENTARY SCHOOL,MANATEE,Manatee County,3404 FORT HAMER RD,PARRISH,FL,34219,8428,(941)776-4040,41,Rural: Fringe,No,No,Yes,No,846,54,15.7,239,42
120048000641,FL-16-0211,1200480,FL-16,KG,5,ANNIE R. MORGAN ELEMENTARY SCHOOL,DUVAL,Duval County,964 SAINT CLAIR ST,JACKSONVILLE,FL,32254,3148,(904)381-3970,11,City: Large,No,No,Yes,Yes,360,18,20,302,5
120156001592,FL-52-0051,1201560,FL-52,PK,5,ANONA ELEMENTARY SCHOOL,PINELLAS,Pinellas County,12301 INDIAN ROCKS RD,LARGO,FL,33774,3004,(727)588-4730,13,City: Small,No,No,Yes,Yes,459,34.53,13.3,211,28
120126001252,FL-42-0071,1201260,FL-42,PK,5,ANTHONY ELEMENTARY SCHOOL,MARION,Marion County,9501 NE JACKSONVILLE RD,ANTHONY,FL,32617,3203,(352)671-6000,22,Suburb: Midsize,No,No,Yes,Yes,390,26,15,272,0
120138003209,FL-46-0751,1201380,FL-46,PK,5,ANTIOCH ELEMENTARY SCHOOL,OKALOOSA,Okaloosa County,4700 WHITEHURST LN,CRESTVIEW,FL,32536,9268,(850)683-7540,32,Town: Distant,No,No,Yes,Yes,946,56,16.9,258,101
120111001192,FL-37-0441,1201110,FL-37,PK,5,APALACHEE ELEMENTARY SCHOOL,LEON,Leon County,650 TROJAN TRL,TALLAHASSEE,FL,32311,3802,(850)488-7110,12,City: Midsize,No,No,Yes,Yes,615,41.73,14.7,338,0
120057003708,FL-19-9009,1200570,FL-19,PK,8,APALACHICOLA BAY CHARTER SCHOOL,FRANKLIN,Franklin County,98 12TH ST,APALACHICOLA,FL,32320,2003,(850)653-1222,33,Town: Remote,Yes,No,Yes,Yes,353,21,16.8,215,16
120117004171,FL-39-0053,1201170,FL-39,KG,12,APALACHICOLA FOREST YOUTH ACADEMY,LIBERTY,Liberty County,PO BOX 409,HOSFORD,FL,32321,,(850)379-3973,43,Rural: Remote,No,No,–,–,20,0,†,–,–
120087002184,FL-29-0141,1200870,FL-29,PK,5,APOLLO BEACH ELEMENTARY SCHOOL,HILLSBOROUGH,Hillsborough County,501 APOLLO BEACH BLVD,APOLLO BEACH,FL,33572,2117,(813)671-5172,21,Suburb: Large,No,No,Yes,Yes,646,41.5,15.6,198,36
120015000081,FL-05-0061,1200150,FL-05,PK,6,APOLLO ELEMENTARY SCHOOL,BREVARD,Brevard County,3085 KNOX MCRAE DR,TITUSVILLE,FL,32780,4528,(321)267-7890,41,Rural: Fringe,No,No,Yes,Yes,847,55,15.4,511,44
120018000256,FL-06-1791,1200180,FL-06,6,8,APOLLO MIDDLE SCHOOL,BROWARD,Broward County,6800 ARTHUR ST,HOLLYWOOD,FL,33024,5660,(754)323-2900,21,Suburb: Large,No,Yes,Yes,Yes,1399,59,23.7,925,171
120144001438,FL-48-1282,1201440,FL-48,PK,5,APOPKA ELEMENTARY,ORANGE,Orange County,311 VICK RD,APOPKA,FL,32712,1408,(407)884-2200,21,Suburb: Large,No,No,Yes,Yes,791,48,16.5,392,41
120144001455,FL-48-1521,1201440,FL-48,9,12,APOPKA HIGH,ORANGE,Orange County,555 W MARTIN ST,APOPKA,FL,32712,3544,(407)905-5500,21,Suburb: Large,No,Yes,Yes,Yes,3371,144,23.4,1529,301
120144001376,FL-48-0282,1201440,FL-48,6,8,APOPKA MIDDLE,ORANGE,Orange County,425 N PARK AVE,APOPKA,FL,32712,4151,(407)884-2208,21,Suburb: Large,No,No,Yes,Yes,1083,55,19.7,639,108
120144002685,FL-48-0981,1201440,FL-48,PK,8,ARBOR RIDGE K-8,ORANGE,Orange County,2900 LOGANDALE DR,ORLANDO,FL,32817,1839,(407)672-3110,21,Suburb: Large,No,Yes,Yes,Yes,789,52,15.2,346,63
120126003085,FL-42-9727,1201260,FL-42,PK,PK,ARC BIRTH-3,MARION,Marion County,PO BOX 670,OCALA,FL,34478,670,(352)387-2210,13,City: Small,No,No,–,–,21,0,†,–,–
120018003310,FL-06-5501,1200180,FL-06,12,12,ARC BROWARD INC.,BROWARD,Broward County,10250 NW 53RD ST,SUNRISE,FL,33351,8023,(954)746-9400,21,Suburb: Large,No,No,–,–,75,–,†,34,5
120039007515,FL-13-0341,1200390,FL-13,PK,5,ARCHCREEK ELEMENTARY SCHOOL,MIAMI-DADE,Miami-Dade County,702 NE 137TH ST,NORTH MIAMI,FL,33161,3200,(305)892-4000,21,Suburb: Large,No,No,Yes,Yes,553,34,16.3,467,13
120003000015,FL-01-0171,1200030,FL-01,PK,5,ARCHER ELEMENTARY,ALACHUA,Alachua County,14533 SW 170TH ST,ARCHER,FL,32618,4621,(352)495-2111,41,Rural: Fringe,No,Yes,Yes,Yes,545,33.6,16.2,257,18
120039003832,FL-13-0510,1200390,FL-13,KG,5,ARCHIMEDEAN ACADEMY,MIAMI-DADE,Miami-Dade County,12425 SW 72ND ST,MIAMI,FL,33183,2513,(305)279-6572,21,Suburb: Large,Yes,No,Yes,Yes,633,40,15.8,198,80
120039005485,FL-13-6006,1200390,FL-13,6,8,ARCHIMEDEAN MIDDLE CONSERVATORY,MIAMI-DADE,Miami-Dade County,12425 SW 72ND ST,MIAMI,FL,33183,2513,(305)279-6572,21,Suburb: Large,Yes,No,Yes,Yes,327,21,15.6,102,51
120039007456,FL-13-7265,1200390,FL-13,9,12,ARCHIMEDEAN UPPER CONSERVATORY,MIAMI-DADE,Miami-Dade County,12425 SW 72ND ST,MIAMI,FL,33183,2513,(305)279-6572,21,Suburb: Large,Yes,No,Yes,Yes,328,22,14.9,123,38
120039000369,FL-13-0101,1200390,FL-13,PK,5,ARCOLA LAKE ELEMENTARY SCHOOL,MIAMI-DADE,Miami-Dade County,1037 NW 81ST ST,MIAMI,FL,33150,2738,(305)836-2820,21,Suburb: Large,No,No,Yes,Yes,540,39,13.8,489,12
120030005469,FL-10-0591,1200300,FL-10,PK,6,ARGYLE ELEMENTARY SCHOOL,CLAY,Clay County,2625 SPENCERS PLANTATION BLVD,ORANGE PARK,FL,32073,1950,(904)336-0375,21,Suburb: Large,No,No,Yes,Yes,685,47.5,14.4,254,57
120048000653,FL-16-0461,1200480,FL-16,KG,5,ARLINGTON ELEMENTARY SCHOOL,DUVAL,Duval County,1201 UNIVERSITY BLVD N,JACKSONVILLE,FL,32211,8851,(904)745-4900,11,City: Large,No,No,Yes,Yes,237,12,19.8,179,0
120048000761,FL-16-2401,1200480,FL-16,PK,5,ARLINGTON HEIGHTS ELEMENTARY SCHOOL,DUVAL,Duval County,1520 SPRINKLE DR,JACKSONVILLE,FL,32211,5452,(904)745-4923,11,City: Large,No,No,Yes,Yes,328,16,20.5,247,6
120048000739,FL-16-2131,1200480,FL-16,6,8,ARLINGTON MIDDLE SCHOOL,DUVAL,Duval County,8141 LONE STAR RD,JACKSONVILLE,FL,32211,5145,(904)720-1680,11,City: Large,No,No,Yes,Yes,740,38,19.5,525,13
120087002505,FL-29-0131,1200870,FL-29,9,12,ARMWOOD HIGH SCHOOL,HILLSBOROUGH,Hillsborough County,12000 E US HIGHWAY 92,SEFFNER,FL,33584,3418,(813)744-8040,21,Suburb: Large,No,Yes,Yes,Yes,2205,115,19.2,1470,198
120039007972,FL-13-7351,1200390,FL-13,6,12,ARTHUR AND POLLY MAYS CONSERVATORY OF THE ARTS,MIAMI-DADE,Miami-Dade County,11700 SW 216TH ST,GOULDS,FL,33170,2935,(305)233-2300,21,Suburb: Large,No,Yes,Yes,Yes,600,35,17.1,435,57
120039008616,FL-13-7043,1200390,FL-13,6,12,ARTS ACADEMY OF EXCELLENCE,MIAMI-DADE,Miami-Dade County,780 FISHERMAN ST,OPA LOCKA,FL,33054,3806,(786)534-4258,21,Suburb: Large,Yes,No,Yes,Yes,48,1,48,8,0
120039000542,FL-13-6021,1200390,FL-13,6,8,ARVIDA MIDDLE SCHOOL,MIAMI-DADE,Miami-Dade County,10900 SW 127TH AVE,MIAMI,FL,33186,3519,(305)385-7144,21,Suburb: Large,No,Yes,Yes,Yes,1430,60,23.8,603,157
120018008473,FL-06-5209,1200180,FL-06,9,12,ASCEND CAREER ACADEMY,BROWARD,Broward County,5251 COCONUT CREEK PKWY,MARGATE,FL,33063,3962,(954)978-4555,21,Suburb: Large,Yes,No,Yes,Yes,228,7,32.6,228,0
120168001859,FL-58-0301,1201680,FL-58,PK,5,ASHTON ELEMENTARY SCHOOL,SARASOTA,Sarasota County,5110 ASHTON RD,SARASOTA,FL,34233,3415,(941)361-6440,21,Suburb: Large,No,No,–,–,1060,68,15.6,197,33
120144007942,FL-48-0163,1201440,FL-48,KG,5,ASPIRE ACADEMY CHARTER,ORANGE,Orange County,928 MALONE DR,ORLANDO,FL,32810,5530,(407)297-9955,21,Suburb: Large,Yes,No,Yes,Yes,122,7,17.4,100,4
120105003594,FL-35-0271,1201050,FL-35,PK,5,ASTATULA ELEMENTARY SCHOOL,LAKE,Lake County,13925 FLORIDA AVE,ASTATULA,FL,34705,9427,(352)343-1334,41,Rural: Fringe,No,Yes,Yes,Yes,655,42.4,15.4,315,19
120111001188,FL-37-0401,1201110,FL-37,PK,5,ASTORIA PARK ELEMENTARY SCHOOL,LEON,Leon County,2465 ATLAS RD,TALLAHASSEE,FL,32303,3703,(850)488-4673,12,City: Midsize,No,Yes,Yes,Yes,591,39,15.2,376,0
120015000088,FL-05-0161,1200150,FL-05,8,12,ASTRONAUT HIGH SCHOOL,BREVARD,Brevard County,800 WAR EAGLE BLVD,TITUSVILLE,FL,32796,2316,(321)264-3000,13,City: Small,No,No,Yes,Yes,1074,54,19.9,523,45
120156004433,FL-52-7151,1201560,FL-52,KG,8,ATHENIAN ACADEMY,PINELLAS,Pinellas County,2289 N. HERCULES AVE,CLEARWATER,FL,33763,2326,(727)298-2718,21,Suburb: Large,Yes,No,Yes,Yes,511,38.5,13.3,185,34
120108008656,FL-36-4305,1201080,FL-36,KG,8,ATHENIAN ACADEMY CHARTER SCHOOL,LEE,Lee County,18801 THREE OAKS PKWY,FORT MYERS,FL,33967,,(239)319-0522,21,Suburb: Large,Yes,No,–,–,13,3,4.3,10,0
120153007177,FL-51-4321,1201530,FL-51,KG,8,ATHENIAN ACADEMY OF TECHNOLOGY AND THE ARTS,PASCO,Pasco County,3118 SEVEN SPRINGS BLVD,NEW PORT RICHEY,FL,34655,3340,(727)372-0200,21,Suburb: Large,Yes,No,Yes,Yes,359,27,13.3,230,38
120048000662,FL-16-0651,1200480,FL-16,PK,5,ATLANTIC BEACH ELEMENTARY SCHOOL,DUVAL,Duval County,298 SHERRY DR,ATLANTIC BEACH,FL,32233,5238,(904)247-5924,21,Suburb: Large,No,No,–,–,489,30,16.3,126,13
120048007629,FL-16-2681,1200480,FL-16,9,12,ATLANTIC COAST HIGH SCHOOL,DUVAL,Duval County,9735 R G SKINNER PKWY,JACKSONVILLE,FL,32256,3979,(904)538-5120,11,City: Large,No,No,Yes,No,2269,107,21.2,681,59
120150001527,FL-50-0862,1201500,FL-50,9,12,ATLANTIC HIGH SCHOOL,PALM BEACH,Palm Beach County,2455 W ATLANTIC AVE,DELRAY BEACH,FL,33445,4425,(561)243-1500,13,City: Small,No,Yes,Yes,Yes,2303,117.5,19.6,1394,124
120192002968,FL-64-4941,1201920,FL-64,9,12,ATLANTIC HIGH SCHOOL,VOLUSIA,Volusia County,1250 REED CANAL RD,PORT ORANGE,FL,32129,9106,(386)322-5600,21,Suburb: Large,No,No,Yes,Yes,1348,75,18,434,343
120018008151,FL-06-5029,1200180,FL-06,KG,3,ATLANTIC MONTESSORI CHARTER SCHOOL,BROWARD,Broward County,9893 PINES BLVD,PEMBROKE PINES,FL,33024,6164,(754)263-2700,21,Suburb: Large,Yes,No,Yes,No,137,8,17.1,46,1
120018008462,FL-06-5164,1200180,FL-06,KG,5,ATLANTIC MONTESSORI CHARTER SCHOOL WEST CAMPUS,BROWARD,Broward County,2550 S FLAMINGO RD,DAVIE,FL,33325,5616,(954)423-9704,21,Suburb: Large,Yes,No,–,–,150,9,16.7,34,5
120018000270,FL-06-2221,1200180,FL-06,9,12,ATLANTIC TECHNICAL COLLEGE,BROWARD,Broward County,4700 COCONUT CREEK PKWY,MARGATE,FL,33063,3967,(754)321-5100,21,Suburb: Large,No,Yes,–,–,674,52,13,305,71
120018000273,FL-06-2511,1200180,FL-06,PK,5,ATLANTIC WEST ELEMENTARY SCHOOL,BROWARD,Broward County,301 NW 69TH TER,MARGATE,FL,33063,4916,(754)322-5300,21,Suburb: Large,No,Yes,Yes,Yes,719,45,16,532,65
120015002662,FL-05-0201,1200150,FL-05,PK,6,ATLANTIS ELEMENTARY SCHOOL,BREVARD,Brevard County,7300 BRIGGS AVE,COCOA,FL,32927,8007,(321)633-6143,21,Suburb: Large,No,No,Yes,Yes,713,50,14.3,353,46
120018000167,FL-06-0343,1200180,FL-06,6,8,ATTUCKS MIDDLE SCHOOL,BROWARD,Broward County,3500 N 22ND AVE,HOLLYWOOD,FL,33020,1206,(754)323-3000,21,Suburb: Large,No,Yes,Yes,Yes,806,44,18.3,586,67
120168007758,FL-58-1241,1201680,FL-58,PK,5,ATWATER ELEMENTARY,SARASOTA,Sarasota County,4701 HUNTSVILLE AVE,NORTH PORT,FL,34288,6111,(941)257-2317,13,City: Small,No,No,Yes,Yes,665,50,13.3,333,101
120159001749,FL-53-0851,1201590,FL-53,PK,5,AUBURNDALE CENTRAL ELEMENTARY SCHOOL,POLK,Polk County,320 LEMON ST,AUBURNDALE,FL,33823,4213,(863)965-5450,22,Suburb: Midsize,No,No,Yes,Yes,413,24,17.2,310,0
120039000370,FL-13-0121,1200390,FL-13,PK,5,AUBURNDALE ELEMENTARY SCHOOL,MIAMI-DADE,Miami-Dade County,3255 SW 6TH ST,MIAMI,FL,33135,2614,(305)445-3587,11,City: Large,No,No,Yes,Yes,824,59,14,648,61
120159001745,FL-53-0811,1201590,FL-53,9,12,AUBURNDALE SENIOR HIGH SCHOOL,POLK,Polk County,1 BLOODHOUND TRL,AUBURNDALE,FL,33823,2607,(863)965-6200,22,Suburb: Midsize,No,No,Yes,No,1654,74,22.4,705,0
120015000122,FL-05-4051,1200150,FL-05,PK,6,AUDUBON ELEMENTARY SCHOOL,BREVARD,Brevard County,1201 N BANANA RIVER DR,MERRITT ISLAND,FL,32952,5757,(321)452-2085,21,Suburb: Large,No,No,Yes,Yes,536,39,13.7,274,25
120144008698,FL-48-1851,1201440,FL-48,KG,8,AUDUBON PARK SCHOOL,ORANGE,Orange County,1500 FALCON DR,ORLANDO,FL,32803,2215,(407)317-5829,11,City: Large,No,No,–,–,796,52,15.3,175,18
120144003744,FL-48-0222,1201440,FL-48,PK,5,AVALON ELEMENTARY,ORANGE,Orange County,13500 TANJA KING BLVD,ORLANDO,FL,32828,7765,(407)207-3825,21,Suburb: Large,No,No,–,–,848,53,16,153,80
120033000348,FL-11-0201,1200330,FL-11,PK,5,AVALON ELEMENTARY SCHOOL,COLLIER,Collier County,3300 THOMASSON DR,NAPLES,FL,34112,6638,(239)377-6200,41,Rural: Fringe,No,No,Yes,Yes,479,33.67,14.2,389,45
120144005032,FL-48-1763,1201440,FL-48,6,8,AVALON MIDDLE,ORANGE,Orange County,13914 MAILER BLVD,ORLANDO,FL,32828,4883,(407)207-7839,21,Suburb: Large,No,No,–,–,1023,54,18.9,181,86
120165003664,FL-57-0302,1201650,FL-57,6,8,AVALON MIDDLE SCHOOL,SANTA ROSA,Santa Rosa County,5445 KING ARTHURS WAY,MILTON,FL,32583,5580,(850)983-5540,21,Suburb: Large,No,No,Yes,Yes,786,41.5,18.9,342,49
120018008405,FL-06-5015,1200180,FL-06,KG,8,AVANT GARDE ACADEMY K-8 BROWARD,BROWARD,Broward County,2025 MCKINLEY ST,HOLLYWOOD,FL,33020,3139,(754)816-6153,21,Suburb: Large,Yes,No,Yes,Yes,1201,61,19.7,736,110
120018008361,FL-06-5791,1200180,FL-06,6,12,AVANT GARDE ACADEMY OF BROWARD,BROWARD,Broward County,2025 MCKINLEY ST,HOLLYWOOD,FL,33020,3139,(754)816-6153,21,Suburb: Large,Yes,No,Yes,Yes,578,30,19.3,354,41
120087008563,FL-29-7811,1200870,FL-29,KG,8,AVANT GARDE ACADEMY WESTCHASE,HILLSBOROUGH,Hillsborough County,13901 SHELDON RD,TAMPA,FL,33626,3628,(813)551-2144,21,Suburb: Large,Yes,No,–,–,395,23,17.2,109,41
120039004068,FL-13-0950,1200390,FL-13,KG,8,AVENTURA CITY OF EXCELLENCE SCHOOL,MIAMI-DADE,Miami-Dade County,3333 NE 188TH ST,AVENTURA,FL,33180,2933,(305)466-1499,21,Suburb: Large,Yes,No,–,–,1025,73,14,7,0
120039007241,FL-13-0231,1200390,FL-13,PK,8,AVENTURA WATERWAYS K-8 CENTER,MIAMI-DADE,Miami-Dade County,21101 NE 26TH AVE,MIAMI,FL,33180,1103,(305)933-5200,21,Suburb: Large,No,No,Yes,Yes,2133,117,18.2,734,119
120039000371,FL-13-0161,1200390,FL-13,PK,3,AVOCADO ELEMENTARY SCHOOL,MIAMI-DADE,Miami-Dade County,16969 SW 294TH ST,HOMESTEAD,FL,33030,2541,(305)247-4942,21,Suburb: Large,No,No,Yes,Yes,544,43,12.7,456,36
120084000901,FL-28-0101,1200840,FL-28,PK,5,AVON ELEMENTARY SCHOOL,HIGHLANDS,Highlands County,705 WINTHROP ST,AVON PARK,FL,33825,2642,(863)452-4355,23,Suburb: Small,No,No,Yes,Yes,606,34,17.8,490,46
120084000906,FL-28-0231,1200840,FL-28,9,12,AVON PARK HIGH SCHOOL,HIGHLANDS,Highlands County,700 E MAIN ST,AVON PARK,FL,33825,3224,(863)452-4311,23,Suburb: Small,No,No,Yes,Yes,1085,57,19,830,89
120084000902,FL-28-0111,1200840,FL-28,6,8,AVON PARK MIDDLE SCHOOL,HIGHLANDS,Highlands County,401 S LAKE AVE,AVON PARK,FL,33825,3940,(863)452-4333,23,Suburb: Small,No,No,Yes,Yes,632,34,18.6,527,40
120156001593,FL-52-0111,1201560,FL-52,PK,5,AZALEA ELEMENTARY SCHOOL,PINELLAS,Pinellas County,1680 74TH ST N,ST PETERSBURG,FL,33710,4554,(727)893-2187,11,City: Large,No,No,Yes,Yes,609,44,13.8,328,43
120156001594,FL-52-0121,1201560,FL-52,6,8,AZALEA MIDDLE SCHOOL,PINELLAS,Pinellas County,7855 22ND AVE N,ST PETERSBURG,FL,33710,3730,(727)893-2606,11,City: Large,No,Yes,Yes,Yes,835,43,19.4,587,30
120144001398,FL-48-0611,1201440,FL-48,PK,5,AZALEA PARK ELEMENTARY,ORANGE,Orange County,1 CAROL AVE,ORLANDO,FL,32807,1764,(407)249-6909,11,City: Large,No,No,Yes,Yes,585,40,14.6,386,22
120123007315,FL-41-0821,1201230,FL-41,PK,5,B.D. GULLETT ELEMENTARY SCHOOL,MANATEE,Manatee County,12125 44TH AVE E,BRADENTON,FL,34211,9302,(941)727-2607,41,Rural: Fringe,No,No,–,–,1080,65,16.6,294,31
120024008877,FL-08-0504,1200240,FL-08,–,–,BABCOCK HIGH SCHOOL,CHARLOTTE,†,42891 LAKE BABCOCK DR,BABCOCK RANCH,FL,33982,,(941)235-6903,†,N,Yes,†,†,†,†,†,†,†,†
120024008634,FL-08-0503,1200240,FL-08,KG,8,BABCOCK NEIGHBORHOOD SCHOOL,CHARLOTTE,Charlotte County,43301 CYPRESS PKWY,BABCOCK RANCH,FL,33982,,(239)567-3043,41,Rural: Fringe,Yes,No,–,–,340,22,15.5,–,–
120165001815,FL-57-0051,1201650,FL-57,PK,5,BAGDAD ELEMENTARY SCHOOL,SANTA ROSA,Santa Rosa County,4512 FORSYTH ST,MILTON,FL,32583,8168,(850)983-5680,21,Suburb: Large,No,No,Yes,Yes,444,36.5,12.2,278,26
120087006817,FL-29-0092,1200870,FL-29,PK,5,BAILEY ELEMENTARY SCHOOL,HILLSBOROUGH,Hillsborough County,4630 GALLAGHER RD,DOVER,FL,33527,4135,(813)707-7531,41,Rural: Fringe,No,No,Yes,Yes,765,52.5,14.6,521,60
120018000279,FL-06-2611,1200180,FL-06,6,8,BAIR MIDDLE SCHOOL,BROWARD,Broward County,9100 NW 21ST MNR,SUNRISE,FL,33322,3718,(754)322-2900,21,Suburb: Large,No,Yes,Yes,Yes,902,47,19.2,568,104
120150003226,FL-50-2511,1201500,FL-50,6,8,BAK MIDDLE SCHOOL OF THE ARTS,PALM BEACH,Palm Beach County,1725 ECHO LAKE DR,WEST PALM BEACH,FL,33407,3513,(561)882-3870,12,City: Midsize,No,Yes,–,–,1381,77.5,17.8,275,50
120006000037,FL-02-0032,1200060,FL-02,6,8,BAKER COUNTY MIDDLE SCHOOL,BAKER,Baker County,211 E JONATHAN ST,MACCLENNY,FL,32063,2703,(904)259-2226,32,Town: Distant,No,No,Yes,Yes,1195,68,17.6,538,3
120006000035,FL-02-0012,1200060,FL-02,9,12,BAKER COUNTY SENIOR HIGH SCHOOL,BAKER,Baker County,1 WILDCAT DR,GLEN ST MARY,FL,32040,4208,(904)259-6286,32,Town: Distant,No,No,Yes,No,1385,71.93,19.3,500,4
120006007873,FL-02-7004,1200060,FL-02,6,12,BAKER COUNTY VIRTUAL FRANCHISE,BAKER,Baker County,270 S BLVD E,MACCLENNY,FL,32063,2128,(904)259-0429,32,Town: Distant,No,No,†,†,0,0,†,–,–
120138001321,FL-46-0041,1201380,FL-46,PK,12,BAKER SCHOOL,OKALOOSA,Okaloosa County,1369 14TH ST,BAKER,FL,32531,2809,(850)689-7279,42,Rural: Distant,No,No,Yes,Yes,1496,80,18.7,670,81
120006007718,FL-02-7001,1200060,FL-02,KG,5,BAKER VIRTUAL INSTRUCTION PROGRAM,BAKER,Baker County,270 S BLVD E,MACCLENNY,FL,32063,2704,(904)259-0429,32,Town: Distant,No,No,†,†,0,0,†,–,–
120006007975,FL-02-7023,1200060,FL-02,KG,5,BAKER VIRTUAL INSTRUCTION PROGRAM (DISTRICT PROVIDED),BAKER,Baker County,270 S BLVD E,MACCLENNY,FL,32063,2128,(904)259-0401,32,Town: Distant,No,No,†,†,0,0,†,–,–
120024000299,FL-08-0062,1200240,FL-08,PK,PK,BAKER/HEAD START,CHARLOTTE,Charlotte County,311 E CHARLOTTE AVE,PUNTA GORDA,FL,33950,4905,(941)575-5470,13,City: Small,No,No,–,–,189,6,31.5,169,0
120048000651,FL-16-0381,1200480,FL-16,6,12,BALDWIN MIDDLE-SENIOR HIGH SCHOOL,DUVAL,Duval County,291 MILL ST W,BALDWIN,FL,32234,1307,(904)266-1200,42,Rural: Distant,No,Yes,Yes,No,1241,59,21,460,15
120144001391,FL-48-0531,1201440,FL-48,PK,5,BALDWIN PARK ELEMENTARY,ORANGE,Orange County,1750 COMMON WAY RD,ORLANDO,FL,32814,6328,(407)897-6400,11,City: Large,No,No,Yes,No,856,61,14,300,47
120123001218,FL-41-0051,1201230,FL-41,PK,5,BALLARD ELEMENTARY SCHOOL,MANATEE,Manatee County,912 18TH ST W,BRADENTON,FL,34205,5327,(941)708-8400,13,City: Small,No,Yes,Yes,Yes,438,29,15.1,321,15
120087000914,FL-29-0161,1200870,FL-29,PK,5,BALLAST POINT ELEMENTARY SCHOOL,HILLSBOROUGH,Hillsborough County,2802 W BALLAST POINT BLVD,TAMPA,FL,33611,4004,(813)272-3070,11,City: Large,No,No,Yes,No,518,38,13.6,130,22
