NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
540060000406,WV-3900000-39410,5400600,WV-3900000,6,8,HORACE MANN MIDDLE SCHOOL,KANAWHA COUNTY SCHOOLS,Kanawha County,4300 MACCORKLE AVENUE,CHARLESTON,WV,25304,,(304)348-1971,13,City: Small,†,No,–,–,452,28,16.1,–,–
540165001203,WV-9800000-98207,5401650,WV-9800000,PK,8,HUFF CONS ELEMENTARY & MIDDLE SCHOOL,WYOMING COUNTY SCHOOLS,Wyoming County,374 LIZARD CREEK ROAD,HANOVER,WV,24839,,(304)938-3672,42,Rural: Distant,†,No,Yes,Yes,256,19,13.5,–,–
540069000516,WV-4500000-45210,5400690,WV-4500000,PK,4,HUGH DINGESS ELEMENTARY SCHOOL,LOGAN COUNTY SCHOOLS,Logan County,RT. 1 BOX 607,HARTS,WV,25524,,(304)855-3585,42,Rural: Distant,†,No,Yes,Yes,95,8.5,11.2,–,–
540156001123,WV-9200000-92501,5401560,WV-9200000,9,12,HUNDRED HIGH SCHOOL,WETZEL COUNTY SCHOOLS,Wetzel County,PO BOX 830,HUNDRED,WV,26575,,(304)775-5221,42,Rural: Distant,†,No,–,–,109,13,8.4,–,–
540018001483,WV-1200000-12311,5400180,WV-1200000,6,8,HUNTINGTON EAST MIDDLE SCHOOL,CABELL COUNTY SCHOOLS,Cabell County,1 CAMPBELL DRIVE,HUNTINGTON,WV,25705,,(304)528-9508,22,Suburb: Midsize,†,No,Yes,Yes,674,53.5,12.6,–,–
540018000860,WV-1200000-12560,5400180,WV-1200000,9,12,HUNTINGTON HIGH SCHOOL,CABELL COUNTY SCHOOLS,Cabell County,1 HIGHLANDER WAY,HUNTINGTON,WV,25701,,(304)528-6400,13,City: Small,†,No,Yes,Yes,1656,102.75,16.1,–,–
540018001465,WV-1200000-12310,5400180,WV-1200000,6,8,HUNTINGTON MIDDLE SCHOOL,CABELL COUNTY SCHOOLS,Cabell County,925 THIRD STREET,HUNTINGTON,WV,25701,,(304)528-5180,13,City: Small,†,No,Yes,Yes,618,46.5,13.3,–,–
540120000926,WV-7200000-72510,5401200,WV-7200000,9,12,HURRICANE HIGH SCHOOL,PUTNAM COUNTY SCHOOLS,Putnam County,3350 TEAYS VALLEY ROAD,HURRICANE,WV,25526,,(304)562-3991,22,Suburb: Midsize,†,No,–,–,1284,77,16.7,–,–
540120000927,WV-7200000-72310,5401200,WV-7200000,6,8,HURRICANE MIDDLE,PUTNAM COUNTY SCHOOLS,Putnam County,518 MIDLAND TRAIL,HURRICANE,WV,25526,,(304)562-9271,22,Suburb: Midsize,†,No,–,–,954,61.5,15.5,–,–
540120000925,WV-7200000-72235,5401200,WV-7200000,PK,5,HURRICANE TOWN ELEMENTARY,PUTNAM COUNTY SCHOOLS,Putnam County,300 HARBOUR LANE,HURRICANE,WV,25526,,(304)562-3610,22,Suburb: Midsize,†,No,–,–,370,20,18.5,–,–
540081001247,WV-6000000-60213,5400810,WV-6000000,PK,5,IAEGER ELEMENTARY SCHOOL,MCDOWELL COUNTY SCHOOLS,McDowell County,POST OFFICE BOX 359,IAEGER,WV,24844,,(304)967-7167,43,Rural: Remote,†,No,Yes,Yes,271,21,12.9,–,–
540123000958,WV-7400000-74502,5401230,WV-7400000,9,12,INDEPENDENCE HIGH SCHOOL,RALEIGH COUNTY SCHOOLS,Raleigh County,BOX 1595,COAL CITY,WV,25823,1595,(304)683-3228,41,Rural: Fringe,†,No,–,–,583,37,15.8,–,–
540123000779,WV-7400000-74408,5401230,WV-7400000,6,8,INDEPENDENCE MIDDLE SCHOOL,RALEIGH COUNTY SCHOOLS,Raleigh County,P.O. BOX 1171,SOPHIA,WV,25921,,(304)683-4542,41,Rural: Fringe,†,No,–,–,450,39.5,11.4,–,–
540006000021,WV-0400000-04208,5400060,WV-0400000,PK,2,INWOOD PRIMARY SCHOOL,BERKELEY COUNTY SCHOOLS,Berkeley County,7864 WINCHESTER AVE,INWOOD,WV,25428,,(304)229-1990,22,Suburb: Midsize,†,No,Yes,Yes,156,10.83,14.4,–,–
540051101159,WV-3400000-34126,5400511,WV-3400000,–,–,J.M. CHICK BUCKBEE JUVENILE CENTER,INSTITUTIONAL EDUCATIONAL PROGRAMS,Hampshire County,#1 JERRY LANE,AUGUSTA,WV,26704,,(304)496-1369,42,Rural: Distant,†,No,–,–,†,–,†,–,–
540162001156,WV-9600000-96405,5401620,WV-9600000,6,8,JACKSON MIDDLE SCHOOL,WOOD COUNTY SCHOOLS,Wood County,1601 34TH ST,VIENNA,WV,26105,2499,(304)420-9551,23,Suburb: Small,†,No,–,–,455,32,14.2,–,–
540051101146,WV-3400000-34125,5400511,WV-3400000,–,–,JAMES H. TIGER MORTON JUVENILE CENTER,INSTITUTIONAL EDUCATIONAL PROGRAMS,Kanawha County,60 MANFRED HOLLAND WAY,DUNBAR,WV,25064,,(304)766-3502,41,Rural: Fringe,†,No,–,–,†,–,†,–,–
540096000768,WV-5700000-57503,5400960,WV-5700000,9,12,JAMES MONROE HIGH SCHOOL,MONROE COUNTY SCHOOLS,Monroe County,142 JAMES MONROE DRIVE,LINDSIDE,WV,24951,,(304)753-5182,42,Rural: Distant,†,No,–,–,480,26.5,18.1,†,†
540006001376,WV-0400000-04701,5400060,WV-0400000,–,–,JAMES RUMSEY TECHNICAL INSTITUTE,BERKELEY COUNTY SCHOOLS,Berkeley County,3274 HEDGESVILLE RD,MARTINSBURG,WV,25403,,(304)754-7925,22,Suburb: Midsize,†,No,–,–,–,23.5,†,–,–
540063000699,WV-4100000-41208,5400630,WV-4100000,PK,4,JANE LEW ELEMENTARY SCHOOL,LEWIS COUNTY SCHOOLS,Lewis County,6536 MAIN STREET,JANE LEW,WV,26378,,(304)884-7836,42,Rural: Distant,†,No,Yes,Yes,287,20.95,13.7,–,–
540072000564,WV-4700000-47209,5400720,WV-4700000,PK,4,JAYENNE ELEMENTARY SCHOOL,MARION COUNTY SCHOOLS,Marion County,1504 COUNTRY CLUB ROAD,FAIRMONT,WV,26554,1307,(304)367-2136,32,Town: Distant,†,No,Yes,Yes,409,21,19.5,–,–
540162001157,WV-9600000-96211,5401620,WV-9600000,PK,5,JEFFERSON ELEMENTARY CENTER,WOOD COUNTY SCHOOLS,Wood County,1103 PLUM ST,PARKERSBURG,WV,26101,4936,(304)420-9554,13,City: Small,†,No,Yes,Yes,393,46,8.5,–,–
540057000344,WV-3700000-37501,5400570,WV-3700000,9,12,JEFFERSON HIGH SCHOOL,JEFFERSON COUNTY SCHOOLS,Jefferson County,4141 FLOWING SPRINGS ROAD,SHENANDOAH JUNCTION,WV,25442,4712,(304)725-8491,41,Rural: Fringe,†,No,–,–,1440,86,16.7,–,–
540126001371,WV-7500000-75202,5401260,WV-7500000,PK,5,JENNINGS RANDOLPH ELEMENTARY SCHOOL,RANDOLPH COUNTY SCHOOLS,Randolph County,101 SCOTT FORD ROAD,ELKINS,WV,26241,3099,(304)636-9181,33,Town: Remote,†,No,Yes,Yes,271,18.5,14.6,–,–
540060000352,WV-3900000-39401,5400600,WV-3900000,6,8,JOHN ADAMS MIDDLE SCHOOL,KANAWHA COUNTY SCHOOLS,Kanawha County,2002 PRESIDENTIAL DR,CHARLESTON,WV,25314,,(304)348-6652,13,City: Small,†,No,–,–,788,43.5,18.1,–,–
540045001386,WV-2900000-29701,5400450,WV-2900000,–,–,JOHN D. ROCKEFELLER CAREER CENTER,HANCOCK COUNTY SCHOOLS,Hancock County,95 ROCKYSIDE ROAD,NEW CUMBERLAND,WV,26047,9802,(304)564-3337,41,Rural: Fringe,†,No,–,–,–,15,†,–,–
540042000249,WV-2800000-28204,5400420,WV-2800000,KG,5,JOHN J. CORNWELL,HAMPSHIRE COUNTY SCHOOLS,Hampshire County,12092 JERSEY MOUNTAIN ROAD,LEVELS,WV,25431,,(304)492-5520,42,Rural: Distant,†,No,Yes,Yes,98,8.5,11.5,–,–
540075001536,WV-4800000-48701,5400750,WV-4800000,–,–,JOHN MARSHALL ADULT PREP,MARSHALL COUNTY SCHOOLS,Marshall County,1300 WHEELING AVENUE,GLEN DALE,WV,26038,,(304)843-4444,23,Suburb: Small,†,No,–,–,–,–,†,–,–
540075000594,WV-4800000-48502,5400750,WV-4800000,9,12,JOHN MARSHALL HIGH SCHOOL,MARSHALL COUNTY SCHOOLS,Marshall County,1300 WHEELING AVE,GLEN DALE,WV,26038,,(304)843-4444,23,Suburb: Small,†,No,–,–,1100,90,12.2,–,–
540051000296,WV-3300000-33208,5400510,WV-3300000,PK,5,JOHNSON ELEMENTARY SCHOOL,HARRISON COUNTY SCHOOLS,Harrison County,601 JOHNSON AVE,BRIDGEPORT,WV,26330,,(304)326-7109,32,Town: Distant,†,No,–,–,619,35.5,17.4,–,–
540135001042,WV-8100000-81204,5401350,WV-8100000,PK,5,JUMPING BRANCH ELEMENTARY SCHOOL,SUMMERS COUNTY SCHOOLS,Summers County,HC 85 BOX 900,JUMPING BRANCH,WV,25969,,(304)466-6025,42,Rural: Distant,†,No,Yes,Yes,104,9,11.6,–,–
540003000004,WV-0200000-02202,5400030,WV-0200000,PK,4,JUNIOR ELEMENTARY,BARBOUR COUNTY SCHOOLS,Barbour County,415 FIRST STREET,JUNIOR,WV,26275,2128,(304)823-1200,42,Rural: Distant,†,No,Yes,Yes,110,8.43,13,–,–
540069000517,WV-4500000-45211,5400690,WV-4500000,PK,4,JUSTICE ELEMENTARY SCHOOL,LOGAN COUNTY SCHOOLS,Logan County,407 CIRCLE DRIVE,LOGAN,WV,25601,,(304)752-3250,32,Town: Distant,†,No,Yes,Yes,116,8,14.5,–,–
540060000409,WV-3900000-39235,5400600,WV-3900000,PK,5,KANAWHA CITY ELEMENTARY SCHOOL,KANAWHA COUNTY SCHOOLS,Kanawha County,3601 STAUNTON AVENUE SE,CHARLESTON,WV,25304,,(304)348-1985,13,City: Small,†,No,–,–,277,19.1,14.5,–,–
540162001158,WV-9600000-96212,5401620,WV-9600000,PK,5,KANAWHA ELEMENTARY SCHOOL,WOOD COUNTY SCHOOLS,Wood County,6465 STAUNTON TPKE,DAVISVILLE,WV,26142,9754,(304)420-9557,41,Rural: Fringe,†,No,Yes,Yes,280,22,12.7,–,–
540003000005,WV-0200000-02101,5400030,WV-0200000,PK,8,KASSON ELEMENTARY/MIDDLE SCHOOL,BARBOUR COUNTY SCHOOLS,Barbour County,19 KASSON ROAD,MOATSVILLE,WV,26405,8220,(304)457-1485,42,Rural: Distant,†,No,–,–,202,14.46,14,–,–
540150001105,WV-8900000-89210,5401500,WV-8900000,PK,5,KELLOGG ELEMENTARY SCHOOL,WAYNE COUNTY SCHOOLS,Wayne County,4415 PIEDMONT ROAD,HUNTINGTON,WV,25704,,(304)429-4441,13,City: Small,†,No,–,–,438,25,17.5,–,–
540060000410,WV-3900000-39237,5400600,WV-3900000,PK,5,KENNA ELEMENTARY SCHOOL,KANAWHA COUNTY SCHOOLS,Kanawha County,198 EUREKA RD,CHARLESTON,WV,25314,,(304)348-6104,13,City: Small,†,No,–,–,159,12.4,12.8,–,–
540054000333,WV-3500000-35206,5400540,WV-3500000,PK,5,KENNA ELEMENTARY SCHOOL,JACKSON COUNTY SCHOOLS,Jackson County,275 BUSINESS PARK DR,KENNA,WV,25248,,(304)372-2262,42,Rural: Distant,†,No,Yes,Yes,281,18.45,15.2,–,–
540051100136,WV-3400000-34105,5400511,WV-3400000,–,–,KENNETH HONEY RUBENSTEIN CENTER,INSTITUTIONAL EDUCATIONAL PROGRAMS,Tucker County,141 FORESTRY CAMP ROAD,DAVIS,WV,26260,,(304)259-2218,43,Rural: Remote,†,No,–,–,†,–,†,–,–
540090000906,WV-5400000-54223,5400900,WV-5400000,PK,8,KERMIT PRE K-8,MINGO COUNTY SCHOOLS,Mingo County,US RT 52,KERMIT,WV,25674,,(304)393-4130,42,Rural: Distant,†,No,Yes,Yes,306,22.33,13.7,–,–
540087000718,WV-5300000-53503,5400870,WV-5300000,9,12,KEYSER HIGH SCHOOL,MINERAL COUNTY SCHOOLS,Mineral County,328 ONE TORNADO WAY,KEYSER,WV,26726,,(304)788-4230,41,Rural: Fringe,†,No,–,–,672,37.38,18,–,–
540087001402,WV-5300000-53103,5400870,WV-5300000,5,8,KEYSER MIDDLE SCHOOL,MINERAL COUNTY SCHOOLS,Mineral County,879 HARLEY O. STAGGERS DRIVE,KEYSER,WV,26726,,(304)788-4220,32,Town: Distant,†,No,–,–,701,43.35,16.2,–,–
540087001498,WV-5300000-53210,5400870,WV-5300000,PK,4,KEYSER PRIMARY SCHOOL,MINERAL COUNTY SCHOOLS,Mineral County,1123 HARLEY O. STAGGERS DRIVE,KEYSER,WV,26726,,(304)788-4508,32,Town: Distant,†,No,Yes,Yes,633,44.6,14.2,–,–
540081000654,WV-6000000-60217,5400810,WV-6000000,PK,5,KIMBALL ELEMENTARY SCHOOL,MCDOWELL COUNTY SCHOOLS,McDowell County,POST OFFICE BOX 308,KIMBALL,WV,24853,,(304)585-7570,42,Rural: Distant,†,No,Yes,Yes,205,18.73,10.9,–,–
540117000907,WV-7000000-70204,5401170,WV-7000000,PK,4,KINGWOOD ELEMENTARY,PRESTON COUNTY SCHOOLS,Preston County,207 S PRICE STREET,KINGWOOD,WV,26537,,(304)329-1034,32,Town: Distant,†,No,Yes,Yes,424,29.79,14.2,–,–
540120001302,WV-7200000-72240,5401200,WV-7200000,PK,5,LAKESIDE ELEMENTARY,PUTNAM COUNTY SCHOOLS,Putnam County,2554 US-60,HURRICANE,WV,25526,,(304)562-3630,22,Suburb: Midsize,†,No,Yes,Yes,224,21,10.7,–,–
540060000412,WV-3900000-39239,5400600,WV-3900000,PK,5,LAKEWOOD ELEMENTARY SCHOOL,KANAWHA COUNTY SCHOOLS,Kanawha County,2089 LAKEWOOD DRIVE,ST. ALBANS,WV,25177,,(304)722-0200,22,Suburb: Midsize,†,No,–,–,270,18.9,14.3,–,–
540084000689,WV-5100000-51210,5400840,WV-5100000,PK,5,LASHMEET/MATOAKA ELEMENTARY SCHOOL,MERCER COUNTY SCHOOLS,Mercer County,5709 MATOAKA ROAD,MATOAKA,WV,24736,,(304)467-8282,42,Rural: Distant,†,No,Yes,Yes,219,19,11.5,–,–
540150001107,WV-8900000-89212,5401500,WV-8900000,PK,5,LAVALETTE ELEMENTARY SCHOOL,WAYNE COUNTY SCHOOLS,Wayne County,P.O. BOX 380,LAVALETTE,WV,25535,,(304)525-3221,22,Suburb: Midsize,†,No,–,–,218,16.2,13.5,–,–
540063001518,WV-4100000-41202,5400630,WV-4100000,PK,6,LEADING CREEK ELEMENTARY,LEWIS COUNTY SCHOOLS,Lewis County,15300 US HIGHWAY 33W,LINN,WV,26384,,(304)462-7127,42,Rural: Distant,†,No,Yes,Yes,154,12,12.8,–,–
540090001063,WV-5400000-54101,5400900,WV-5400000,PK,8,LENORE PRE K-8 SCHOOL,MINGO COUNTY SCHOOLS,Mingo County,#1 RANGER DRIVE,WILLIAMSON,WV,25661,,(304)475-5231,42,Rural: Distant,†,No,Yes,Yes,520,35.33,14.7,–,–
540078000616,WV-4900000-49206,5400780,WV-4900000,PK,6,LEON ELEMENTARY SCHOOL,MASON COUNTY SCHOOLS,Mason County,1226 BURDETTE STREET,LEON,WV,25123,,(304)458-1710,42,Rural: Distant,†,No,Yes,Yes,163,13,12.5,–,–
540063000472,WV-4100000-41501,5400630,WV-4100000,9,12,LEWIS COUNTY HIGH SCHOOL,LEWIS COUNTY SCHOOLS,Lewis County,205 MINUTEMAN DRIVE,WESTON,WV,26452,,(304)269-8315,41,Rural: Fringe,†,No,–,–,679,48,14.1,–,–
540039000233,WV-2600000-26205,5400390,WV-2600000,PK,5,LEWISBURG ELEMENTARY,GREENBRIER COUNTY SCHOOLS,Greenbrier County,492 WASHINGTON STREET WEST,LEWISBURG,WV,24901,,(304)647-6477,32,Town: Distant,†,No,Yes,Yes,533,33.5,15.9,–,–
540051000298,WV-3300000-33502,5400510,WV-3300000,9,12,LIBERTY HIGH SCHOOL,HARRISON COUNTY SCHOOLS,Harrison County,1 MOUNTAINEER DR,CLARKSBURG,WV,26301,,(304)326-7470,41,Rural: Fringe,†,No,–,–,517,39.62,13,–,–
540123000961,WV-7400000-74503,5401230,WV-7400000,9,12,LIBERTY HIGH SCHOOL,RALEIGH COUNTY SCHOOLS,Raleigh County,P.O. BOX 265,GLEN DANIEL,WV,25844,,(304)934-5306,41,Rural: Fringe,†,No,–,–,513,38,13.5,–,–
540066001245,WV-4300000-43506,5400660,WV-4300000,9,12,LINCOLN COUNTY HIGH SCHOOL,LINCOLN COUNTY SCHOOLS,Lincoln County,81 PANTHER WAY,HAMLIN,WV,25523,,(304)824-6000,42,Rural: Distant,†,No,–,–,845,60,14.1,–,–
540051001238,WV-3300000-33503,5400510,WV-3300000,9,12,LINCOLN HIGH SCHOOL,HARRISON COUNTY SCHOOLS,Harrison County,100 JERRY TOTH DR,SHINNSTON,WV,26431,,(304)326-7400,32,Town: Distant,†,No,–,–,576,37.86,15.2,–,–
540051001453,WV-3300000-33304,5400510,WV-3300000,6,8,LINCOLN MIDDLE SCHOOL,HARRISON COUNTY SCHOOLS,Harrison County,78 JERRY TOTH DR,SHINNSTON,WV,26431,,(304)326-7540,32,Town: Distant,†,No,–,–,487,34.08,14.3,–,–
540012000068,WV-0800000-08204,5400120,WV-0800000,PK,5,LITTLE BIRCH ELEMENTARY SCHOOL,BRAXTON COUNTY SCHOOLS,Braxton County,55 LITTLE BIRCH ROAD,SUTTON,WV,26601,,(304)765-2042,43,Rural: Remote,†,No,Yes,Yes,135,11,12.3,–,–
540024000153,WV-1600000-16205,5400240,WV-1600000,PK,5,LIZEMORE ELEMENTARY SCHOOL,CLAY COUNTY SCHOOLS,Clay County,PO BOX 70,LIZEMORE,WV,25125,70,(304)587-4823,42,Rural: Distant,†,No,Yes,Yes,156,9.9,15.8,–,–
540069000520,WV-4500000-45213,5400690,WV-4500000,PK,4,LOGAN ELEMENTARY SCHOOL,LOGAN COUNTY SCHOOLS,Logan County,18 WILDCAT WAY,LOGAN,WV,25601,,(304)752-4180,32,Town: Distant,†,No,Yes,Yes,275,19,14.5,–,–
540069000519,WV-4500000-45301,5400690,WV-4500000,5,8,LOGAN MIDDLE SCHOOL,LOGAN COUNTY SCHOOLS,Logan County,14 WILDCAT WAY MIDELBURG ISLAN,LOGAN,WV,25601,,(304)752-1804,32,Town: Distant,†,No,–,–,631,46,13.7,–,–
540069000521,WV-4500000-45502,5400690,WV-4500000,9,12,LOGAN SENIOR HIGH SCHOOL,LOGAN COUNTY SCHOOLS,Logan County,1 WILDCAT WAY MIDELBURG ISLAN,LOGAN,WV,25601,,(304)752-6606,32,Town: Distant,†,No,–,–,656,41.5,15.8,–,–
540156001125,WV-9200000-92201,5401560,WV-9200000,PK,8,LONG DRAIN SCHOOL,WETZEL COUNTY SCHOOLS,Wetzel County,RT 1 BOX 108-A,METZ,WV,26585,,(304)775-4221,42,Rural: Distant,†,No,Yes,Yes,199,22,9,–,–
540051100974,WV-3400000-34123,5400511,WV-3400000,–,–,LORRIE YEAGER JUVENILE CENTER,INSTITUTIONAL EDUCATIONAL PROGRAMS,Wood County,907 MISSION DRIVE,PARKERSBURG,WV,26101,,(304)420-4862,13,City: Small,†,No,–,–,†,–,†,–,–
540051000300,WV-3300000-33210,5400510,WV-3300000,PK,5,LOST CREEK ELEMENTARY SCHOOL,HARRISON COUNTY SCHOOLS,Harrison County,128 COLLEGE ST,LOST CREEK,WV,26385,,(304)326-7040,42,Rural: Distant,†,No,–,–,164,12.62,13,–,–
540162001161,WV-9600000-96215,5401620,WV-9600000,PK,5,LUBECK ELEMENTARY SCHOOL,WOOD COUNTY SCHOOLS,Wood County,206 LUBECK RD,PARKERSBURG,WV,26101,3848,(304)863-3321,23,Suburb: Small,†,No,–,–,375,25.5,14.7,–,–
540051000301,WV-3300000-33211,5400510,WV-3300000,PK,5,LUMBERPORT ELEMENTARY SCHOOL,HARRISON COUNTY SCHOOLS,Harrison County,PO BOX 317,LUMBERPORT,WV,26386,,(304)326-7020,32,Town: Distant,†,No,Yes,Yes,280,21.37,13.1,–,–
540123000963,WV-7400000-74217,5401230,WV-7400000,PK,5,MABSCOTT ELEMENTARY,RALEIGH COUNTY SCHOOLS,Raleigh County,104 PERSHING STREET,MABSCOTT,WV,25871,,(304)256-4583,23,Suburb: Small,†,No,Yes,Yes,264,21,12.6,–,–
540009000042,WV-0600000-06207,5400090,WV-0600000,PK,5,MADISON ELEMENTARY,BOONE COUNTY SCHOOLS,Boone County,150 JOSEPHINE AVENUE,MADISON,WV,25130,,(304)369-2241,41,Rural: Fringe,†,No,–,–,358,24,14.9,–,–
540105000861,WV-6400000-64205,5401050,WV-6400000,PK,5,MADISON ELEMENTARY SCHOOL,OHIO COUNTY SCHOOLS,Ohio County,91 ZANE ST,WHEELING,WV,26003,2292,(304)243-0366,13,City: Small,†,No,Yes,Yes,306,23,13.3,–,–
540162001162,WV-9600000-96216,5401620,WV-9600000,PK,5,MADISON ELEMENTARY SCHOOL,WOOD COUNTY SCHOOLS,Wood County,1426 32ND ST,PARKERSBURG,WV,26101,1893,(304)420-9563,13,City: Small,†,No,Yes,Yes,308,21.5,14.3,–,–
540009001324,WV-0600000-06301,5400090,WV-0600000,6,8,MADISON MIDDLE SCHOOL,BOONE COUNTY SCHOOLS,Boone County,404 RIVERSIDE DR-W,MADISON,WV,25130,,(304)369-4464,32,Town: Distant,†,No,–,–,488,30,16.3,–,–
540156001126,WV-9200000-92502,5401560,WV-9200000,9,12,MAGNOLIA HIGH SCHOOL,WETZEL COUNTY SCHOOLS,Wetzel County,601 MAPLE AVENUE,NEW MARTINSVILLE,WV,26155,,(304)455-1991,32,Town: Distant,†,No,–,–,414,32.5,12.7,–,–
540060000416,WV-3900000-39241,5400600,WV-3900000,PK,5,MALDEN ELEMENTARY SCHOOL,KANAWHA COUNTY SCHOOLS,Kanawha County,4001 SALINAS DRIVE,CHARLESTON,WV,25306,,(304)348-1973,22,Suburb: Midsize,†,No,Yes,Yes,231,16.5,14,–,–
540069001251,WV-4500000-45227,5400690,WV-4500000,PK,4,MAN ELEMENTARY SCHOOL,LOGAN COUNTY SCHOOLS,Logan County,PO BOX 269,MALLORY,WV,25634,,(304)583-8316,42,Rural: Distant,†,No,Yes,Yes,233,15.5,15,–,–
540069001060,WV-4500000-45103,5400690,WV-4500000,5,8,MAN MIDDLE SCHOOL,LOGAN COUNTY SCHOOLS,Logan County,PO BOX 390,MALLORY WV,WV,25634,,(304)583-8037,42,Rural: Distant,†,No,–,–,367,29.5,12.4,–,–
540069000524,WV-4500000-45503,5400690,WV-4500000,9,12,MAN SENIOR HIGH SCHOOL,LOGAN COUNTY SCHOOLS,Logan County,1 HILLBILLY CIRCLE,MAN,WV,25635,,(304)583-6521,42,Rural: Distant,†,No,–,–,414,29,14.3,–,–
540072001284,WV-4700000-47303,5400720,WV-4700000,5,8,MANNINGTON MIDDLE SCHOOL,MARION COUNTY SCHOOLS,Marion County,113 CLARKSBURG STREET,MANNINGTON,WV,26582,1396,(304)986-1050,42,Rural: Distant,†,No,–,–,280,22,12.7,–,–
540072001541,WV-4700000-47716,5400720,WV-4700000,–,–,MARION CO. ADULT & COMMUNITY ED. CENTER,MARION COUNTY SCHOOLS,Marion County,601 LOCUST AVE,FAIRMONT,WV,26554,,(304)363-7323,32,Town: Distant,†,No,–,–,–,3,†,–,–
540072001396,WV-4700000-47701,5400720,WV-4700000,–,–,MARION COUNTY TECHNICAL CENTER,MARION COUNTY SCHOOLS,Marion County,2 NORTH MARION DRIVE,FARMINGTON,WV,26571,9709,(304)986-3590,42,Rural: Distant,†,No,–,–,–,13,†,–,–
540114000894,WV-6900000-69202,5401140,WV-6900000,PK,5,MARLINTON ELEMENTARY SCHOOL,POCAHONTAS COUNTY SCHOOLS,Pocahontas County,926 FIFTH AVENUE,MARLINTON,WV,24954,,(304)799-6551,43,Rural: Remote,†,No,Yes,Yes,236,19,12.4,–,–
540114000895,WV-6900000-69302,5401140,WV-6900000,6,8,MARLINTON MIDDLE SCHOOL,POCAHONTAS COUNTY SCHOOLS,Pocahontas County,1 COPPERHEAD WAY,BUCKEYE,WV,24924,,(304)799-6773,43,Rural: Remote,†,No,–,–,131,12.7,10.3,–,–
540006000023,WV-0400000-04209,5400060,WV-0400000,PK,2,MARLOWE ELEMENTARY SCHOOL,BERKELEY COUNTY SCHOOLS,Berkeley County,9580 WILLIAMSPORT PIKE,FALLING WATERS,WV,25419,,(304)274-2291,22,Suburb: Midsize,†,No,–,–,281,16.7,16.8,–,–
540060000417,WV-3900000-39242,5400600,WV-3900000,PK,5,MARMET ELEMENTARY SCHOOL,KANAWHA COUNTY SCHOOLS,Kanawha County,408 94TH ST,MARMET,WV,25315,,(304)949-2382,22,Suburb: Midsize,†,No,Yes,Yes,153,11,13.9,–,–
540123000848,WV-7400000-74232,5401230,WV-7400000,PK,5,MARSH FORK ELEMENTARY,RALEIGH COUNTY SCHOOLS,Raleigh County,5960 COAL RIVER ROAD,ROCK CREEK,WV,25140,,(304)854-1951,42,Rural: Distant,†,No,Yes,Yes,228,20,11.4,–,–
540018000120,WV-1200000-12251,5400180,WV-1200000,PK,5,MARTHA ELEMENTARY SCHOOL,CABELL COUNTY SCHOOLS,Cabell County,3067 MARTHA ROAD,BARBOURSVILLE,WV,25504,,(304)733-3027,22,Suburb: Midsize,†,No,–,–,202,15.67,12.9,–,–
540162000792,WV-9600000-96238,5401620,WV-9600000,PK,5,MARTIN ELEMENTARY SCHOOL,WOOD COUNTY SCHOOLS,Wood County,1301 HILLCREST ST,PARKERSBURG,WV,26101,7082,(304)420-9625,13,City: Small,†,No,Yes,Yes,253,25.5,9.9,–,–
540006000026,WV-0400000-04502,5400060,WV-0400000,9,12,MARTINSBURG HIGH SCHOOL,BERKELEY COUNTY SCHOOLS,Berkeley County,701 SOUTH QUEEN STREET,MARTINSBURG,WV,25401,,(304)267-3530,13,City: Small,†,No,–,–,1397,91.5,15.3,–,–
540006000024,WV-0400000-04302,5400060,WV-0400000,6,8,MARTINSBURG NORTH MIDDLE SCHOOL,BERKELEY COUNTY SCHOOLS,Berkeley County,250 EAST ROAD,MARTINSBURG,WV,25404,,(304)267-3540,13,City: Small,†,No,–,–,719,59,12.2,–,–
540006000025,WV-0400000-04303,5400060,WV-0400000,6,8,MARTINSBURG SOUTH MIDDLE SCHOOL,BERKELEY COUNTY SCHOOLS,Berkeley County,150 BULLDOG BOULEVARD,MARTINSBURG,WV,25401,,(304)267-3545,13,City: Small,†,No,–,–,815,55.5,14.7,–,–
540060001476,WV-3900000-39284,5400600,WV-3900000,PK,5,MARY C. SNOW WEST SIDE ELEMENTARY,KANAWHA COUNTY SCHOOLS,Kanawha County,100 FLORIDA STREET,CHARLESTON,WV,25302,,(304)348-1902,13,City: Small,†,No,Yes,Yes,304,32,9.5,–,–
540060000419,WV-3900000-39243,5400600,WV-3900000,PK,5,MARY INGLES ELEMENTARY SCHOOL,KANAWHA COUNTY SCHOOLS,Kanawha County,559 BIG BOTTOM HOLLOW ROAD,CHARLESTON,WV,25306,,(304)348-1975,41,Rural: Fringe,†,No,Yes,Yes,157,13.1,12,–,–
540078000618,WV-4900000-49701,5400780,WV-4900000,–,–,MASON COUNTY CAREER CENTER,MASON COUNTY SCHOOLS,Mason County,281 SCENIC DRIVE,POINT PLEASANT,WV,25550,,(304)675-3039,41,Rural: Fringe,†,No,–,–,–,16,†,–,–
