NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
530771001177,WA-17001-2123,5307710,WA-17001,PK,5,Greenwood Elementary School,Seattle School District No. 1,King County,144 NW 80 ST,SEATTLE,WA,98117,3052,(206)252-1400,11,City: Large,No,No,–,–,341,19.7,17.3,39,4
530354000528,WA-17401-2844,5303540,WA-17401,PK,5,Gregory Heights Elementary,Highline School District,King County,16201 16th Ave SW,Burien,WA,98166,,(206)631-3800,21,Suburb: Large,No,No,Yes,Yes,642,30.64,21,263,72
530783002427,WA-05323-4378,5307830,WA-05323,PK,5,Greywolf Elementary School,Sequim School District,Clallam County,171 Carlsborg Rd.,Sequim,WA,98382,,(360)582-3300,32,Town: Distant,No,No,Yes,Yes,607,37.28,16.3,190,76
530765003136,WA-28149-1963,5307650,WA-28149,KG,12,Griffin Bay School,San Juan Island School District,San Juan County,PO Box 458,Friday Harbor,WA,98250,,(360)378-3292,43,Rural: Remote,No,No,–,–,18,0.8,22.5,8,–
530765003700,WA-28149-5559,5307650,WA-28149,10,12,Griffin Bay School Open Doors,San Juan Island School District,†,PO Box 458,Friday Harbor,WA,98250,,(360)378-3292,†,N,No,†,†,†,†,†,†,†,†
530723002343,WA-17403-1534,5307230,WA-17403,6,12,Griffin Home,Renton School District,King County,2500 Lake Washington Blvd N,Renton,WA,98056,2508,(425)204-2550,12,City: Midsize,No,No,Yes,Yes,6,1,6,†,†
530333000510,WA-34324-2406,5303330,WA-34324,PK,8,Griffin School,Griffin School District,Thurston County,6530 33rd Ave NW,Olympia,WA,98502,8846,(360)866-2515,22,Suburb: Midsize,No,No,Yes,Yes,645,35.4,18.2,95,21
530486003235,WA-31025-5123,5304860,WA-31025,KG,5,Grove Elementary,Marysville School District,Snohomish County,6510 Grove St,Marysville,WA,98270,,(360)965-1702,22,Suburb: Midsize,No,No,Yes,Yes,457,30.53,15,145,33
530747002830,WA-34401-1735,5307470,WA-34401,9,12,H.e.a.r.t. High School,Rochester School District,Thurston County,10140 Highway 12 SW,Rochester,WA,98579,8621,(360)273-5534,32,Town: Distant,No,No,Yes,Yes,34,1.85,18.4,15,2
530723002721,WA-17403-1784,5307230,WA-17403,KG,12,H.O.M.E. Program,Renton School District,King County,2607 Jones Ave S,Renton,WA,98055,5102,(425)204-2520,12,City: Midsize,No,No,–,–,124,4.13,30,11,2
530024003008,WA-31016-5010,5300240,WA-31016,6,8,Haller Middle School,Arlington School District,Snohomish County,600 E. First,Arlington,WA,98223,,(360)618-6400,22,Suburb: Midsize,No,No,–,–,661,29.33,22.5,147,48
530495002487,WA-32326-4483,5304950,WA-32326,PK,5,Hallett Elementary,Medical Lake School District,Spokane County,PO Box 128,Medical Lake,WA,99022,128,(509)565-3400,41,Rural: Fringe,No,No,Yes,Yes,528,32.05,16.5,201,57
530825001379,WA-32081-3007,5308250,WA-32081,PK,6,Hamblen Elementary,Spokane School District,Spokane County,2121 E Thurston Ave,Spokane,WA,99203,4100,(509)354-2900,12,City: Midsize,No,No,–,–,527,32.02,16.5,147,44
530682000999,WA-05121-3079,5306820,WA-05121,PK,6,Hamilton Elementary,Port Angeles School District,Clallam County,1822 W 7TH ST,PORT ANGELES,WA,98363,5206,(360)452-6818,33,Town: Remote,No,No,Yes,Yes,414,23.62,17.5,179,42
530771001180,WA-17001-2371,5307710,WA-17001,6,8,Hamilton International Middle School,Seattle School District No. 1,King County,1610 N 41 ST,SEATTLE,WA,98103,8212,(206)252-5810,11,City: Large,No,No,–,–,1029,51.6,19.9,71,20
530792002447,WA-17412-1667,5307920,WA-17412,PK,12,Handicapped Contractual Services,Shoreline School District,King County,18560 1st Avenue N.E.,Shoreline,WA,98155,2148,(206)393-4238,21,Suburb: Large,No,No,–,–,164,–,†,26,3
530732001095,WA-03400-3833,5307320,WA-03400,9,12,Hanford High School,Richland School District,Benton County,450 Hanford Street,Richland,WA,99352,,(509)967-6500,13,City: Small,No,No,–,–,2128,89.8,23.7,443,118
530042000106,WA-37501-3134,5300420,WA-37501,PK,5,Happy Valley Elementary School,Bellingham School District,Whatcom County,1041 24th St,Bellingham,WA,98225,8603,(360)676-6420,13,City: Small,No,No,–,–,431,22.54,19.1,103,12
530669000984,WA-27401-2944,5306690,WA-27401,PK,5,Harbor Heights Elementary School,Peninsula School District,Pierce County,4002 36th St NW,Gig Harbor,WA,98335,8010,(253)530-1800,21,Suburb: Large,No,No,Yes,No,588,37.95,15.5,97,29
530003000002,WA-14005-3857,5300030,WA-14005,9,12,Harbor High School,Aberdeen School District,Grays Harbor County,300 N. Williams,Aberdeen,WA,98520,5510,(360)538-2189,33,Town: Remote,No,No,Yes,Yes,89,7.53,11.8,70,–
530669002436,WA-27401-4387,5306690,WA-27401,6,8,Harbor Ridge Middle School,Peninsula School District,Pierce County,9010 Prentice Ave,Gig Harbor,WA,98332,1095,(253)530-1900,21,Suburb: Large,No,No,–,–,607,28.51,21.3,79,38
530543001185,WA-31006-4430,5305430,WA-31006,6,8,Harbour Pointe Middle School,Mukilteo School District,Snohomish County,5000 Harbour Pointe Blvd,Mukilteo,WA,98275,,(425)366-5100,21,Suburb: Large,No,No,–,–,808,43.6,18.5,109,38
530531000801,WA-37507-3365,5305310,WA-37507,KG,6,Harmony Elementary,Mount Baker School District,Whatcom County,5060 SAND ROAD,BELLINGHAM,WA,98226,,(360)383-2050,41,Rural: Fringe,No,No,Yes,Yes,342,20.92,16.3,98,38
530270002429,WA-06114-4380,5302700,WA-06114,PK,5,Harmony Elementary School,Evergreen School District (Clark),Clark County,17404A NE 18th Street,Vancouver,WA,98684,9770,(360)604-6600,21,Suburb: Large,No,No,–,–,646,37.5,17.2,147,55
530927001564,WA-06037-2643,5309270,WA-06037,KG,5,Harney Elementary School,Vancouver School District,Clark County,3212 E EVERGREEN BLVD,VANCOUVER,WA,98661,4928,(360)313-2000,12,City: Midsize,No,No,Yes,Yes,649,39.52,16.4,302,63
530528000797,WA-39209-2506,5305280,WA-39209,PK,6,Harrah Elementary School,Mount Adams School District,Yakima County,P.O. Box 159,Harrah,WA,98933,9998,(509)848-2935,42,Rural: Distant,No,No,Yes,Yes,539,35.18,15.3,490,–
530540003683,WA-29320-5589,5305400,WA-29320,KG,5,Harriet Rowley Elementary,Mount Vernon School District,†,400 53rd St,Mount Vernon,WA,98273,,(360)428-6199,†,N,No,†,†,†,†,†,†,†,†
530336000511,WA-22204-2743,5303360,WA-22204,KG,6,Harrington Elementary School,Harrington School District,Lincoln County,PO Box 204,Harrington,WA,99134,204,(509)253-4331,43,Rural: Remote,No,No,Yes,No,97,6.2,15.6,19,–
530336000512,WA-22204-3113,5303360,WA-22204,7,12,Harrington High School,Harrington School District,Lincoln County,PO Box 204,Harrington,WA,99134,204,(509)253-4331,43,Rural: Remote,No,No,Yes,No,54,6.66,8.1,13,–
530867001451,WA-39201-3313,5308670,WA-39201,6,8,Harrison Middle School,Sunnyside School District,Yakima County,1110 S 6th St,Sunnyside,WA,98944,2197,(509)837-3601,32,Town: Distant,No,No,Yes,Yes,942,46.5,20.3,730,56
530141003000,WA-27400-5027,5301410,WA-27400,6,12,Harrison Prep School,Clover Park School District,Pierce County,9103 Lakewood Dr SW,Lakewood,WA,98499,,(253)583-5418,13,City: Small,No,No,Yes,Yes,713,38.02,18.8,322,106
530927001565,WA-06037-3735,5309270,WA-06037,KG,5,Harry S Truman Elementary School,Vancouver School District,Clark County,4505 NE 42ND AVE,VANCOUVER,WA,98661,2811,(360)313-2900,21,Suburb: Large,No,No,Yes,Yes,528,33.7,15.7,267,39
530294000476,WA-27402-3000,5302940,WA-27402,KG,5,Harvard Elementary,Franklin Pierce School District,Pierce County,1709 85th Street E,Tacoma,WA,98445,,(253)535-9890,21,Suburb: Large,No,No,Yes,Yes,432,25.6,16.9,390,7
530954001622,WA-06112-2509,5309540,WA-06112,PK,5,Hathaway Elementary,Washougal School District,Clark County,630 24th St,Washougal,WA,98671,1652,(360)954-3800,21,Suburb: Large,No,No,Yes,Yes,288,22.56,12.8,109,24
530579000860,WA-23403-3174,5305790,WA-23403,6,8,Hawkins Middle School,North Mason School District,Mason County,300 E. Campus Dr.,Belfair,WA,98528,,(360)277-2302,41,Rural: Fringe,No,No,Yes,Yes,494,25.5,19.4,299,56
530267000400,WA-31002-2883,5302670,WA-31002,PK,5,Hawthorne Elementary School - Everett,Everett School District,Snohomish County,1110 Poplar St.,Everett,WA,98201,1497,(425)385-4600,12,City: Midsize,No,No,Yes,Yes,488,32.04,15.2,323,35
530393000602,WA-03017-3077,5303930,WA-03017,KG,5,Hawthorne Elementary School - Kennewick,Kennewick School District,Benton County,3520 WEST JOHN DAY AVENUE,KENNEWICK,WA,99336,2456,(509)734-3690,13,City: Small,No,No,Yes,Yes,381,30.98,12.3,298,26
530771002269,WA-17001-4248,5307710,WA-17001,PK,5,Hawthorne Elementary School - Seattle,Seattle School District No. 1,King County,4100 39 AV S,SEATTLE,WA,98118,1320,(206)252-7210,11,City: Large,No,No,Yes,Yes,403,28.99,13.9,139,45
530081003200,WA-06117-5104,5300810,WA-06117,9,12,Hayes Freedom High School,Camas School District,Clark County,1919 NE Ione St,Camas,WA,98607,,(360)833-5602,21,Suburb: Large,No,No,–,–,142,7.97,17.8,38,3
530927001566,WA-06037-2690,5309270,WA-06037,KG,5,Hazel Dell Elementary School,Vancouver School District,Clark County,511 NE ANDERSON RD,VANCOUVER,WA,98665,8313,(360)313-2050,21,Suburb: Large,No,No,Yes,Yes,444,26.82,16.6,232,42
530354000529,WA-17401-2699,5303540,WA-17401,PK,5,Hazel Valley Elementary,Highline School District,King County,402 SW 132nd St,Burien,WA,98146,3236,(206)631-3900,21,Suburb: Large,No,No,Yes,Yes,673,39.29,17.1,408,99
530771003271,WA-17001-5175,5307710,WA-17001,KG,8,Hazel Wolf K-8,Seattle School District No. 1,King County,11530 12th Ave. NE,Seattle,WA,98125,,(206)252-4500,11,City: Large,No,No,–,–,738,43.2,17.1,104,31
530240000341,WA-31015-3607,5302400,WA-31015,KG,6,Hazelwood Elementary,Edmonds School District,Snohomish County,3300 204TH ST SW,LYNNWOOD,WA,98036,6899,(425)431-7884,21,Suburb: Large,No,No,–,–,462,32.88,14.1,111,48
530030002277,WA-17408-4347,5300300,WA-17408,KG,5,Hazelwood Elementary School,Auburn School District,King County,11815 SE 304TH ST,AUBURN,WA,98092,3115,(253)931-4740,13,City: Small,No,No,Yes,Yes,598,33.3,18,192,67
530723001071,WA-17403-3485,5307230,WA-17403,KG,5,Hazelwood Elementary School,Renton School District,King County,7100 116th Ave SE,Newcastle,WA,98056,1133,(425)204-4550,21,Suburb: Large,No,No,–,–,611,32.19,19,84,26
530723001080,WA-17403-3630,5307230,WA-17403,9,12,Hazen Senior High School,Renton School District,King County,1101 Hoquiam Ave NE,Renton,WA,98059,4314,(425)204-4200,12,City: Midsize,No,No,–,–,1717,73.91,23.2,410,179
530945003311,WA-36140-5187,5309450,WA-36140,PK,PK,Head Start,Walla Walla Public Schools,Walla Walla County,1150 W Chestnut St,Walla Walla,WA,99362,,(509)526-1780,13,City: Small,No,No,Yes,Yes,231,8,28.9,21,–
530354002972,WA-17401-1998,5303540,WA-17401,PK,PK,Head Start,Highline School District,King County,9700 8th Avenue SW,Seattle,WA,98106,,(206)433-2125,21,Suburb: Large,No,No,†,†,0,0,†,–,–
530270001833,WA-06114-4163,5302700,WA-06114,PK,5,Hearthwood Elementary School,Evergreen School District (Clark),Clark County,801 NE Hearthwood Blvd,Vancouver,WA,98684,7407,(360)604-6875,12,City: Midsize,No,No,Yes,Yes,421,33.01,12.8,193,51
530267002253,WA-31002-4334,5302670,WA-31002,6,8,Heatherwood Middle School,Everett School District,Snohomish County,1419 Trillium Blvd. SE,Mill Creek,WA,98012,1366,(425)385-6300,21,Suburb: Large,No,No,–,–,1013,47.14,21.5,183,65
530288002875,WA-27417-4557,5302880,WA-27417,2,5,Hedden Elementary School,Fife School District,Pierce County,11313 8th St E,Edgewood,WA,98372,1148,(253)517-1500,21,Suburb: Large,No,No,Yes,No,551,31.65,17.4,185,48
530132002433,WA-02250-4384,5301320,WA-02250,KG,6,Heights Elementary,Clarkston School District,Asotin County,1917 4th Ave,Clarkston,WA,99403,1319,(509)758-8180,23,Suburb: Small,No,No,–,–,395,23.18,17,82,43
530870003064,WA-27010-5066,5308700,WA-27010,PK,5,Helen B. Stafford Elementary,Tacoma School District,Pierce County,1615 South 92nd St,Tacoma,WA,98444,,(253)571-4300,12,City: Midsize,No,No,Yes,Yes,534,30.49,17.5,289,61
530081002083,WA-06117-2725,5300810,WA-06117,KG,5,Helen Baller Elem,Camas School District,Clark County,1954 NE Garfield Street,Camas,WA,98607,1143,(360)833-5720,21,Suburb: Large,No,No,Yes,No,632,36.02,17.5,60,20
530783001288,WA-05323-2722,5307830,WA-05323,PK,5,Helen Haller Elementary School,Sequim School District,Clallam County,350 W. Fir Street,Sequim,WA,98382,,(360)582-3200,32,Town: Distant,No,No,Yes,Yes,584,43.34,13.5,230,61
530669002463,WA-27401-1516,5306690,WA-27401,9,12,Henderson Bay Alt High School,Peninsula School District,Pierce County,8402 Skansie Ave,Gig Harbor,WA,98332,,(253)530-1700,21,Suburb: Large,No,No,Yes,Yes,148,11,13.5,47,12
530270003463,WA-06114-5310,5302700,WA-06114,9,12,Henrietta Lacks Health and Bioscience High School,Evergreen School District (Clark),Clark County,9105 NE 9th Street,Vancouver,WA,98664,,(360)604-6340,12,City: Midsize,No,Yes,Yes,Yes,601,29.5,20.4,185,74
530267001726,WA-31002-4438,5302670,WA-31002,9,12,Henry M. Jackson High School,Everett School District,Snohomish County,1508 136th St. SE,Mill Creek,WA,98012,5310,(425)385-7000,21,Suburb: Large,No,No,–,–,2278,99.13,23,345,121
530270002711,WA-06114-4523,5302700,WA-06114,9,12,Heritage High School,Evergreen School District (Clark),Clark County,7825 NE 130th Avenue,Vancouver,WA,98682,3316,(360)604-3400,21,Suburb: Large,No,No,Yes,Yes,1752,87.09,20.1,745,230
530486002476,WA-31025-1657,5304860,WA-31025,9,12,Heritage School,Marysville School District,Snohomish County,7204 27th Ave NE,Marysville,WA,98271,,(360)965-2800,22,Suburb: Midsize,No,No,Yes,Yes,78,3.97,19.6,56,3
530648000954,WA-01147-2961,5306480,WA-01147,KG,6,Hiawatha Elementary School,Othello School District,Adams County,506 N 7th Ave,Othello,WA,99344,1463,(509)488-3389,32,Town: Distant,No,No,Yes,Yes,628,33.4,18.8,493,45
530816002357,WA-18402-4348,5308160,WA-18402,PK,5,Hidden Creek Elementary School,South Kitsap School District,Kitsap County,5455 CONVERSE ROAD SE,PORT ORCHARD,WA,98367,,(360)443-3050,22,Suburb: Midsize,No,No,Yes,No,447,27.36,16.3,138,44
530513002761,WA-31103-4544,5305130,WA-31103,6,8,Hidden River Middle School,Monroe School District,Snohomish County,9224 Paradise Lake Rd.,Snohomish,WA,98296,7145,(360)804-4100,21,Suburb: Large,No,No,–,–,445,23.65,18.8,94,41
530802001801,WA-31201-3981,5308020,WA-31201,9,12,High School Re Entry,Snohomish School District,Snohomish County,1601 Avenue D,Snohomish,WA,98290,,(360)563-7322,22,Suburb: Midsize,No,No,–,–,9,–,†,4,–
530420002756,WA-31004-4534,5304200,WA-31004,PK,5,Highland Elementary,Lake Stevens School District,Snohomish County,3220 113th Ave NE,Lake Stevens,WA,98258,,(425)335-1585,22,Suburb: Midsize,No,No,–,–,559,32.63,17.1,94,28
530132000236,WA-02250-3266,5301320,WA-02250,KG,6,Highland Elementary,Clarkston School District,Asotin County,1432 Highland St,Clarkston,WA,99403,2964,(509)758-5531,23,Suburb: Small,No,No,Yes,Yes,287,20.06,14.3,185,40
530351003692,WA-39203-5576,5303510,WA-39203,9,12,Highland ESD 105 Open Doors,Highland School District,†,33 S. 2nd Ave,Yakima,WA,98902,,(509)728-9871,†,N,No,†,†,†,†,†,†,†,†
530351002876,WA-39203-4559,5303510,WA-39203,9,12,Highland High School,Highland School District,Yakima County,PO Box 38,Cowiche,WA,98923,9719,(509)678-8800,41,Rural: Fringe,No,No,Yes,Yes,367,19.8,18.5,246,43
530351003148,WA-39203-2718,5303510,WA-39203,7,8,Highland Junior High School,Highland School District,Yakima County,PO Box 38,Cowiche,WA,98923,9719,(509)678-8800,41,Rural: Fringe,No,No,Yes,No,200,10.74,18.6,143,26
530039000068,WA-17405-3166,5300390,WA-17405,6,8,Highland Middle School,Bellevue School District,King County,11650 SE 60th,Bellevue,WA,98006,,(425)456-6400,12,City: Midsize,No,No,Yes,Yes,449,29.41,15.3,191,33
530771001183,WA-17001-2269,5307710,WA-17001,PK,5,Highland Park Elementary School,Seattle School District No. 1,King County,1012 SW TRENTON ST,SEATTLE,WA,98106,2421,(206)252-8240,11,City: Large,No,No,Yes,Yes,334,27.93,12,165,39
530792001304,WA-17412-3231,5307920,WA-17412,KG,6,Highland Terrace Elementary,Shoreline School District,King County,100 N. 160th Street,Shoreline,WA,98133,5698,(206)393-4341,21,Suburb: Large,No,No,–,–,484,26.24,18.4,47,16
530723001072,WA-17403-2640,5307230,WA-17403,KG,5,Highlands Elementary School,Renton School District,King County,2720 NE 7th St,Renton,WA,98056,3714,(425)204-4600,12,City: Midsize,No,No,Yes,Yes,468,29.47,15.9,241,67
530622002135,WA-24019-4279,5306220,WA-24019,9,12,Highlands High School,Omak School District,Okanogan County,P O BOX 833,OMAK,WA,98841,833,(509)826-8504,33,Town: Remote,No,No,Yes,Yes,18,2,9,15,0
530393000603,WA-03017-3267,5303930,WA-03017,6,8,Highlands Middle School,Kennewick School District,Benton County,425 SOUTH TWEEDT STREET,KENNEWICK,WA,99336,4399,(509)222-6700,13,City: Small,No,No,Yes,Yes,882,46.89,18.8,627,71
530354000531,WA-17401-2325,5303540,WA-17401,9,12,Highline High School,Highline School District,King County,225 S 152nd St,Burien,WA,98148,1087,(206)631-6700,21,Suburb: Large,No,No,Yes,Yes,1137,52.34,21.7,624,144
530354003496,WA-17401-5371,5303540,WA-17401,KG,12,Highline Home School Center,Highline School District,King County,18367 8th Avenue South,Burien,WA,98148,,(206)631-7630,21,Suburb: Large,No,No,–,–,9,–,†,–,–
530354003484,WA-17401-5370,5303540,WA-17401,9,12,Highline Open Doors 1418,Highline School District,King County,614 SW 120th Street,Burien,WA,98146,,(206)709-0335,21,Suburb: Large,No,No,–,–,333,8.5,39.2,99,17
530576000853,WA-18400-2854,5305760,WA-18400,PK,5,Hilder Pearson Elementary,North Kitsap School District,Kitsap County,15650 Central Valley Rd NW,Poulsbo,WA,98370,8147,(360)396-3750,22,Suburb: Midsize,No,No,–,–,326,18.98,17.2,66,41
530594002264,WA-15201-4328,5305940,WA-15201,KG,4,Hillcrest Elementary,Oak Harbor School District,Island County,1500 NW 2nd Ave.,Oak Harbor,WA,98277,,(360)279-5200,32,Town: Distant,No,No,–,–,521,32.17,16.2,98,44
530420000651,WA-31004-2885,5304200,WA-31004,PK,5,Hillcrest Elementary School,Lake Stevens School District,Snohomish County,9315 4th St SE,Lake Stevens,WA,98258,,(425)335-1545,22,Suburb: Midsize,No,No,–,–,746,42.02,17.8,139,38
530141000256,WA-27400-3298,5301410,WA-27400,PK,5,Hillside Elementary School,Clover Park School District,Pierce County,61700 Garcia Blvd,JBLM Lewis Main,WA,98433,1235,(253)583-5280,21,Suburb: Large,No,No,Yes,Yes,519,30.02,17.3,181,155
530240000342,WA-31015-3689,5302400,WA-31015,KG,6,Hilltop Elementary,Edmonds School District,Snohomish County,20425 DAMSON ROAD,LYNNWOOD,WA,98036,7298,(425)431-7604,21,Suburb: Large,No,No,–,–,541,30.12,18,61,35
530354000532,WA-17401-3165,5303540,WA-17401,PK,5,Hilltop Elementary,Highline School District,King County,12250 24th Ave S,Seattle,WA,98168,2424,(206)631-4000,21,Suburb: Large,No,No,Yes,Yes,634,31.12,20.4,379,113
530606000911,WA-25101-2517,5306060,WA-25101,6,8,Hilltop School,Ocean Beach School District,Pacific County,PO Box F,Ilwaco,WA,98624,256,(360)642-1234,42,Rural: Distant,No,No,Yes,Yes,336,16.69,20.1,166,30
531017001718,WA-39205-2783,5310170,WA-39205,PK,3,Hilton Elementary School,Zillah School District,Yakima County,211 Fourth Avenue,Zillah,WA,98953,9533,(509)829-5400,32,Town: Distant,No,No,Yes,Yes,403,26.04,15.5,182,50
530357003440,WA-06098-5311,5303570,WA-06098,KG,5,Hockinson Heights Elementary School,Hockinson School District,Clark County,20000 NE 164th St,Brush Prairie,WA,98606,,(360)448-6430,41,Rural: Fringe,No,No,Yes,No,855,50.15,17,122,51
530357002938,WA-06098-4568,5303570,WA-06098,9,12,Hockinson High School,Hockinson School District,Clark County,16819 NE 159 ST,BRUSH PRAIRIE,WA,98606,,(360)448-6450,41,Rural: Fringe,No,No,–,–,654,29.41,22.2,63,33
530357000559,WA-06098-3319,5303570,WA-06098,6,8,Hockinson Middle School,Hockinson School District,Clark County,15916 NE 182ND AVE,BRUSH PRAIRIE,WA,98606,,(360)448-6440,41,Rural: Fringe,No,No,–,–,471,22.8,20.7,57,33
530163000284,WA-33115-2957,5301630,WA-33115,KG,2,Hofstetter Elementary,Colville School District,Stevens County,640 N Hofstetter St,Colville,WA,99114,9472,(509)684-7690,33,Town: Remote,No,No,Yes,Yes,398,23.51,16.9,186,41
530120000219,WA-04129-3861,5301200,WA-04129,KG,12,Holden Village Community School,Lake Chelan School District,Chelan County,HCOO Stop 2,Chelan,WA,98816,,(509)682-4031,43,Rural: Remote,No,No,†,†,0,1,†,–,–
