NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
370297001243,NC-600-459,3702970,NC-600,PK,5,Montclaire Elementary,Charlotte-Mecklenburg Schools,Mecklenburg County,5801 Farmbrook Dr,Charlotte,NC,28210,4101,(980)343-3635,11,City: Large,No,No,Yes,Yes,441,31.9,13.8,436,0
370027003435,NC-111-369,3700270,NC-111,6,8,Montford North Star Academy,Asheville City Schools,Buncombe County,90 Montford Ave,Asheville,NC,28801,,(828)350-6900,13,City: Small,No,No,Yes,Yes,147,15.84,9.3,51,11
370306003515,NC-620-356,3703060,NC-620,–,–,Montgomery Central High,Montgomery County Schools,†,770 Glen St,Troy,NC,27371,,(910)898-9690,†,N,No,†,†,†,†,†,†,†,†
370306003438,NC-620-350,3703060,NC-620,9,12,Montgomery County Early College,Montgomery County Schools,Montgomery County,1011 Page St,Troy,NC,27371,,(910)898-9690,41,Rural: Fringe,No,No,Yes,Yes,181,7.89,22.9,70,15
370306002328,NC-620-310,3703060,NC-620,6,12,Montgomery Learning Academy,Montgomery County Schools,Montgomery County,310 S Main,Troy,NC,27371,,(910)572-1161,32,Town: Distant,No,No,Yes,Yes,39,6.64,5.9,35,1
370192000819,NC-410-340,3701920,NC-410,PK,5,Monticello-Brown Summit Elem,Guilford County Schools,Guilford County,5006 NC Highway 150 East,Browns Summit,NC,27214,,(336)656-4010,41,Rural: Fringe,No,No,Yes,Yes,401,25.79,15.5,223,37
370192000960,NC-410-469,3701920,NC-410,PK,5,Montlieu Academy of Technology,Guilford County Schools,Guilford County,1105 Montlieu Avenue,High Point,NC,27262,3599,(336)819-2910,12,City: Midsize,No,Yes,Yes,Yes,590,38.58,15.3,587,0
370150000622,NC-340-453,3701500,NC-340,PK,5,Moore Magnet Elementary,Winston Salem / Forsyth County Schools,Forsyth County,451 Knollwood Street,Winston Salem,NC,27103,3438,(336)727-2860,12,City: Midsize,No,Yes,Yes,Yes,580,37.63,15.4,577,0
370043203460,NC-63C-000,3700432,NC-63C,KG,3,Moore Montessori Community School,Moore Montessori Community School,Moore County,185 Lauren Lane,Southern Pines,NC,28387,,(910)636-1325,32,Town: Distant,Yes,No,–,–,87,6.29,13.8,10,0
370472002654,NC-920-506,3704720,NC-920,6,8,Moore Square Middle,Wake County Schools,Wake County,301 South Person Street,Raleigh,NC,27601,,(919)664-5737,11,City: Large,No,Yes,–,–,605,44.62,13.6,160,24
370312001333,NC-491-312,3703120,NC-491,9,12,Mooresville High School,Mooresville Graded School District,Iredell County,659 E Center Ave,Mooresville,NC,28115,2592,(704)658-2580,21,Suburb: Large,No,No,–,–,1897,105.1,18,418,127
370312002464,NC-491-306,3703120,NC-491,4,6,Mooresville Intermediate,Mooresville Graded School District,Iredell County,1438 Coddle Creek Hwy,Mooresville,NC,28115,7785,(704)658-2680,41,Rural: Fringe,No,No,Yes,Yes,724,41.5,17.4,214,54
370312001332,NC-491-308,3703120,NC-491,7,8,Mooresville Middle,Mooresville Graded School District,Iredell County,233 Kistler Farm Rd,Mooresville,NC,28115,7791,(704)658-2720,41,Rural: Fringe,No,No,–,–,982,55.01,17.9,275,79
370495001977,NC-970-340,3704950,NC-970,PK,5,Moravian Falls Elementary School,Wilkes County Schools,Wilkes County,2001 Moravian Falls Rd,Moravian Falls,NC,28654,,(336)838-4077,32,Town: Distant,No,No,Yes,Yes,255,16.76,15.2,252,0
370063000255,NC-160-318,3700630,NC-160,5,8,Morehead City Middle,Carteret County Public Schools,Carteret County,400 Barbour Road,Morehead City,NC,28557,3399,(252)726-1126,32,Town: Distant,No,No,Yes,No,510,36.63,13.9,251,3
370063001044,NC-160-322,3700630,NC-160,PK,3,Morehead City Primary,Carteret County Public Schools,Carteret County,4409 Country Club Road,Morehead City,NC,28557,6213,(252)247-2448,32,Town: Distant,No,No,Yes,Yes,590,46.02,12.8,329,11
370063001042,NC-160-317,3700630,NC-160,4,5,Morehead Elem at Camp Glenn,Carteret County Public Schools,Carteret County,3316 Arendell Street,Morehead City,NC,28557,3204,(252)726-1131,32,Town: Distant,No,No,Yes,Yes,255,19.5,13.1,142,3
370192000789,NC-410-472,3701920,NC-410,KG,5,Morehead Elementary,Guilford County Schools,Guilford County,4630 Tower Road,Greensboro,NC,27410,5999,(336)294-7370,11,City: Large,No,Yes,Yes,Yes,582,40.02,14.5,364,38
370126000554,NC-320-354,3701260,NC-320,PK,5,Morehead Montessori,Durham Public Schools,Durham County,909 Cobb Street,Durham,NC,27707,1315,(919)560-3954,11,City: Large,No,Yes,Yes,No,252,20.84,12.1,82,5
370405001623,NC-800-368,3704050,NC-800,PK,5,Morgan Elementary,Rowan-Salisbury Schools,Rowan County,3860 Liberty Rd,Gold Hill,NC,28071,9749,(704)636-0169,41,Rural: Fringe,No,No,Yes,Yes,342,23.8,14.4,172,23
370001100423,NC-260-401,3700011,NC-260,KG,5,Morganton Road Elementary,Cumberland County Schools,Cumberland County,102 Bonanza Drive,Fayetteville,NC,28303,6314,(910)867-4137,12,City: Midsize,No,No,Yes,Yes,549,38.8,14.1,546,0
370072003027,NC-681-332,3700720,NC-681,PK,5,Morris Grove Elementary,Chapel Hill-Carrboro City Schools,Orange County,215 Eubanks Rd,Chapel Hill,NC,27516,,(919)918-4800,41,Rural: Fringe,No,No,–,–,559,36.01,15.5,91,9
370472002318,NC-920-504,3704720,NC-920,KG,5,Morrisville Elementary,Wake County Schools,Wake County,1519 Morrisville Pkwy,Morrisville,NC,27560,9376,(919)460-3400,21,Suburb: Large,No,No,–,–,729,43.3,16.8,36,15
370345001424,NC-670-330,3703450,NC-670,PK,5,Morton Elementary,Onslow County Schools,Onslow County,485 Old 30 Road,Jacksonville,NC,28546,9802,(910)353-0930,41,Rural: Fringe,No,No,Yes,Yes,722,44,16.4,378,23
370018000046,NC-040-324,3700180,NC-040,KG,5,Morven Elementary,Anson County Schools,Anson County,6715 Hwy 52 S,Morven,NC,28119,,(704)851-9306,42,Rural: Distant,No,No,Yes,Yes,181,14.31,12.6,178,0
370261001090,NC-540-320,3702610,NC-540,KG,5,Moss Hill Elementary,Lenoir County Public Schools,Lenoir County,6040 Hwy 55 West,Kinston,NC,28504,,(252)569-5071,42,Rural: Distant,No,No,Yes,Yes,442,29,15.2,435,0
370043103447,NC-79Z-000,3700431,NC-79Z,KG,5,Moss Street Partnership School,Moss Street Partnership School,Rockingham County,419 Moss Street,Reidsville,NC,27320,,(336)349-5370,32,Town: Distant,No,No,Yes,Yes,390,33.1,11.8,382,0
370321001339,NC-862-312,3703210,NC-862,9,12,Mount Airy High,Mount Airy City Schools,Surry County,1011 N South St,Mount Airy,NC,27030,2851,(336)789-5147,32,Town: Distant,No,No,Yes,Yes,544,33.56,16.2,219,34
370321001340,NC-862-316,3703210,NC-862,6,8,Mount Airy Middle,Mount Airy City Schools,Surry County,249 Hamburg Street,Mount Airy,NC,27030,2851,(336)789-9021,32,Town: Distant,No,No,Yes,Yes,374,26.06,14.4,195,31
370180002581,NC-390-333,3701800,NC-390,PK,5,Mount Energy Elementary,Granville County Schools,Granville County,2652 Hwy 56,Creedmoor,NC,27522,,(919)529-0586,41,Rural: Fringe,No,No,Yes,Yes,380,27.32,13.9,172,30
370306001310,NC-620-324,3703060,NC-620,PK,5,Mount Gilead Elementary,Montgomery County Schools,Montgomery County,100 School Street,Mount Gilead,NC,27306,,(910)439-5411,42,Rural: Distant,No,No,Yes,Yes,253,16,15.8,185,23
370162000698,NC-360-456,3701620,NC-360,6,8,Mount Holly Middle,Gaston County Schools,Gaston County,124 S Hawthorne Street,Mount Holly,NC,28120,1663,(704)836-9610,22,Suburb: Midsize,No,No,Yes,Yes,658,38.28,17.2,252,30
370231000989,NC-490-344,3702310,NC-490,6,8,Mount Mourne School,Iredell-Statesville Schools,Iredell County,1431 Mecklenburg Hwy,Mooresville,NC,28115,,(704)892-4711,21,Suburb: Large,No,No,–,–,450,24.47,18.4,14,3
370438001734,NC-850-314,3704380,NC-850,KG,5,Mount Olive Elementary,Stokes County Schools,Stokes County,2145 Chestnut Grove Road,King,NC,27021,9269,(336)983-4351,41,Rural: Fringe,No,No,Yes,Yes,308,17.3,17.8,96,25
370488001957,NC-960-348,3704880,NC-960,5,8,Mount Olive Middle,Wayne County Public Schools,Wayne County,309 Wooten Street,Mount Olive,NC,28365,1599,(919)658-7320,31,Town: Fringe,No,No,Yes,Yes,386,24.49,15.8,383,0
370053000214,NC-130-322,3700530,NC-130,KG,5,Mount Pleasant Elementary,Cabarrus County Schools,Cabarrus County,8555 North Drive,Mt Pleasant,NC,28124,7809,(704)260-6210,41,Rural: Fringe,No,No,Yes,No,656,40.89,16,199,38
370495001978,NC-970-344,3704950,NC-970,PK,5,Mount Pleasant Elementary School,Wilkes County Schools,Wilkes County,532 Champion Mt Pleasant Rd,Ferguson,NC,28624,,(336)651-7600,42,Rural: Distant,No,No,Yes,Yes,219,14.56,15,216,0
370053000215,NC-130-324,3700530,NC-130,9,12,Mount Pleasant High,Cabarrus County Schools,Cabarrus County,700 Walker Road,Mount Pleasant,NC,28124,9596,(704)260-6690,41,Rural: Fringe,No,No,–,–,863,54.06,16,206,38
370053002154,NC-130-323,3700530,NC-130,6,8,Mount Pleasant Middle,Cabarrus County Schools,Cabarrus County,466 Walker Road,Mount Pleasant,NC,28124,9593,(704)260-6530,41,Rural: Fringe,No,No,Yes,No,699,42.28,16.5,198,36
370150000623,NC-340-454,3701500,NC-340,9,12,Mount Tabor High School,Winston Salem / Forsyth County Schools,Forsyth County,342 Petree Road,Winston Salem,NC,27106,4400,(336)703-6700,12,City: Midsize,No,No,Yes,Yes,1524,86.49,17.6,599,84
370472002104,NC-920-508,3704720,NC-920,KG,8,Mount Vernon,Wake County Schools,Wake County,5418 Chapel Hill Rd,Raleigh,NC,27607,5139,(919)233-4313,11,City: Large,No,No,Yes,Yes,97,26.2,3.7,72,9
370012902614,NC-87A-000,3700129,NC-87A,KG,8,Mountain Discovery,Mountain Discovery Charter School,Swain County,890 Jenkins Branch Rd N,Bryson City,NC,28713,,(828)488-1222,42,Rural: Distant,Yes,No,Yes,Yes,182,12.72,14.3,30,0
370507002030,NC-995-330,3705070,NC-995,9,12,Mountain Heritage High,Yancey County Schools,Yancey County,PO Box 70,Burnsville,NC,28714,70,(828)682-6103,42,Rural: Distant,No,No,Yes,Yes,684,50.24,13.6,227,55
370031703184,NC-36C-000,3700317,NC-36C,KG,12,Mountain Island Charter School,Mountain Island Charter,Gaston County,13440 Lucia-Riverbend Highway,Mt. Holly,NC,28120,,(704)827-8840,41,Rural: Fringe,Yes,No,Yes,No,1480,85.06,17.4,165,59
370044103465,NC-61X-000,3700441,NC-61X,KG,12,Mountain Island Day Community Charter,Mountain Island Day Community Charter Sc,Mecklenburg County,1209 Little Rock Rd,Charlotte,NC,28214,,(704)391-5516,11,City: Large,Yes,No,Yes,Yes,408,28.96,14.1,38,0
370297002640,NC-600-462,3702970,NC-600,PK,8,Mountain Island Lake Academy,Charlotte-Mecklenburg Schools,Mecklenburg County,7905 Pleasant Grove Rd,Charlotte,NC,28216,6108,(980)343-6948,11,City: Large,No,No,Yes,No,787,51.3,15.3,784,0
370441001753,NC-860-332,3704410,NC-860,PK,5,Mountain Park Elementary,Surry County Schools,Surry County,505 Mountain Park Rd,State Road,NC,28676,9715,(336)874-3933,42,Rural: Distant,No,No,Yes,Yes,172,14.74,11.7,118,11
370048003480,NC-120-354,3700480,NC-120,PK,5,Mountain View Elementary,Burke County Schools,Burke County,805 Bouchelle St,Morganton,NC,28655,,(828)437-1584,13,City: Small,No,No,Yes,Yes,589,37.49,15.7,453,40
370021002284,NC-050-330,3700210,NC-050,PK,6,Mountain View Elementary,Ashe County Schools,Ashe County,2789 Hwy 221 N,Jefferson,NC,28640,,(336)982-4200,41,Rural: Fringe,No,No,Yes,Yes,619,46.63,13.3,346,48
370069000286,NC-180-356,3700690,NC-180,PK,6,Mountain View Elementary,Catawba County Schools,Catawba County,5911 Dwayne Starnes Road,Hickory,NC,28602,9265,(828)294-2020,22,Suburb: Midsize,No,No,Yes,Yes,727,42.6,17.1,226,51
370495001979,NC-970-348,3704950,NC-970,PK,5,Mountain View Elementary School,Wilkes County Schools,Wilkes County,5464 Mountain View Rd,Hays,NC,28635,9801,(336)696-5512,41,Rural: Fringe,No,No,Yes,Yes,525,34.44,15.2,519,0
370276003219,NC-560-331,3702760,NC-560,5,6,Mountain View Intermediate,Macon County Schools,Macon County,161 Clarks Chapel Road,Franklin,NC,28734,,(828)349-1325,41,Rural: Fringe,No,No,Yes,Yes,631,40.75,15.5,308,81
370041103431,NC-61T-000,3700411,NC-61T,KG,4,Movement Charter School,Movement Charter School,Mecklenburg County,2701-B Freedom Dr,Charlotte,NC,28208,,(704)585-1356,11,City: Large,Yes,No,Yes,Yes,403,22.91,17.6,197,32
370045503536,NC-62K-000,3700455,NC-62K,–,–,Movement School Eastland,Movement School East,†,2701 Freedom Drive,Charlotte,NC,28208,,(704)981-1407,†,N,Yes,†,†,†,†,†,†,†,†
370108000453,NC-270-316,3701080,NC-270,KG,5,Moyock Elementary,Currituck County Schools,Currituck County,255 Tulls Creek Road,Moyock,NC,27958,,(252)435-6521,42,Rural: Distant,No,No,–,–,522,29.79,17.5,60,28
370108002627,NC-270-318,3701080,NC-270,6,8,Moyock Middle,Currituck County Schools,Currituck County,216 Survey Road,Moyock,NC,27958,,(252)435-2566,42,Rural: Distant,No,No,–,–,585,34.81,16.8,132,27
370405001624,NC-800-372,3704050,NC-800,KG,5,Mt Ulla Elementary,Rowan-Salisbury Schools,Rowan County,13155 NC 801 Hwy,Mount Ulla,NC,28125,8649,(704)278-2750,41,Rural: Fringe,No,No,Yes,Yes,289,21.2,13.6,135,16
370408001646,NC-810-364,3704080,NC-810,PK,5,Mt. Vernon-Ruth Elementary School,Rutherford County Schools,Rutherford County,2785 Hudlow Road,Forest City,NC,28043,9802,(828)287-4792,41,Rural: Fringe,No,No,Yes,Yes,238,17.95,13.3,235,0
370495001980,NC-970-352,3704950,NC-970,PK,5,Mulberry Elementary School,Wilkes County Schools,Wilkes County,190 Mulberry School Rd,North Wilkesboro,NC,28659,9731,(336)667-4641,41,Rural: Fringe,No,No,Yes,Yes,461,30,15.4,449,0
370048000187,NC-120-360,3700480,NC-120,PK,5,Mull Elementary,Burke County Schools,Burke County,1140 Old NC 18 South,Morganton,NC,28655,,(828)437-5785,41,Rural: Fringe,No,No,Yes,Yes,302,20.46,14.8,160,25
370192000791,NC-410-478,3701920,NC-410,KG,5,Murphey Traditional Academy,Guilford County Schools,Guilford County,2306 Ontario Street,Greensboro,NC,27403,3661,(336)294-7380,11,City: Large,No,Yes,Yes,Yes,274,16.8,16.3,271,0
370078000322,NC-200-324,3700780,NC-200,PK,5,Murphy Elementary,Cherokee County Schools,Cherokee County,315 Valley River Avenue,Murphy,NC,28906,2830,(828)837-2424,43,Rural: Remote,No,No,Yes,Yes,474,39.84,11.9,471,0
370078000323,NC-200-328,3700780,NC-200,9,12,Murphy High,Cherokee County Schools,Cherokee County,234 High School Circle,Murphy,NC,28906,2516,(828)837-2426,43,Rural: Remote,No,No,Yes,Yes,476,34.16,13.9,180,46
370078001056,NC-200-330,3700780,NC-200,6,8,Murphy Middle,Cherokee County Schools,Cherokee County,65 Middle School Drive,Murphy,NC,28906,,(828)837-0160,43,Rural: Remote,No,No,Yes,Yes,326,23.76,13.7,128,28
370333002787,NC-650-348,3703330,NC-650,KG,5,Murrayville Elementary,New Hanover County Schools,New Hanover County,225 Mabee Way,Wilmington,NC,28411,,(910)790-5067,41,Rural: Fringe,No,No,Yes,Yes,656,39.75,16.5,372,32
370297001244,NC-600-466,3702970,NC-600,9,12,Myers Park High,Charlotte-Mecklenburg Schools,Mecklenburg County,2400 Colony Rd,Charlotte,NC,28209,1743,(980)343-5800,11,City: Large,No,No,–,–,3385,171.79,19.7,732,52
370297001245,NC-600-464,3702970,NC-600,KG,5,Myers Park Traditional,Charlotte-Mecklenburg Schools,Mecklenburg County,2132 Radcliffe Ave,Charlotte,NC,28207,2406,(980)343-5522,11,City: Large,No,Yes,–,–,660,38.03,17.4,235,39
370333002212,NC-650-351,3703330,NC-650,6,8,Myrtle Grove Middle,New Hanover County Schools,New Hanover County,901 Piner Rd,Wilmington,NC,28409,4207,(910)350-2100,22,Suburb: Midsize,No,No,Yes,Yes,744,45.58,16.3,351,12
370231002298,NC-490-345,3702310,NC-490,PK,5,N B Mills Elementary,Iredell-Statesville Schools,Iredell County,1410 Pearl St,Statesville,NC,28677,3742,(704)873-8498,21,Suburb: Large,No,No,Yes,Yes,418,27.7,15.1,339,35
370066000268,NC-170-338,3700660,NC-170,6,8,N L Dillard Middle,Caswell County Schools,Caswell County,255 Hatchett Road,Yanceyville,NC,27379,,(336)694-4941,42,Rural: Distant,No,No,Yes,Yes,584,38.47,15.2,331,46
370111002758,NC-280-310,3701110,NC-280,PK,5,Nags Head Elementary School,Dare County Schools,Dare County,3100 S Wrightsville Avenue,Nags Head,NC,27959,,(252)480-8880,33,Town: Remote,No,No,Yes,Yes,581,43.5,13.4,148,48
370096002979,NC-240-368,3700960,NC-240,6,8,Nakina Middle,Columbus County Schools,Columbus County,9822 Seven Creeks Hwy,Nakina,NC,28455,,(910)642-8301,42,Rural: Distant,No,No,Yes,Yes,200,10.56,18.9,197,0
370438001736,NC-850-328,3704380,NC-850,KG,5,Nancy Reynolds Elementary,Stokes County Schools,Stokes County,1585 NC 66 Hwy North,Westfield,NC,27053,9613,(336)351-2480,42,Rural: Distant,No,No,Yes,Yes,142,9.6,14.8,80,8
370276001142,NC-560-332,3702760,NC-560,KG,12,Nantahala School,Macon County Schools,Macon County,213 Windingstairs Rd,Topton,NC,28781,9728,(828)321-4388,43,Rural: Remote,No,No,Yes,Yes,82,12.26,6.7,41,4
370327002643,NC-640-346,3703270,NC-640,9,12,Nash Central High,Nash-Rocky Mount Schools,Nash County,4279 Nash Central High Road,Rocky Mount,NC,27804,,(252)451-2860,13,City: Small,No,No,Yes,Yes,938,54.33,17.3,463,62
370327001345,NC-640-320,3703270,NC-640,6,8,Nash Central Middle,Nash-Rocky Mount Schools,Nash County,1638 South First Street,Nashville,NC,27856,9310,(252)937-9065,41,Rural: Fringe,No,No,Yes,Yes,633,32.94,19.2,292,54
370327001349,NC-640-348,3703270,NC-640,PK,5,Nashville Elementary,Nash-Rocky Mount Schools,Nash County,209 East Virginia Avenue,Nashville,NC,27856,1499,(252)451-2877,23,Suburb: Small,No,No,Yes,Yes,727,39.16,18.6,333,71
370192000839,NC-410-481,3701920,NC-410,KG,5,Nathanael Greene Elementary,Guilford County Schools,Guilford County,2717 NC Highway 62 East,Liberty,NC,27298,9613,(336)685-5000,41,Rural: Fringe,No,No,–,–,260,16.18,16.1,93,12
370297001246,NC-600-471,3702970,NC-600,PK,5,Nations Ford Elementary,Charlotte-Mecklenburg Schools,Mecklenburg County,7050 Nations Ford Rd,Charlotte,NC,28217,8006,(980)343-5838,11,City: Large,No,No,Yes,Yes,776,51.41,15.1,773,0
370034303289,NC-34H-000,3700343,NC-34H,KG,12,NC Leadership Charter Academy,NC Leadership Charter Academy,Forsyth County,4353 High Point Rd,Kernersville,NC,27284,,(336)992-2710,41,Rural: Fringe,Yes,No,–,–,815,48.07,17,36,0
370032003234,NC-298-204,3700320,NC-298,PK,12,NC School for the Deaf,Deaf and Blind Schools,Burke County,517 W Fleming Dr,Morganton,NC,28655,,(828)432-5200,13,City: Small,No,No,–,–,82,18.29,4.5,79,0
370039803362,NC-00B-000,3700398,NC-00B,KG,12,NC Virtual Academy,NC Virtual Academy,Durham County,4220 NC Highway 55,Durham,NC,27713,,(919)346-0121,11,City: Large,Yes,No,Yes,Yes,2449,92.47,26.5,659,0
370035503306,NC-299-300,3700355,NC-299,7,13,NCVPS,NC Virtual Public School,Wake County,1017 Main Campus Dr,Raleigh,NC,27606,,(919)513-8550,11,City: Large,No,No,–,–,–,–,†,–,–
370126000544,NC-320-355,3701260,NC-320,6,8,Neal Middle,Durham Public Schools,Durham County,201 Baptist Road,Durham,NC,27704,8570,(919)560-3955,41,Rural: Fringe,No,Yes,Yes,Yes,789,56.31,14,568,31
370294001180,NC-590-332,3702940,NC-590,PK,5,Nebo Elementary School,McDowell County Schools,McDowell County,254 Nebo School Road,Nebo,NC,28761,,(828)652-4737,41,Rural: Fringe,No,No,Yes,Yes,359,27.26,13.2,204,28
370472001839,NC-920-348,3704720,NC-920,9,12,Needham Broughton High,Wake County Schools,Wake County,723 Saint Mary's St,Raleigh,NC,27605,1424,(919)856-7810,11,City: Large,No,Yes,–,–,2040,118.47,17.2,475,86
370045003320,NC-110-500,3700450,NC-110,9,12,Nesbitt Discovery Academy,Buncombe County Schools,Buncombe County,175 Bingham Rd Ste 10,Asheville,NC,28806,,(828)271-4521,13,City: Small,No,No,–,–,388,17.82,21.8,60,24
370014402925,NC-51A-000,3700144,NC-51A,KG,12,Neuse Charter School,Neuse Charter School,Johnston County,909 Booker Dairy Road,Smithfield,NC,27577,,(919)626-2300,31,Town: Fringe,Yes,No,Yes,No,939,56.51,16.6,174,0
370331000388,NC-250-356,3703310,NC-250,9,12,New Bern High,Craven County Schools,Craven County,4200 Academic Drive,New Bern,NC,28562,9692,(252)514-6400,41,Rural: Fringe,No,No,Yes,Yes,1673,95.18,17.6,689,57
370345002402,NC-670-331,3703450,NC-670,6,8,New Bridge Middle,Onslow County Schools,Onslow County,401 New Bridge Street,Jacksonville,NC,28540,,(910)346-5144,13,City: Small,No,Yes,–,–,521,28.46,18.3,205,16
370001103160,NC-260-403,3700011,NC-260,PK,5,New Century International Elementary,Cumberland County Schools,Cumberland County,7465 Century Circle,Fayetteville,NC,28306,,(910)487-2340,12,City: Midsize,No,No,Yes,Yes,731,54,13.5,323,40
370001103248,NC-260-417,3700011,NC-260,6,8,New Century International Middle,Cumberland County Schools,Cumberland County,7455 Century Circle,Fayetteville,NC,28306,,(910)487-2001,12,City: Midsize,No,No,Yes,Yes,394,28.43,13.9,206,10
370309002329,NC-630-331,3703090,NC-630,6,8,New Century Middle,Moore County Schools,Moore County,1577 Union Church Road,Cameron,NC,28326,,(910)947-1301,42,Rural: Distant,No,No,–,–,633,36.96,17.1,184,27
370011802603,NC-12A-000,3700118,NC-12A,KG,8,New Dimensions,The New Dimensions School,Burke County,550 Lenoir Road,Morganton,NC,28655,,(828)437-5753,13,City: Small,Yes,No,Yes,No,333,17.59,18.9,57,0
370333001384,NC-650-352,3703330,NC-650,9,12,New Hanover High,New Hanover County Schools,New Hanover County,1307 Market St,Wilmington,NC,28401,4331,(910)251-6100,12,City: Midsize,No,No,Yes,Yes,1480,93.55,15.8,1449,0
370348002313,NC-680-330,3703480,NC-680,PK,5,New Hope Elementary,Orange County Schools,Orange County,1900 New Hope Church Rd,Chapel Hill,NC,27514,8216,(919)942-9696,41,Rural: Fringe,No,No,Yes,Yes,598,48.2,12.4,330,41
