NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
410690001797,OR-00000000002055-00000000000000004823,4106900,OR-00000000002055,KG,5,Sunny Wolf Charter School,Three Rivers/Josephine County SD,Josephine County,PO Box 438,Wolf Creek,OR,97497,438,(541)866-2735,42,Rural: Distant,Yes,†,Yes,Yes,102,6,17,69,14
410883000086,OR-00000000001924-00000000000000000078,4108830,OR-00000000001924,KG,5,Sunnyside Elementary School,North Clackamas SD 12,Clackamas County,13401 SE 132nd Ave,Clackamas,OR,97015,9340,(503)353-5620,21,Suburb: Large,No,†,–,–,548,26.52,20.7,135,22
411004000941,OR-00000000002180-00000000000000000893,4110040,OR-00000000002180,KG,8,Sunnyside Environmental School,Portland SD 1J,Multnomah County,3421 SE Salmon St,Portland,OR,97214,4299,(503)916-6226,11,City: Large,No,†,–,–,581,27.33,21.3,109,29
411071000296,OR-00000000001991-00000000000000000276,4110710,OR-00000000001991,KG,5,Sunnyslope Elementary School,Douglas County SD 4,Douglas County,2230 SW Cannon Rd,Roseburg,OR,97471,,(541)440-4192,33,Town: Remote,No,†,Yes,Yes,280,15.5,18.1,159,39
410951001327,OR-00000000002207-00000000000000001051,4109510,OR-00000000002207,6,8,Sunridge Middle School,Pendleton SD 16,Umatilla County,700 SW Runnion Ave,Pendleton,OR,97801,2090,(541)966-3416,32,Town: Distant,No,†,–,–,777,33.19,23.4,345,58
410112000673,OR-00000000002100-00000000000000000644,4101120,OR-00000000002100,KG,5,Sunrise Elementary School,Greater Albany Public SD 8J,Linn County,730 19th Ave SE,Albany,OR,97322,4298,(541)967-4608,13,City: Small,No,†,Yes,Yes,329,19.55,16.8,220,37
410630001094,OR-00000000002206-00000000000000001037,4106300,OR-00000000002206,KG,5,Sunset Elementary School,Hermiston SD 8,Umatilla County,300 E Catherine Ave,Hermiston,OR,97838,1889,(541)667-6700,32,Town: Distant,No,†,Yes,Yes,603,31.9,18.9,400,88
410192001241,OR-00000000002243-00000000000000001188,4101920,OR-00000000002243,9,12,Sunset High School,Beaverton SD 48J,Washington County,13840 NW Cornell Rd,Portland,OR,97229,5403,(503)356-2960,13,City: Small,No,†,–,–,2082,92.41,22.5,288,65
411317000055,OR-00000000001922-00000000000000000048,4113170,OR-00000000001922,PK,5,Sunset Primary School,West Linn-Wilsonville SD 3J,Clackamas County,2351 Oxford St,West Linn,OR,97068,3898,(503)673-7200,21,Suburb: Large,No,†,–,–,345,18.72,18.4,37,13
410366000215,OR-00000000001965-00000000000000000199,4103660,OR-00000000001965,4,7,Sunset School,Coos Bay SD 9,Coos County,1255 Hemlock Ave,Coos Bay,OR,97420,1298,(541)888-1242,33,Town: Remote,No,†,Yes,Yes,446,26.5,16.8,290,33
411191000368,OR-00000000002018-00000000000000000349,4111910,OR-00000000002018,KG,8,Suntex Elementary School,Suntex SD 10,Harney County,68178 Silver Creek Rd,Riley,OR,97758,9606,(541)493-2500,43,Rural: Remote,No,†,–,–,6,1,6,†,†
411194000341,OR-00000000002003-00000000000000000321,4111940,OR-00000000002003,9,12,Sutherlin High School,Sutherlin SD 130,Douglas County,500 E Fourth St,Sutherlin,OR,97479,9541,(541)459-9551,33,Town: Remote,No,†,–,–,376,21.98,17.1,181,32
411194000339,OR-00000000002003-00000000000000000319,4111940,OR-00000000002003,6,8,Sutherlin Middle School,Sutherlin SD 130,Douglas County,649 E Fourth St,Sutherlin,OR,97479,9544,(541)459-2668,33,Town: Remote,No,†,–,–,199,12,16.6,107,16
411194001849,OR-00000000002003-00000000000000005357,4111940,OR-00000000002003,3,12,Sutherlin Valley Online Academy,Sutherlin SD 130,Douglas County,531 E Central Ave,Sutherlin,OR,97479,9532,(541)529-2302,33,Town: Remote,No,†,–,–,39,1.51,25.8,–,–
411197001643,OR-00000000002102-00000000000000004484,4111970,OR-00000000002102,KG,6,Sweet Home Charter School,Sweet Home SD 55,Linn County,28721 Liberty Rd,Sweet Home,OR,97386,,(541)367-1833,32,Town: Distant,Yes,†,–,–,139,8.5,16.4,54,7
411197000708,OR-00000000002102-00000000000000000669,4111970,OR-00000000002102,9,12,Sweet Home High School,Sweet Home SD 55,Linn County,1641 Long St,Sweet Home,OR,97386,2398,(541)367-7142,32,Town: Distant,No,†,–,–,715,39,18.3,317,63
411197000707,OR-00000000002102-00000000000000000668,4111970,OR-00000000002102,7,8,Sweet Home Junior High School,Sweet Home SD 55,Linn County,880 22nd Ave,Sweet Home,OR,97386,2899,(541)367-7187,32,Town: Distant,No,†,–,–,361,18.5,19.5,180,36
411052001004,OR-00000000002182-00000000000000000950,4110520,OR-00000000002182,KG,5,Sweetbriar Elementary School,Reynolds SD 7,Multnomah County,501 SE Sweetbriar Ln,Troutdale,OR,97060,2544,(503)666-9441,21,Suburb: Large,No,†,Yes,Yes,343,18,19.1,129,25
411082000808,OR-00000000002142-00000000000000000762,4110820,OR-00000000002142,KG,5,Swegle Elementary School,Salem-Keizer SD 24J,Marion County,1751 Aguilas Ct NE,Salem,OR,97301,,(503)399-3191,12,City: Midsize,No,†,Yes,Yes,538,28.9,18.6,408,56
410450000414,OR-00000000002043-00000000000000000394,4104500,OR-00000000002043,KG,5,Table Rock Elementary,Eagle Point SD 9,Jackson County,2830 Maple Court Dr,White City,OR,97503,1399,(541)830-1350,22,Suburb: Midsize,No,†,Yes,Yes,814,40,20.4,535,66
410750000655,OR-00000000002097-00000000000000000620,4107500,OR-00000000002097,3,6,Taft Elementary School,Lincoln County SD,Lincoln County,4040 High School Dr,Lincoln City,OR,97367,1620,(541)996-2136,33,Town: Remote,No,†,Yes,Yes,551,28.8,19.1,353,60
410750000665,OR-00000000002097-00000000000000000628,4107500,OR-00000000002097,9,12,Taft High School,Lincoln County SD,Lincoln County,3780 Spyglass Ridge SE,Lincoln City,OR,97367,1939,(541)996-2115,33,Town: Remote,No,†,–,–,477,19.71,24.2,246,48
410750000984,OR-00000000002097-00000000000000000621,4107500,OR-00000000002097,7,8,Taft Middle School,Lincoln County SD,Lincoln County,4040 High School Dr,Lincoln City,OR,97367,1620,(541)996-2115,33,Town: Remote,No,†,–,–,257,11.47,22.4,132,26
410112000675,OR-00000000002100-00000000000000000647,4101120,OR-00000000002100,KG,2,Takena Elementary School,Greater Albany Public SD 8J,Linn County,1210 12th Ave SW,Albany,OR,97321,2030,(541)967-4613,13,City: Small,No,†,–,–,143,8.2,17.4,65,7
410963000392,OR-00000000002039-00000000000000000372,4109630,OR-00000000002039,KG,5,Talent Elementary School,Phoenix-Talent SD 4,Jackson County,PO Box 296,Talent,OR,97540,296,(541)535-1531,22,Suburb: Midsize,No,†,Yes,Yes,449,21.12,21.3,248,24
410963000393,OR-00000000002039-00000000000000000373,4109630,OR-00000000002039,6,8,Talent Middle School,Phoenix-Talent SD 4,Jackson County,PO Box 359,Talent,OR,97540,359,(541)535-1552,22,Suburb: Midsize,No,†,–,–,593,26.5,22.4,308,51
410284001057,OR-00000000002191-00000000000000001001,4102840,OR-00000000002191,6,8,Talmadge Middle School,Central SD 13J,Polk County,51 16th Street,Independence,OR,97351,,(503)606-2252,31,Town: Fringe,No,†,–,–,782,35.05,22.3,354,91
410112000692,OR-00000000002100-00000000000000000646,4101120,OR-00000000002100,KG,5,Tangent Elementary School,Greater Albany Public SD 8J,Linn County,32100 Old Oak Dr,Tangent,OR,97389,9766,(541)967-4616,41,Rural: Fringe,No,†,Yes,Yes,134,7.19,18.6,65,17
410774001872,OR-00000000002094-00000000000000005444,4107740,OR-00000000002094,KG,12,TEACH-NW,Marcola SD 79J,Lane County,101 W 10th Ave,Eugene,OR,97401,3007,(541)933-2512,41,Rural: Fringe,Yes,†,–,–,306,3.5,87.4,–,–
410192001229,OR-00000000002243-00000000000000001176,4101920,OR-00000000002243,KG,5,Terra Linda Elementary School,Beaverton SD 48J,Washington County,1998 NW 143rd Ave,Portland,OR,97229,4304,(503)356-2520,21,Suburb: Large,No,†,–,–,353,22.4,15.8,100,31
411035000279,OR-00000000001977-00000000000000000260,4110350,OR-00000000001977,KG,5,Terrebonne Community School,Redmond SD 2J,Deschutes County,1199 B Ave,Terrebonne,OR,97760,9440,(541)923-4856,32,Town: Distant,No,†,Yes,Yes,446,21.48,20.8,148,15
410693000203,OR-00000000002091-00000000000000001297,4106930,OR-00000000002091,KG,5,Territorial Elementary School,Junction City SD 69,Lane County,92609 Territorial Rd,Junction City,OR,97448,9596,(541)998-8371,42,Rural: Distant,No,†,–,–,145,5.88,24.7,42,8
411110001857,OR-00000000001935-00000000000000005385,4111100,OR-00000000001935,KG,5,The Cannon Beach Academy,Seaside SD 10,Clatsop County,PO Box 1171,Cannon Beach,OR,97110,1171,(503)440-9878,42,Rural: Distant,Yes,†,–,–,32,3.5,9.1,–,–
411145001769,OR-00000000002138-00000000000000004746,4111450,OR-00000000002138,KG,8,The Community Roots School,Silver Falls SD 4J,Marion County,229 Eureka Ave,Silverton,OR,97381,2217,(503)874-4107,31,Town: Fringe,Yes,†,–,–,129,6.5,19.8,24,10
410000901734,OR-00000000002336-00000000000000004604,4100009,OR-00000000002336,KG,8,The Cottonwood School of Civics and Science,Oregon Department of Education,Multnomah County,PO Box 19816,Portland,OR,97280,,(503)244-1697,11,City: Large,Yes,†,–,–,203,10.24,19.8,–,–
418018001510,OR-00000000002148-00000000000000003168,4180180,OR-00000000002148,KG,12,The Creeks,Multnomah ESD,Multnomah County,2470 SW Halsey,Troutdale,OR,97060,1020,(503)262-4850,21,Suburb: Large,No,†,–,–,139,21.72,6.4,36,2
410004801159,OR-00000000004131-00000000000000001101,4100048,OR-00000000004131,9,12,The Dalles High School,North Wasco County SD 21,Wasco County,220 E 10th St,The Dalles,OR,97058,1999,(541)506-3400,33,Town: Remote,No,†,–,–,834,42.82,19.5,366,60
410004801158,OR-00000000004131-00000000000000001100,4100048,OR-00000000004131,6,8,The Dalles Middle School,North Wasco County SD 21,Wasco County,1100 E 12th St,The Dalles,OR,97058,3099,(541)506-3380,33,Town: Remote,No,†,–,–,613,32,19.2,402,44
410000901784,OR-00000000002336-00000000000000004720,4100009,OR-00000000002336,KG,8,The Ivy School,Oregon Department of Education,Multnomah County,5420 N. Interstate,Portland,OR,97217,,(503)288-8820,11,City: Large,Yes,†,–,–,247,11,22.5,33,3
410804001843,OR-00000000002048-00000000000000005304,4108040,OR-00000000002048,6,8,The Valley School of Southern Oregon,Medford SD 549C,Jackson County,PO Box 1225,Medford,OR,97504,,(541)842-3914,13,City: Small,Yes,†,–,–,120,3.42,35.1,25,2
411224001196,OR-00000000002242-00000000000000001144,4112240,OR-00000000002242,6,8,Thomas R Fowler Middle School,Tigard-Tualatin SD 23J,Washington County,10865 SW Walnut St,Tigard,OR,97223,4099,(503)431-5000,21,Suburb: Large,No,†,–,–,834,39.33,21.2,213,58
410004301744,OR-00000000003477-00000000000000004609,4100043,OR-00000000003477,6,12,Three Lakes High School,ODE YCEP District,Linn County,4400 Lochner Rd SE,Albany,OR,97322,,(541)791-5905,13,City: Small,No,†,–,–,42,5.19,8.1,39,0
411317001437,OR-00000000001922-00000000000000003452,4113170,OR-00000000001922,4,8,Three Rivers Charter School,West Linn-Wilsonville SD 3J,Clackamas County,2565 SW Ek Rd,West Linn,OR,97068,9728,(503)673-7850,41,Rural: Fringe,Yes,†,–,–,112,6,18.7,–,–
410198001350,OR-00000000001976-00000000000000001266,4101980,OR-00000000001976,KG,8,Three Rivers Elementary School,Bend-LaPine Administrative SD 1,Deschutes County,56900 Enterprise Dr,Sunriver,OR,97707,2121,(541)355-3000,42,Rural: Distant,No,†,Yes,Yes,441,21.11,20.9,152,38
411167000587,OR-00000000002083-00000000000000000556,4111670,OR-00000000002083,KG,5,Thurston Elementary School,Springfield SD 19,Lane County,7345 Thurston Rd,Springfield,OR,97478,6414,(541)744-6411,22,Suburb: Midsize,No,†,–,–,460,21.13,21.8,163,20
411167000595,OR-00000000002083-00000000000000000561,4111670,OR-00000000002083,9,12,Thurston High School,Springfield SD 19,Lane County,333 58th St,Springfield,OR,97478,6999,(541)744-5000,22,Suburb: Midsize,No,†,–,–,1310,53.42,24.5,464,92
411167000593,OR-00000000002083-00000000000000000557,4111670,OR-00000000002083,6,8,Thurston Middle School,Springfield SD 19,Lane County,6300 Thurston Rd,Springfield,OR,97478,7099,(541)744-6368,22,Suburb: Midsize,No,†,–,–,565,26.37,21.4,206,28
411224001198,OR-00000000002242-00000000000000001146,4112240,OR-00000000002242,9,12,Tigard High School,Tigard-Tualatin SD 23J,Washington County,9000 SW Durham Rd,Tigard,OR,97224,5499,(503)431-5400,21,Suburb: Large,No,†,–,–,1839,91.6,20.1,363,117
411232001075,OR-00000000002197-00000000000000001017,4112320,OR-00000000002197,9,12,Tillamook High School,Tillamook SD 9,Tillamook County,2605 12th St,Tillamook,OR,97141,304,(503)842-2566,32,Town: Distant,No,†,–,–,687,36.18,19,251,53
411232001074,OR-00000000002197-00000000000000001016,4112320,OR-00000000002197,7,8,Tillamook Junior High School,Tillamook SD 9,Tillamook County,3906 Alder Ln,Tillamook,OR,97141,2797,(503)842-7531,32,Town: Distant,No,†,–,–,352,17.87,19.7,153,34
410112001773,OR-00000000002100-00000000000000004744,4101120,OR-00000000002100,3,8,Timber Ridge School,Greater Albany Public SD 8J,Linn County,373 Timber Ridge St NE,Albany,OR,97322,,(541)704-1095,13,City: Small,No,†,–,–,738,33.33,22.1,215,54
410002300209,OR-00000000002239-00000000000000001302,4100023,OR-00000000002239,KG,6,Tobias Elementary School,Hillsboro SD 1J,Washington County,1065 SW 206th Ave,Aloha,OR,97006,1571,(503)844-1310,21,Suburb: Large,No,†,–,–,454,22.53,20.2,137,29
410750000646,OR-00000000002097-00000000000000000611,4107500,OR-00000000002097,KG,6,Toledo Elementary School,Lincoln County SD,Lincoln County,600 SE Sturdevant Rd,Toledo,OR,97391,9741,(541)336-5121,32,Town: Distant,No,†,Yes,Yes,434,22.36,19.4,274,28
410750001334,OR-00000000002097-00000000000000000622,4107500,OR-00000000002097,7,8,Toledo Jr. High,Lincoln County SD,Lincoln County,600 SE Sturdevant Rd,Toledo,OR,97391,9741,(541)336-5104,32,Town: Distant,No,†,–,–,112,5.09,22,58,9
410750000666,OR-00000000002097-00000000000000000629,4107500,OR-00000000002097,9,12,Toledo Senior High School,Lincoln County SD,Lincoln County,1800 NE Sturdevant Rd,Toledo,OR,97391,9741,(541)336-5104,41,Rural: Fringe,No,†,–,–,215,10.44,20.6,111,17
411035001645,OR-00000000001977-00000000000000004429,4110350,OR-00000000001977,1,5,Tom McCall Elementary School,Redmond SD 2J,Deschutes County,1200 NW Upas Ave,Redmond,OR,97756,,(541)526-6400,32,Town: Distant,No,†,Yes,No,452,24.5,18.4,144,27
410516001339,OR-00000000002241-00000000000000001127,4105160,OR-00000000002241,5,6,Tom McCall Upper Elementary,Forest Grove SD 15,Washington County,1341 Pacific Ave,Forest Grove,OR,97116,2386,(503)359-2506,21,Suburb: Large,No,†,Yes,Yes,780,38.2,20.4,431,61
410004301740,OR-00000000003477-00000000000000004588,4100043,OR-00000000003477,6,12,Trask River High School,ODE YCEP District,Tillamook County,6820 Barracks Cir,Tillamook,OR,97141,9683,(503)842-2565,41,Rural: Fringe,No,†,–,–,36,4.58,7.9,33,0
411161000312,OR-00000000001994-00000000000000000292,4111610,OR-00000000001994,PK,5,Tri City Elementary School,South Umpqua SD 19,Douglas County,546 SW Chadwick Ln,Myrtle Creek,OR,97457,9796,(541)863-6887,32,Town: Distant,No,†,Yes,Yes,288,16.91,17,175,26
410216000641,OR-00000000002095-00000000000000003401,4102160,OR-00000000002095,KG,12,Triangle Lake Charter School,Blachly SD 90,Lane County,20264 Blachly Grange Rd,Blachly,OR,97412,9714,(541)925-3262,42,Rural: Distant,Yes,†,Yes,No,234,16.99,13.8,90,35
411317001825,OR-00000000001922-00000000000000005057,4113170,OR-00000000001922,PK,5,Trillium Creek Primary School,West Linn-Wilsonville SD 3J,Clackamas County,1025 Rosemont Rd,West Linn,OR,97068,,(503)673-7950,21,Suburb: Large,No,†,–,–,583,29.32,19.9,23,16
411052001005,OR-00000000002182-00000000000000000951,4110520,OR-00000000002182,KG,5,Troutdale Elementary School,Reynolds SD 7,Multnomah County,648 SE Harlow Avenue,Troutdale,OR,97060,,(503)665-4182,21,Suburb: Large,No,†,Yes,Yes,442,22.56,19.6,202,42
411236001150,OR-00000000002222-00000000000000001092,4112360,OR-00000000002222,KG,8,Troy Elementary School,Troy SD 54,Wallowa County,66247 Redmond Grade Ln,Enterprise,OR,97828,5088,(541)426-7600,43,Rural: Remote,No,†,–,–,2,1,2,†,†
411224001195,OR-00000000002242-00000000000000001143,4112240,OR-00000000002242,KG,5,Tualatin Elementary School,Tigard-Tualatin SD 23J,Washington County,20405 SW 95th Ave,Tualatin,OR,97062,7552,(503)431-4800,21,Suburb: Large,No,†,Yes,Yes,487,26,18.7,158,37
411224000440,OR-00000000002242-00000000000000001301,4112240,OR-00000000002242,9,12,Tualatin High School,Tigard-Tualatin SD 23J,Washington County,22300 SW Boones Ferry Rd,Tualatin,OR,97062,7373,(503)431-5600,21,Suburb: Large,No,†,–,–,1974,89.96,21.9,343,91
411035000280,OR-00000000001977-00000000000000000261,4110350,OR-00000000001977,KG,8,Tumalo Community School,Redmond SD 2J,Deschutes County,19835 2nd St,Bend,OR,97701,9099,(541)382-2853,41,Rural: Fringe,No,†,Yes,No,393,18.74,21,110,13
410278000835,OR-00000000002139-00000000000000000790,4102780,OR-00000000002139,KG,5,Turner Elementary School,Cascade SD 5,Marion County,PO Box 129,Turner,OR,97392,129,(503)749-8060,22,Suburb: Midsize,No,†,Yes,No,306,16.01,19.1,88,18
411224001197,OR-00000000002242-00000000000000001145,4112240,OR-00000000002242,6,8,Twality Middle School,Tigard-Tualatin SD 23J,Washington County,14650 SW 97th Ave,Tigard,OR,97224,5899,(503)431-5200,21,Suburb: Large,No,†,–,–,1035,48.28,21.4,227,65
410474000555,OR-00000000002082-00000000000000000530,4104740,OR-00000000002082,KG,5,Twin Oaks Elementary School,Eugene SD 4J,Lane County,85916 Bailey Hill Rd,Eugene,OR,97405,9499,(541)790-3417,41,Rural: Fringe,No,†,Yes,Yes,229,11.95,19.2,84,16
410474001848,OR-00000000002082-00000000000000001861,4104740,OR-00000000002082,8,12,Twin Rivers Charter School,Eugene SD 4J,Lane County,2621 Augusta St,Eugene,OR,97403,3219,(541)349-7511,12,City: Midsize,Yes,†,–,–,33,3,11,–,–
411167001815,OR-00000000002083-00000000000000005059,4111670,OR-00000000002083,KG,5,Two Rivers Dos Rios Elementary,Springfield SD 19,Lane County,1084 G St,Springfield,OR,97477,4106,(541)744-8865,22,Suburb: Midsize,No,†,Yes,Yes,468,23.9,19.6,358,37
411254001122,OR-00000000002210-00000000000000003432,4112540,OR-00000000002210,KG,12,Ukiah School,Ukiah SD 80R,Umatilla County,PO Box 218,Ukiah,OR,97880,218,(541)427-3731,43,Rural: Remote,No,†,–,–,30,4.75,6.3,–,–
411260001092,OR-00000000002204-00000000000000001033,4112600,OR-00000000002204,9,12,Umatilla High School,Umatilla SD 6R,Umatilla County,1400 7th St,Umatilla,OR,97882,,(541)922-6525,32,Town: Distant,No,†,Yes,Yes,389,21.85,17.8,286,37
411269001132,OR-00000000002213-00000000000000001074,4112690,OR-00000000002213,KG,6,Union Elementary School,Union SD 5,Union County,PO Box 868,Union,OR,97883,868,(541)562-5278,43,Rural: Remote,No,†,Yes,Yes,176,8,22,94,12
410728000514,OR-00000000002059-00000000000000000489,4107280,OR-00000000002059,KG,6,Union Elementary School,Lake County SD 7,Lake County,92398 Water Users Ln,Lakeview,OR,97630,8016,(541)947-2553,42,Rural: Distant,No,†,Yes,Yes,48,2.5,19.2,13,4
411269001133,OR-00000000002213-00000000000000001075,4112690,OR-00000000002213,7,12,Union High School,Union SD 5,Union County,PO Box 908,Union,OR,97883,908,(541)562-5166,43,Rural: Remote,No,†,–,–,174,10.66,16.3,55,21
410450001681,OR-00000000002043-00000000000000004378,4104500,OR-00000000002043,9,12,URCEO-Upper Rogue Center for Educational Opportunities,Eagle Point SD 9,Jackson County,PO Box 198,Eagle Point,OR,97524,198,(541)830-6707,22,Suburb: Midsize,No,†,–,–,44,4.5,9.8,23,0
