NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
10339002350,AL-063-0045,103390,AL-063,PK,5,Big Sandy Elementary,Tuscaloosa County,Tuscaloosa County,11950 Upper Hull Road,Moundville,AL,35474,,(205)342-2840,41,Rural: Fringe,No,No,–,–,357,17,21,125,23
10024000045,AL-001-0040,100240,AL-001,KG,12,Billingsley High School,Autauga County,Autauga County,PO Box 118,Billingsley,AL,36006,118,(205)755-1629,42,Rural: Distant,No,No,Yes,Yes,601,38,15.8,367,48
10180000618,AL-159-0010,101800,AL-159,PK,6,Blossomwood Elementary School,Huntsville City,Madison County,1321 Woodmont Avenue,Huntsville,AL,35801,4137,(256)428-7020,12,City: Midsize,No,No,–,–,684,39.67,17.2,280,13
10042000682,AL-005-6000,100420,AL-005,10,12,Blount County Career Technical Center,Blount County,Blount County,PO Box 125,Cleveland,AL,35049,125,(205)625-3424,42,Rural: Distant,No,No,–,–,–,0,†,–,–
10042000676,AL-005-0025,100420,AL-005,PK,12,Blount County Learning Center,Blount County,Blount County,189 Horton Ln,Cleveland,AL,35049,3341,(205)274-0503,42,Rural: Distant,No,No,–,–,–,0,†,–,–
10243002084,AL-051-0055,102430,AL-051,PK,5,Blount Elementary School,Montgomery County,Montgomery County,1650 Ray Thorington Rd,Montgomery,AL,36117,8487,(334)244-0078,41,Rural: Fringe,No,No,–,–,452,25,18.1,54,15
10042000205,AL-005-0030,100420,AL-005,PK,6,Blountsville Elementary School,Blount County,Blount County,260 Page St,Blountsville,AL,35031,3253,(205)429-2458,42,Rural: Distant,No,No,Yes,Yes,644,35.12,18.3,358,67
10210002164,AL-042-0012,102100,AL-042,PK,5,Blue Springs Elementary School,Limestone County,Limestone County,16787 Hardy Rd,Athens,AL,35611,8166,(256)729-4092,42,Rural: Distant,No,No,Yes,Yes,450,29.31,15.4,253,32
10000701738,AL-158-0080,100007,AL-158,PK,5,Bluff Park Elementary School,Hoover City,Jefferson County,569 Park Ave,Hoover,AL,35226,1298,(205)439-2800,13,City: Small,No,No,–,–,638,41.4,15.4,113,20
10001201781,AL-115-0045,100012,AL-115,PK,1,Boaz Elementary School,Boaz City,Marshall County,362 Collier St,Boaz,AL,35957,3135,(256)593-3481,32,Town: Distant,No,No,Yes,Yes,472,30,15.7,265,41
10001200874,AL-115-0060,100012,AL-115,9,12,Boaz High School,Boaz City,Marshall County,907 Brown St,Boaz,AL,35957,1200,(256)593-2401,32,Town: Distant,No,No,–,–,692,38.5,18,363,52
10001201630,AL-115-0050,100012,AL-115,4,5,Boaz Intermediate School,Boaz City,Marshall County,11 Newt Parker Dr,Boaz,AL,35957,1276,(256)593-9211,32,Town: Distant,No,No,Yes,Yes,355,16.5,21.5,231,31
10001200123,AL-115-0065,100012,AL-115,6,8,Boaz Middle School,Boaz City,Marshall County,140 Newt Parker Dr,Boaz,AL,35957,1263,(256)593-0799,32,Town: Distant,No,No,Yes,Yes,548,31.33,17.5,331,40
10060000268,AL-009-0130,100600,AL-009,PK,2,Bob HardingShawmut Elementary,Chambers County,Chambers County,3301 23rd Dr,Valley,AL,36854,3188,(334)710-2803,32,Town: Distant,No,No,Yes,Yes,269,15,17.9,120,11
10000800831,AL-169-0080,100008,AL-169,9,12,Bob Jones High School,Madison City,Madison County,650 Hughes Rd,Madison,AL,35758,8737,(256)772-2547,21,Suburb: Large,No,No,–,–,1812,99.5,18.2,258,78
10219001811,AL-044-0010,102190,AL-044,9,12,Booker T Washington High,Macon County,Macon County,3803 W Martin Luther King Hwy,Tuskegee,AL,36083,3093,(334)727-0073,32,Town: Distant,No,No,Yes,Yes,477,28.62,16.7,477,0
10243000504,AL-051-0060,102430,AL-051,9,12,Booker T Washington Magnet High School,Montgomery County,Montgomery County,3315 Hayneville Road,Montgomery,AL,36108,3902,(334)269-3617,12,City: Midsize,No,Yes,–,–,403,30,13.4,85,34
10237000901,AL-049-0090,102370,AL-049,6,8,Booker T Washington Middle School,Mobile County,Mobile County,1961 Andrews St,Mobile,AL,36617,3199,(251)221-2361,12,City: Midsize,No,No,Yes,Yes,238,13,18.3,222,4
10192000689,AL-037-0095,101920,AL-037,6,8,Bragg Middle School,Jefferson County,Jefferson County,840 Ash Ave,Gardendale,AL,35071,2649,(205)379-2600,21,Suburb: Large,No,No,–,–,826,41,20.1,230,59
10111000395,AL-024-0010,101110,AL-024,PK,6,Brantley Elementary School,Dallas County,Dallas County,5585 Water Ave,Selma,AL,36703,8708,(334)874-8185,41,Rural: Fringe,No,No,Yes,Yes,206,12,17.2,158,0
10096000365,AL-021-0010,100960,AL-021,PK,12,Brantley High School,Crenshaw County,Crenshaw County,PO Box 86,Brantley,AL,36009,86,(334)527-8879,43,Rural: Remote,No,No,Yes,Yes,548,32.59,16.8,284,40
10004001851,AL-681-2400,100040,AL-681,–,–,Brantwood Childrens Home,Brantwood Childrens Home,Montgomery County,1309 Upper Wetumpka Rd,Montgomery,AL,36107,,(334)265-0784,12,City: Midsize,No,No,–,–,†,–,†,–,–
10237002083,AL-049-0132,102370,AL-049,PK,5,Breitling Elementary School,Mobile County,Mobile County,8350 Grand Bay Wilmer Rd S,Grand Bay,AL,36541,4260,(251)865-0900,41,Rural: Fringe,No,No,Yes,Yes,532,30,17.7,285,41
10036000095,AL-004-0040,100360,AL-004,PK,4,Brent Elementary School,Bibb County,Bibb County,160 4th St,Brent,AL,35034,3739,(205)926-4993,32,Town: Distant,No,No,Yes,Yes,542,36,15.1,333,46
10243001392,AL-051-0085,102430,AL-051,3,5,Brewbaker Intermediate School,Montgomery County,Montgomery County,4455 Brewbaker Dr,Montgomery,AL,36116,4299,(334)284-8006,12,City: Midsize,No,No,Yes,Yes,673,31,21.7,596,41
10243001563,AL-051-0090,102430,AL-051,6,8,Brewbaker Middle School,Montgomery County,Montgomery County,4425 Brewbaker Dr,Montgomery,AL,36116,4298,(334)284-8008,12,City: Midsize,No,No,Yes,Yes,908,44,20.6,772,57
10243001753,AL-051-0095,102430,AL-051,PK,2,Brewbaker Primary School,Montgomery County,Montgomery County,4445 Brewbaker Dr,Montgomery,AL,36116,4299,(334)284-8005,12,City: Midsize,No,No,Yes,Yes,651,42,15.5,525,28
10243001457,AL-051-0097,102430,AL-051,9,12,Brewbaker Technology Magnet High School,Montgomery County,Montgomery County,4405 Brewbaker Dr,Montgomery,AL,36116,4234,(334)284-7100,12,City: Midsize,No,Yes,–,–,539,36,15,137,39
10002101832,AL-619-2150,100021,AL-619,–,–,BrewerPorch Childrens Center,BrewerPorch Childrens Center,Tuscaloosa County,PO Box 870156,Tuscaloosa,AL,35487,156,(205)348-7236,12,City: Midsize,No,No,–,–,†,–,†,–,–
10045000214,AL-116-0010,100450,AL-116,PK,4,Brewton Elementary School,Brewton City,Escambia County,901 Douglas Ave,Brewton,AL,36426,1599,(251)867-8410,32,Town: Distant,No,No,Yes,Yes,412,27,15.3,191,18
10045000215,AL-116-0020,100450,AL-116,5,8,Brewton Middle School,Brewton City,Escambia County,1384 Old Castleberry Rd,Brewton,AL,36426,3426,(251)867-8420,41,Rural: Fringe,No,No,Yes,Yes,365,22.32,16.4,171,18
10183000654,AL-036-0015,101830,AL-036,PK,4,Bridgeport Elementary School,Jackson County,Jackson County,1014 Jacobs Ave,Bridgeport,AL,35740,6555,(256)495-3147,32,Town: Distant,No,No,Yes,Yes,235,15.5,15.2,152,14
10183000655,AL-036-0010,101830,AL-036,5,8,Bridgeport Middle School,Jackson County,Jackson County,620 Jacobs Ave,Bridgeport,AL,35740,6662,(256)495-2967,32,Town: Distant,No,No,Yes,Yes,119,7.33,16.2,75,6
10192000691,AL-037-0110,101920,AL-037,PK,8,Brighton School,Jefferson County,Jefferson County,3400 Brown Cir,Brighton,AL,35020,1098,(205)379-2650,21,Suburb: Large,No,No,Yes,Yes,402,22.61,17.8,323,20
10231000861,AL-047-0010,102310,AL-047,PK,12,Brilliant School,Marion County,Marion County,10180 State Highway 129,Brilliant,AL,35548,2106,(205)465-2323,43,Rural: Remote,No,No,Yes,Yes,–,8.2,†,151,27
10000600880,AL-048-0120,100006,AL-048,3,5,Brindlee Mountain Elementary School,Marshall County,Marshall County,2233 Shoal Creek Rd,Arab,AL,35016,3510,(256)753-2246,41,Rural: Fringe,No,No,Yes,Yes,233,9,25.9,149,16
10000601585,AL-048-0042,100006,AL-048,6,12,Brindlee Mountain High School,Marshall County,Marshall County,994 Scant City Rd,Guntersville,AL,35976,6900,(256)753-2800,41,Rural: Fringe,No,No,Yes,Yes,576,33.26,17.3,358,51
10000600887,AL-048-0180,100006,AL-048,PK,2,Brindlee Mountain Primary School,Marshall County,Marshall County,3685 Union Grove Rd,Union Grove,AL,35175,8469,(256)753-2532,41,Rural: Fringe,No,No,Yes,Yes,206,11.65,17.7,132,15
10000702186,AL-158-0420,100007,AL-158,3,5,Brocks Gap Intermediate School,Hoover City,Jefferson County,1730 Lake Cyrus Club Dr,Hoover,AL,35244,4182,(205)439-1600,13,City: Small,No,No,–,–,410,27.9,14.7,37,12
10012001758,AL-107-0035,100120,AL-107,KG,3,Brookhill Elementary School,Athens City,Limestone County,320 Brookhill Dr,Athens,AL,35611,4490,(256)233-6603,31,Town: Fringe,No,No,Yes,Yes,265,16,16.6,95,14
10201001545,AL-039-0025,102010,AL-039,PK,6,Brooks Elementary School,Lauderdale County,Lauderdale County,100 School Ln,Killen,AL,35645,9054,(256)757-2171,41,Rural: Fringe,No,No,Yes,Yes,878,46,19.1,259,55
10201000764,AL-039-0020,102010,AL-039,7,12,Brooks High School,Lauderdale County,Lauderdale County,4300 Highway 72,Killen,AL,35645,8348,(256)757-2115,41,Rural: Fringe,No,No,–,–,757,43.5,17.4,199,44
10192000692,AL-037-0135,101920,AL-037,PK,5,Brookville Elementary School,Jefferson County,Jefferson County,4275 Brookville School Rd,Graysville,AL,35073,9601,(205)379-2700,41,Rural: Fringe,No,No,Yes,Yes,230,14.5,15.9,153,21
10339001273,AL-063-0020,103390,AL-063,PK,5,Brookwood Elementary School,Tuscaloosa County,Tuscaloosa County,16049 Highway 216,Brookwood,AL,35444,3715,(205)342-2668,42,Rural: Distant,No,No,Yes,Yes,544,31,17.5,282,49
10249001053,AL-175-0010,102490,AL-175,PK,6,Brookwood Forest Elementary School,Mountain Brook City,Jefferson County,3701 S Brookwood Rd,Mountain Brk,AL,35223,2899,(205)414-3700,21,Suburb: Large,No,No,–,–,538,36,14.9,–,–
10339001274,AL-063-0030,103390,AL-063,9,12,Brookwood High School,Tuscaloosa County,Tuscaloosa County,12250 George Richmond Parkway,Brookwood,AL,35444,3714,(205)342-2777,42,Rural: Distant,No,No,–,–,972,53,18.3,341,64
10339001540,AL-063-0025,103390,AL-063,6,8,Brookwood Middle School,Tuscaloosa County,Tuscaloosa County,17021 Brookwood Pkwy,Vance,AL,35490,1700,(205)342-2748,42,Rural: Distant,No,No,–,–,809,38,21.3,333,69
10111001785,AL-024-0220,101110,AL-024,3,5,Bruce K Craig Elementary School,Dallas County,Dallas County,Building 108 Craig Ind Park,Selma,AL,36701,8138,(334)875-7937,41,Rural: Fringe,No,No,Yes,Yes,258,15,17.2,202,6
10192000720,AL-037-0138,101920,AL-037,PK,5,Bryan Elementary School,Jefferson County,Jefferson County,600 Kimberly Cut Off Rd,Morris,AL,35116,2212,(205)379-2750,41,Rural: Fringe,No,No,–,–,836,43,19.4,174,49
10183000656,AL-036-0020,101830,AL-036,PK,8,Bryant School,Jackson County,Jackson County,6645 Al Highway 73,Bryant,AL,35958,4151,(256)597-2203,42,Rural: Distant,No,No,Yes,Yes,168,9.53,17.6,77,36
10222001683,AL-045-0030,102220,AL-045,9,12,Buckhorn High School,Madison County,Madison County,4123 Winchester Rd,New Market,AL,35761,9408,(256)851-3300,41,Rural: Fringe,No,No,–,–,1311,67.15,19.5,315,62
10222002163,AL-045-0035,102220,AL-045,7,8,Buckhorn Middle School,Madison County,Madison County,4185 Winchester Rd,New Market,AL,35761,9409,(256)851-3230,41,Rural: Fringe,No,No,–,–,678,34.15,19.9,200,45
10339001275,AL-063-0040,103390,AL-063,PK,4,Buhl Elementary School,Tuscaloosa County,Tuscaloosa County,11968 Buhl School Rd,Buhl,AL,35446,9570,(205)342-2640,41,Rural: Fringe,No,No,Yes,Yes,257,16,16.1,130,21
10048000688,AL-006-6000,100480,AL-006,8,12,Bullock County Career Technical Center,Bullock County,Bullock County,304 Blackmon Ave E,Union Springs,AL,36089,1625,(334)625-7306,32,Town: Distant,No,No,–,–,–,0,†,–,–
10048000218,AL-006-0050,100480,AL-006,9,12,Bullock County High School,Bullock County,Bullock County,PO Box 5108,Union Springs,AL,36089,5108,(334)651-8264,32,Town: Distant,No,No,Yes,Yes,360,27,13.3,276,21
10237000990,AL-049-0138,102370,AL-049,6,8,Burns Middle School,Mobile County,Mobile County,6175 Girby Rd,Mobile,AL,36693,3323,(251)221-2025,12,City: Midsize,No,No,Yes,Yes,844,37,22.8,495,73
10039002204,AL-114-0045,100390,AL-114,6,8,Bush Hills STEAM Academy,Birmingham City,Jefferson County,900 16th Street West,Birmingham,AL,35208,2312,(205)231-6370,12,City: Midsize,No,No,Yes,Yes,514,28,18.4,440,18
10051000690,AL-007-6010,100510,AL-007,10,12,Butler County Area Vocational School,Butler County,Butler County,100 Tiger Drive,Greenville,AL,36037,3213,(334)382-2608,32,Town: Distant,No,No,–,–,–,0,†,–,–
10297001149,AL-191-0010,102970,AL-191,PK,PK,Byrd First Class Early Learning Center,Selma City,Dallas County,625 Lapsley St,Selma,AL,36701,5699,(334)874-1620,32,Town: Distant,No,No,–,–,138,0,†,–,–
10162001368,AL-144-3000,101620,AL-144,6,12,C I T Y Program,Gadsden City,Etowah County,435 E Chestnut St,Gadsden,AL,35903,2321,(256)543-2489,13,City: Small,No,No,–,–,–,–,†,–,–
10315001201,AL-194-0010,103150,AL-194,PK,6,C L Salter Elementary School,Talladega City,Talladega County,106 Brecon Access Rd,Talladega,AL,35160,1360,(256)315-5822,41,Rural: Fringe,No,No,Yes,Yes,280,16.25,17.2,235,14
10240001087,AL-050-0080,102400,AL-050,KG,12,C P Carmichael Alternative School,Monroe County,Monroe County,1323 Veterans Dr,Monroeville,AL,36460,5623,(251)575-4189,41,Rural: Fringe,No,No,–,–,–,0,†,–,–
10001302402,AL-205-0695,100013,AL-205,KG,5,Cahaba Elementary School,Trussville City,Jefferson County,301 Parkway Drive,Trussville,AL,35173,1127,(205)228-3400,21,Suburb: Large,No,No,–,–,521,32,16.3,33,7
10237000904,AL-049-0150,102370,AL-049,PK,6,Calcedeaver Elementary School,Mobile County,Mobile County,20500 Patillo Road,Mount Vernon,AL,36560,3028,(251)221-1092,42,Rural: Distant,No,No,Yes,Yes,251,15.25,16.5,173,25
10294001145,AL-190-0020,102940,AL-190,1,3,Caldwell Elementary School,Scottsboro City,Jackson County,905 S Market St,Scottsboro,AL,35768,2620,(256)218-2500,32,Town: Distant,No,No,Yes,Yes,543,33.35,16.3,264,42
10303001169,AL-059-0018,103030,AL-059,KG,2,Calera Elementary,Shelby County,Shelby County,855 10th St,Calera,AL,35040,6234,(205)682-6120,21,Suburb: Large,No,No,Yes,Yes,700,44.5,15.7,308,73
10303001170,AL-059-0010,103030,AL-059,9,12,Calera High,Shelby County,Shelby County,100 Calera Eagle Dr,Calera,AL,35040,6702,(205)682-6100,41,Rural: Fringe,No,No,–,–,885,45,19.7,316,85
10303002199,AL-059-0015,103030,AL-059,3,5,Calera Intermediate School,Shelby County,Shelby County,8454 Highway 31 South,Calera,AL,35040,,(205)682-6500,21,Suburb: Large,No,No,Yes,Yes,781,40.1,19.5,337,91
10303001868,AL-059-0019,103030,AL-059,6,8,Calera Middle,Shelby County,Shelby County,9178 Highway 22,Montevallo,AL,35115,,(205)682-6140,41,Rural: Fringe,No,No,–,–,729,37,19.7,283,76
10054000700,AL-008-0029,100540,AL-008,KG,12,Calhoun County Alternative School,Calhoun County,Calhoun County,1200 Church Ave SE,Jacksonville,AL,36265,2914,(256)741-7901,13,City: Small,No,No,–,–,–,0,†,–,–
10054000708,AL-008-6010,100540,AL-008,10,12,Calhoun County Career Technical Center,Calhoun County,Calhoun County,1200 Church Ave SE,Jacksonville,AL,36265,2914,(256)741-4600,13,City: Small,No,No,–,–,–,0,†,–,–
10216000815,AL-043-0015,102160,AL-043,9,12,Calhoun High School,Lowndes County,Lowndes County,8213 County Road 33,Letohatchee,AL,36047,5760,(334)227-4515,42,Rural: Distant,No,No,Yes,Yes,199,14,14.2,188,3
10237000992,AL-049-0156,102370,AL-049,6,8,Calloway Smith Middle School,Mobile County,Mobile County,350 N Lawrence St,Mobile,AL,36603,6107,(251)221-2042,12,City: Midsize,No,No,Yes,Yes,658,32,20.6,606,25
10351001809,AL-066-0140,103510,AL-066,7,8,Camden School Of Arts Technology,Wilcox County,Wilcox County,PO Box 698,Camden,AL,36726,698,(334)682-4514,43,Rural: Remote,No,No,Yes,Yes,217,10,21.7,217,0
10243000995,AL-051-0100,102430,AL-051,6,8,Capitol Heights Middle School,Montgomery County,Montgomery County,116 Federal Dr,Montgomery,AL,36107,1728,(334)260-1000,12,City: Midsize,No,No,Yes,Yes,590,33.5,17.6,552,18
10020502488,AL-806-0010,100205,AL-806,–,–,Capstone,Capstone,†,820 20th Avenue,Tuscaloosa,AL,35401,2132,(205)342-2846,†,N,Yes,†,†,†,†,†,†,†,†
10345000131,AL-064-0010,103450,AL-064,PK,8,Carbon Hill ElementaryJunior High School,Walker County,Walker County,283 Bulldog Blvd,Carbon Hill,AL,35549,3734,(205)924-4101,43,Rural: Remote,No,No,Yes,Yes,569,35,16.3,324,59
10345000135,AL-064-0020,103450,AL-064,9,12,Carbon Hill High School,Walker County,Walker County,217 Bulldog Blvd,Carbon Hill,AL,35549,3734,(205)924-8821,43,Rural: Remote,No,No,–,–,369,23,16,191,35
10117002457,AL-127-6000,101170,AL-127,9,12,Career Technical Center,Decatur City,Morgan County,1625 Danville Road SW,Decatur,AL,35601,,(256)552-3060,13,City: Small,No,No,–,–,–,0,†,–,–
10138000853,AL-028-6000,101380,AL-028,9,12,Career Technical Center,Etowah County,Etowah County,105 Burke Ave SE,Attalla,AL,35954,3459,(256)538-3312,23,Suburb: Small,No,No,–,–,–,0,†,–,–
10303001190,AL-059-6010,103030,AL-059,9,12,Career Technical Education Center,Shelby County,Shelby County,701 Highway 70,Columbiana,AL,35051,9505,(205)682-6650,41,Rural: Fringe,No,No,–,–,–,0,†,–,–
10138000493,AL-028-0010,101380,AL-028,PK,5,Carlisle Elementary School,Etowah County,Etowah County,8025 US Highway 431,Boaz,AL,35956,3606,(256)622-1115,41,Rural: Fringe,No,No,Yes,Yes,325,21.2,15.3,174,27
10243002152,AL-051-0105,102430,AL-051,6,8,Carr Middle School,Montgomery County,Montgomery County,1610 Ray Thorington Rd,Montgomery,AL,36117,8487,(334)244-4005,41,Rural: Fringe,No,No,Yes,Yes,845,43,19.7,414,72
10264001080,AL-182-0010,102640,AL-182,9,12,Carroll High School,Ozark City,Dale County,141 Eagle Way,Ozark,AL,36360,1593,(334)774-4915,31,Town: Fringe,No,No,Yes,Yes,700,40,17.5,383,42
10264001386,AL-182-6000,102640,AL-182,9,12,Carroll High School Career Center,Ozark City,Dale County,227 Faust Ave,Ozark,AL,36360,1575,(334)774-4949,31,Town: Fringe,No,No,–,–,–,0,†,–,–
10243000996,AL-051-0110,102430,AL-051,PK,5,Carver Elementary School,Montgomery County,Montgomery County,3100 Mobile Dr,Montgomery,AL,36108,4000,(334)269-3625,12,City: Midsize,No,Yes,Yes,Yes,410,34,12.1,280,35
10258001067,AL-179-0020,102580,AL-179,PK,2,Carver Primary School,Opelika City,Lee County,307 Carver Ave,Opelika,AL,36801,6507,(334)745-9712,13,City: Small,No,No,Yes,Yes,377,27.1,13.9,321,17
10123000443,AL-130-0010,101230,AL-130,3,6,Carver School of Mathematics Science and Technology,Dothan City,Houston County,1001 Webb Rd,Dothan,AL,36303,3706,(334)794-1440,13,City: Small,No,Yes,–,–,411,23,17.9,97,26
10243001015,AL-051-0130,102430,AL-051,9,12,Carver Senior High School,Montgomery County,Montgomery County,2001 W Fairview Ave,Montgomery,AL,36108,4160,(334)269-3636,12,City: Midsize,No,No,Yes,Yes,996,64.5,15.4,826,59
10021000039,AL-110-0040,100210,AL-110,PK,2,Cary Woods Elementary School,Auburn City,Lee County,715 Sanders St,Auburn,AL,36830,3035,(334)887-4940,13,City: Small,No,No,Yes,Yes,485,29,16.7,131,21
10243000998,AL-051-0140,102430,AL-051,PK,5,Catoma Elementary School,Montgomery County,Montgomery County,1780 Mitchell Young Rd,Montgomery,AL,36108,5835,(334)288-5799,41,Rural: Fringe,No,No,Yes,Yes,302,17,17.8,249,18
10263501733,AL-181-0005,102635,AL-181,5,6,CE Hanna School,Oxford City,Calhoun County,1111 Watson Dr,Hobson City,AL,36203,4129,(256)241-3896,23,Suburb: Small,No,No,Yes,Yes,623,37,16.8,331,42
10063000274,AL-010-0020,100630,AL-010,PK,12,Cedar Bluff High School,Cherokee County,Cherokee County,3655 Old Highway 9,Cedar Bluff,AL,35959,5215,(256)779-6211,32,Town: Distant,No,No,Yes,Yes,607,36.36,16.7,366,57
10210002081,AL-042-0015,102100,AL-042,PK,5,Cedar Hill Elementary School,Limestone County,Limestone County,27905 Cedar Hill Rd,Ardmore,AL,35739,8519,(256)423-5950,42,Rural: Distant,No,No,Yes,Yes,587,35.8,16.4,223,41
10192000694,AL-037-0160,101920,AL-037,PK,2,Center Point Elementary School,Jefferson County,Jefferson County,4801 Indian Trl,Center Point,AL,35215,3452,(205)379-2900,21,Suburb: Large,No,No,Yes,Yes,697,46.3,15.1,548,48
10192000702,AL-037-0280,101920,AL-037,9,12,Center Point High School,Jefferson County,Jefferson County,1000 Eagle Drive,Center Point,AL,35215,,(205)379-3400,21,Suburb: Large,No,No,Yes,Yes,733,49,15,577,54
10027000162,AL-002-0025,100270,AL-002,7,8,Central Baldwin Middle School,Baldwin County,Baldwin County,PO Box 930,Robertsdale,AL,36567,930,(251)947-2327,41,Rural: Fringe,No,No,Yes,Yes,691,39.6,17.4,315,52
10090002074,AL-019-0003,100900,AL-019,KG,6,Central Elementary School,Coosa County,Coosa County,95 Coosa County Road 75,Rockford,AL,35136,3706,(256)377-1456,43,Rural: Remote,No,No,Yes,Yes,477,31,15.4,310,12
