NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
301758000544,MT-0659-1505,3017580,MT-0659,6,8,Malta 6-7-8,Malta K-12 Schools,Phillips County,PO Box 670,Malta,MT,59538,,(406)654-2225,43,Rural: Remote,†,†,Yes,Yes,111,9.19,12.1,37,9
301758000546,MT-0659-0875,3017580,MT-0659,9,12,Malta High School,Malta K-12 Schools,Phillips County,PO Box 670,Malta,MT,59538,,(406)654-2002,43,Rural: Remote,†,†,Yes,No,143,13,11,30,8
301758000545,MT-0659-1504,3017580,MT-0659,PK,5,Malta K-5,Malta K-12 Schools,Phillips County,PO Box 670,Malta,MT,59538,,(406)654-2320,43,Rural: Remote,†,†,Yes,Yes,225,17.19,13.1,78,27
301761000971,MT-0347-1699,3017610,MT-0347,5,8,Manhattan 5-8,Manhattan School,Gallatin County,PO Box 425,Manhattan,MT,59741,425,(406)284-3250,42,Rural: Distant,†,†,Yes,No,225,14.15,15.9,48,17
301761000547,MT-0347-0464,3017610,MT-0347,PK,4,Manhattan Elem,Manhattan School,Gallatin County,PO Box 425,Manhattan,MT,59741,425,(406)284-3250,42,Rural: Distant,†,†,Yes,No,263,18.13,14.5,57,18
301764000548,MT-0348-0465,3017640,MT-0348,9,12,Manhattan H S,Manhattan High School,Gallatin County,PO Box 425,Manhattan,MT,59741,425,(406)284-3341,42,Rural: Distant,†,†,Yes,No,271,18.15,14.9,34,8
300528000148,MT-0840-1569,3005280,MT-0840,PK,6,Margaret Leary School,Butte Elem,Silver Bow County,111 North Montana,Butte,MT,59701,,(406)533-2550,41,Rural: Fringe,†,†,Yes,Yes,384,21.51,17.9,149,29
301770000968,MT-0341-1697,3017700,MT-0341,7,8,Marion 7-8,Marion Elem,Flathead County,205 Gopher Lane,Marion,MT,59925,,(406)854-2333,43,Rural: Remote,†,†,Yes,Yes,24,3.05,7.9,14,6
301770000549,MT-0341-0455,3017700,MT-0341,PK,6,Marion School,Marion Elem,Flathead County,205 Gopher Lane,Marion,MT,59925,,(406)854-2333,43,Rural: Remote,†,†,Yes,Yes,113,9.35,12.1,68,16
300603000173,MT-0530-0713,3006030,MT-0530,PK,8,McCormick School,McCormick Elem,Lincoln County,1564 Old Highway 2 North,Troy,MT,59935,,(406)295-4982,43,Rural: Remote,†,†,Yes,Yes,14,2,7,–,–
300387000072,MT-0965-1262,3003870,MT-0965,PK,5,McKinley School,Billings Elem,Yellowstone County,415 North 30th Street,Billings,MT,59101,,(406)281-6212,12,City: Midsize,†,†,Yes,Yes,333,21.21,15.7,–,–
301806000550,MT-0875-1140,3018060,MT-0875,PK,8,McLeod School,McLeod Elem,Sweet Grass County,346 Otter Cr Rd,Big Timber,MT,59011,,(406)932-6164,43,Rural: Remote,†,†,Yes,No,8,1,8,†,†
301857000575,MT-0583-1491,3018570,MT-0583,6,8,Meadow Hill Middle School,Missoula Elem,Missoula County,215 South 6th West,Missoula,MT,59801,,(406)542-4045,13,City: Small,†,†,Yes,No,521,30.48,17.1,152,35
301304000367,MT-0098-0146,3013040,MT-0098,PK,6,Meadow Lark School,Great Falls Elem,Cascade County,PO Box 2429,Great Falls,MT,59403,,(406)268-7300,13,City: Small,†,†,–,–,510,25.39,20.1,60,6
300456001108,MT-0350-1847,3004560,MT-0350,PK,5,Meadowlark Elementary,Bozeman Elem,Gallatin County,PO Box 520,Bozeman,MT,59771,,(406)582-6860,41,Rural: Fringe,†,†,–,–,530,30.4,17.4,54,5
300626000181,MT-0028-0046,3006260,MT-0028,PK,6,Meadowlark School,Chinook Elem,Blaine County,Box 1059,Chinook,MT,59523,,(406)357-2033,43,Rural: Remote,†,†,Yes,Yes,192,14.97,12.8,52,31
300733000207,MT-0674-1546,3007330,MT-0674,PK,3,Meadowlark School,Conrad Elem,Pondera County,215 South Maryland St,Conrad,MT,59425,2017,(406)278-5620,33,Town: Remote,†,†,Yes,Yes,154,9.9,15.6,59,15
300387000073,MT-0965-1439,3003870,MT-0965,PK,5,Meadowlark School,Billings Elem,Yellowstone County,415 North 30th Street,Billings,MT,59101,,(406)281-6213,12,City: Midsize,†,†,–,–,540,35.3,15.3,89,33
300387001115,MT-0965-1851,3003870,MT-0965,6,8,Medicine Crow Middle School,Billings Elem,Yellowstone County,415 North 30th Street,Billings,MT,59101,,(406)281-8600,12,City: Midsize,†,†,Yes,Yes,623,42.1,14.8,242,43
301817001055,MT-0822-1662,3018170,MT-0822,7,8,Medicine Lake 7-8,Medicine Lake K-12 Schools,Sheridan County,PO Box 265 311 Young St,Medicine Lake,MT,59247,,(406)789-2211,43,Rural: Remote,†,†,Yes,Yes,12,1.94,6.2,7,0
301817000552,MT-0822-1065,3018170,MT-0822,9,12,Medicine Lake High School,Medicine Lake K-12 Schools,Sheridan County,PO Box 265 311 Young St,Medicine Lake,MT,59247,,(406)789-2211,43,Rural: Remote,†,†,Yes,Yes,27,5.57,4.8,9,2
301817000551,MT-0822-1064,3018170,MT-0822,PK,6,Medicine Lake School,Medicine Lake K-12 Schools,Sheridan County,PO Box 265 311 Young St,Medicine Lake,MT,59247,,(406)789-2211,43,Rural: Remote,†,†,Yes,Yes,65,8.8,7.4,18,2
301821000553,MT-0844-1107,3018210,MT-0844,PK,5,Melrose School,Melrose Elem,Silver Bow County,PO Box 128,Melrose,MT,59743,,(406)835-2811,43,Rural: Remote,†,†,Yes,Yes,3,1,3,†,†
301824001020,MT-0607-1742,3018240,MT-0607,6,8,Melstone 6-8,Melstone Elem,Musselshell County,Box 97,Melstone,MT,59054,,(406)358-2352,43,Rural: Remote,†,†,Yes,Yes,17,3.25,5.2,7,1
301827000555,MT-0608-0813,3018270,MT-0608,9,12,Melstone High School,Melstone H S,Musselshell County,Box 97,Melstone,MT,59054,,(406)358-2352,43,Rural: Remote,†,†,Yes,Yes,29,5.25,5.5,7,2
301824000554,MT-0607-0812,3018240,MT-0607,PK,5,Melstone School,Melstone Elem,Musselshell County,Box 97,Melstone,MT,59054,,(406)358-2352,43,Rural: Remote,†,†,Yes,Yes,23,4.35,5.3,10,0
301829000556,MT-0868-1133,3018290,MT-0868,PK,8,Melville School,Melville Elem,Sweet Grass County,PO Box 275,Melville,MT,59055,,(406)537-4457,43,Rural: Remote,†,†,Yes,No,25,3,8.3,–,–
302115000634,MT-0684-0904,3021150,MT-0684,PK,8,Miami School,Miami Elem,Pondera County,400 New Miami Lane,Conrad,MT,59425,,(406)472-3325,43,Rural: Remote,†,†,Yes,Yes,25,2,12.5,–,–
300010201094,MT-1235-1838,3000102,MT-1235,PK,8,Midway Colony,Dutton/Brady K-12 Schools,Pondera County,101 2nd St NE,Dutton,MT,59433,9670,(406)476-3201,42,Rural: Distant,†,†,Yes,Yes,17,2,8.5,0,14
300387000074,MT-0965-1263,3003870,MT-0965,PK,5,Miles Avenue School,Billings Elem,Yellowstone County,415 North 30th Street,Billings,MT,59101,,(406)281-6214,12,City: Midsize,†,†,Yes,Yes,264,18.68,14.1,110,31
301866000584,MT-0852-1115,3018660,MT-0852,PK,8,Molt School,Molt Elem,Stillwater County,PO Box 70,Molt,MT,59057,,(406)669-3224,42,Rural: Distant,†,†,–,–,2,1,2,†,†
301875000974,MT-0363-1701,3018750,MT-0363,6,8,Monforton 6-8,Monforton Elem,Gallatin County,6001 Monforton School Rd,Bozeman,MT,59718,,(406)586-1557,41,Rural: Fringe,†,†,Yes,No,158,7.5,21.1,16,6
301875000826,MT-0363-1601,3018750,MT-0363,PK,2,Monforton Primary,Monforton Elem,Gallatin County,6001 Monforton School Rd,Bozeman,MT,59718,,(406)586-1557,41,Rural: Fringe,†,†,Yes,No,228,13.95,16.3,24,9
301875000585,MT-0363-0485,3018750,MT-0363,3,5,Monforton School,Monforton Elem,Gallatin County,6001 Monforton School Rd,Bozeman,MT,59718,,(406)586-1557,41,Rural: Fringe,†,†,Yes,No,189,12.65,14.9,17,5
301878000990,MT-0460-1715,3018780,MT-0460,6,8,Montana City Middle Schl,Montana City Elem,Jefferson County,11 McClellan Creek Road,Clancy,MT,59634,,(406)442-6779,42,Rural: Distant,†,†,Yes,No,173,10.75,16.1,13,3
301878000586,MT-0460-0614,3018780,MT-0460,PK,5,Montana City School,Montana City Elem,Jefferson County,11 McClellan Creek Road,Clancy,MT,59634,,(406)442-6779,42,Rural: Distant,†,†,Yes,No,296,20.62,14.4,25,4
301887000956,MT-0273-1688,3018870,MT-0273,6,8,Moore 6-8,Moore Elem,Fergus County,509 Highland,Moore,MT,59464,,(406)374-2231,43,Rural: Remote,†,†,Yes,No,16,3.25,4.9,5,1
301890000589,MT-0274-0373,3018900,MT-0274,9,12,Moore High School,Moore H S,Fergus County,509 Highland,Moore,MT,59464,,(406)374-2231,43,Rural: Remote,†,†,Yes,Yes,24,5.12,4.7,9,1
301887000588,MT-0273-0372,3018870,MT-0273,PK,5,Moore School,Moore Elem,Fergus County,509 Highland,Moore,MT,59464,,(406)374-2231,43,Rural: Remote,†,†,Yes,Yes,34,5.15,6.6,8,4
301896000590,MT-0976-1290,3018960,MT-0976,PK,6,Morin School,Morin Elem,Yellowstone County,8824 Pryor Road,Billings,MT,59101,,(406)259-6093,42,Rural: Distant,†,†,Yes,Yes,51,5.01,10.2,–,–
300456000106,MT-0350-0467,3004560,MT-0350,PK,5,Morning Star School,Bozeman Elem,Gallatin County,PO Box 520,Bozeman,MT,59771,,(406)522-6500,33,Town: Remote,†,†,–,–,493,26,19,16,7
301304000368,MT-0098-0147,3013040,MT-0098,PK,6,Morningside School,Great Falls Elem,Cascade County,PO Box 2429,Great Falls,MT,59403,,(406)268-6960,13,City: Small,†,†,Yes,Yes,282,19.5,14.5,130,35
300000400899,MT-1222-1621,3000004,MT-1222,PK,8,Mountain View Elementary,Mountain View Elem,Glacier County,PO Box 1169,Cut Bank,MT,59427,1169,(406)336-2433,43,Rural: Remote,†,†,Yes,Yes,18,1,18,–,–
301304000369,MT-0098-1530,3013040,MT-0098,PK,6,Mountain View School,Great Falls Elem,Cascade County,PO Box 2429,Great Falls,MT,59403,,(406)268-7305,13,City: Small,†,†,Yes,Yes,402,32.4,12.4,–,–
302208000653,MT-0056-1542,3022080,MT-0056,PK,5,Mountain View School,Red Lodge Elem,Carbon County,PO Box 1090,Red Lodge,MT,59068,,(406)446-1804,43,Rural: Remote,†,†,Yes,No,198,15.96,12.4,56,22
300010001084,MT-9258-9368,3000100,MT-9258,PK,8,MT Sch For Deaf & Blnd El,Mont Sch for Deaf Blind,Cascade County,3911 Central Avenue,Great Falls,MT,59405,,(406)771-6017,13,City: Small,†,†,–,–,16,7.53,2.1,–,–
300010000114,MT-9258-9371,3000100,MT-9258,9,12,MT Sch For Deaf & Blnd HS,Mont Sch for Deaf Blind,Cascade County,3911 Central Avenue,Great Falls,MT,59405,,(406)771-6017,13,City: Small,†,†,–,–,18,8.47,2.1,–,–
300514000132,MT-0400-0539,3005140,MT-0400,4,6,Napi School,Browning Elem,Glacier County,PO Box 610,Browning,MT,59417,,(406)338-2735,33,Town: Remote,†,†,Yes,Yes,440,28,15.7,–,–
301917001075,MT-0937-1786,3019170,MT-0937,6,8,Nashua 6-8,Nashua K-12 Schools,Valley County,PO Box 170,Nashua,MT,59248,,(406)746-3411,43,Rural: Remote,†,†,Yes,No,17,2.08,8.2,5,1
301917000594,MT-0937-1219,3019170,MT-0937,9,12,Nashua High School,Nashua K-12 Schools,Valley County,PO Box 170,Nashua,MT,59248,,(406)746-3411,43,Rural: Remote,†,†,Yes,No,30,4.24,7.1,11,0
301917000593,MT-0937-1218,3019170,MT-0937,PK,5,Nashua School,Nashua K-12 Schools,Valley County,PO Box 170,Nashua,MT,59248,,(406)746-3411,43,Rural: Remote,†,†,Yes,Yes,53,7.79,6.8,20,6
300387000075,MT-0965-1275,3003870,MT-0965,PK,5,Newman School,Billings Elem,Yellowstone County,415 North 30th Street,Billings,MT,59101,,(406)281-6215,12,City: Midsize,†,†,Yes,Yes,216,16.62,13,–,–
301931000597,MT-1216-1565,3019310,MT-1216,PK,8,North Harlem Elementary,North Harlem Colony Elem,Blaine County,755 Hillcrest Road,Harlem,MT,59526,,(406)353-2800,43,Rural: Remote,†,†,–,–,13,2,6.5,–,–
301304000883,MT-0098-1634,3013040,MT-0098,7,8,North Middle School,Great Falls Elem,Cascade County,PO Box 2429,Great Falls,MT,59403,,(406)268-6525,13,City: Small,†,†,Yes,No,791,49.75,15.9,266,61
300009600441,MT-1233-0588,3000096,MT-1233,7,8,North Star 7-8,North Star Elem,Hill County,Box 129,Rudyard,MT,59540,,(406)355-4481,43,Rural: Remote,†,†,Yes,No,28,3.21,8.7,9,2
300009700679,MT-1234-0591,3000097,MT-1234,9,12,North Star High School,North Star HS,Hill County,Box 129,Rudyard,MT,59540,,(406)355-4481,43,Rural: Remote,†,†,Yes,Yes,50,5.93,8.4,14,10
300009600485,MT-1233-1536,3000096,MT-1233,PK,6,North Star School,North Star Elem,Hill County,Box 129,Rudyard,MT,59540,,(406)355-4481,43,Rural: Remote,†,†,Yes,Yes,101,8.75,11.5,38,12
302859000796,MT-0780-1022,3028590,MT-0780,4,6,Northside School,Wolf Point Elem,Roosevelt County,213 6th Avenue South,Wolf Point,MT,59201,,(406)653-1653,33,Town: Remote,†,†,Yes,Yes,181,14.5,12.5,–,–
300009001053,MT-0811-1765,3000090,MT-0811,7,8,Noxon 7-8,Noxon Elem,Sanders County,300 Noxon Ave,Noxon,MT,59853,,(406)847-2442,43,Rural: Remote,†,†,Yes,Yes,21,2.83,7.4,7,3
301950000600,MT-0812-1055,3019500,MT-0812,9,12,Noxon High School,Noxon H S,Sanders County,300 Noxon Ave,Noxon,MT,59853,,(406)847-2442,43,Rural: Remote,†,†,Yes,Yes,71,6.73,10.5,31,9
300009000599,MT-0811-1054,3000090,MT-0811,PK,6,Noxon School,Noxon Elem,Sanders County,300 Noxon Ave,Noxon,MT,59853,,(406)847-2442,43,Rural: Remote,†,†,Yes,Yes,100,7.97,12.5,–,–
301953000601,MT-0857-1121,3019530,MT-0857,PK,6,Nye School,Nye Elem,Stillwater County,Box 472,Nye,MT,59061,,(406)328-6138,43,Rural: Remote,†,†,–,–,3,1,3,†,†
300867000248,MT-0712-0939,3008670,MT-0712,PK,6,O D Speer School,Deer Lodge Elem,Powell County,444 Montana Avenue,Deer Lodge,MT,59722,,(406)846-2268,33,Town: Remote,†,†,Yes,Yes,320,25.2,12.7,162,42
301974001074,MT-0935-1785,3019740,MT-0935,7,8,Opheim 7-8,Opheim K-12 Schools,Valley County,Box 108,Opheim,MT,59250,,(406)762-3214,43,Rural: Remote,†,†,Yes,No,3,1.28,2.3,†,†
301974000603,MT-0935-1215,3019740,MT-0935,9,12,Opheim High School,Opheim K-12 Schools,Valley County,Box 108,Opheim,MT,59250,,(406)762-3214,43,Rural: Remote,†,†,Yes,No,12,2.65,4.5,2,2
301974000602,MT-0935-1214,3019740,MT-0935,PK,6,Opheim School,Opheim K-12 Schools,Valley County,Box 108,Opheim,MT,59250,,(406)762-3214,43,Rural: Remote,†,†,Yes,No,13,3.98,3.3,3,1
300065400135,MT-1239-1817,3000654,MT-1239,6,8,Ophir 7-8,Big Sky School K-12,Gallatin County,PO Box 161280,Big Sky,MT,59716,,(406)995-4281,43,Rural: Remote,†,†,Yes,No,102,4.99,20.4,2,1
300065400604,MT-1239-0497,3000654,MT-1239,PK,5,Ophir Elementary School,Big Sky School K-12,Gallatin County,PO Box 161280,Big Sky,MT,59716,,(406)995-4281,43,Rural: Remote,†,†,Yes,No,171,13.73,12.5,4,8
300387000077,MT-0965-1265,3003870,MT-0965,PK,5,Orchard School,Billings Elem,Yellowstone County,415 North 30th Street,Billings,MT,59101,,(406)281-6216,12,City: Midsize,†,†,Yes,Yes,321,22.93,14,–,–
301995000607,MT-0715-0942,3019950,MT-0715,PK,8,Ovando School,Ovando Elem,Powell County,PO Box 9,Ovando,MT,59854,,(406)793-5722,43,Rural: Remote,†,†,Yes,No,9,2.1,4.3,–,–
302279000667,MT-1199-0638,3022790,MT-1199,PK,4,Pablo Elementary,Ronan Elem,Lake County,421 Andrew Street NW,Ronan,MT,59864,2302,(406)676-3390,42,Rural: Distant,†,†,Yes,Yes,217,18,12.1,–,–
302004001059,MT-0846-1771,3020040,MT-0846,7,8,Park City 7-8,Park City Elem,Stillwater County,PO Box 278,Park City,MT,59063,,(406)633-2350,42,Rural: Distant,†,†,Yes,No,53,4.93,10.8,7,3
302007000610,MT-0847-1110,3020070,MT-0847,9,12,Park City High School,Park City H S,Stillwater County,PO Box 278,Park City,MT,59063,,(406)633-2350,42,Rural: Distant,†,†,Yes,No,98,8.49,11.5,16,2
302004000609,MT-0846-1109,3020040,MT-0846,PK,6,Park City School,Park City Elem,Stillwater County,PO Box 278,Park City,MT,59063,,(406)633-2350,42,Rural: Distant,†,†,Yes,No,164,12.38,13.2,33,11
302010000611,MT-0613-0823,3020100,MT-0613,9,12,Park High School,Park H S,Park County,132 South B Street,Livingston,MT,59047,,(406)222-0448,33,Town: Remote,†,†,Yes,Yes,439,32.34,13.6,105,48
300891000257,MT-0005-1525,3008910,MT-0005,PK,5,Parkview School,Dillon Elem,Beaverhead County,22 North Cottom,Dillon,MT,59725,,(406)683-2373,33,Town: Remote,†,†,Yes,Yes,476,28.38,16.8,269,50
302017000612,MT-0362-0484,3020170,MT-0362,PK,8,Pass Creek School,Pass Creek Elem,Gallatin County,3747 Pass Creek Road,Belgrade,MT,59714,,(406)388-6353,43,Rural: Remote,†,†,–,–,13,2,6.5,–,–
301857000576,MT-0583-0776,3018570,MT-0583,PK,5,Paxson School,Missoula Elem,Missoula County,215 South 6th West,Missoula,MT,59801,,(406)542-4055,13,City: Small,†,†,Yes,No,482,25.8,18.7,116,19
302024000615,MT-0898-1163,3020240,MT-0898,PK,8,Pendroy School,Pendroy Elem,Teton County,PO Box 65,Pendroy,MT,59467,,(406)469-2387,43,Rural: Remote,†,†,Yes,Yes,14,1,14,–,–
301284000983,MT-0416-1708,3012840,MT-0416,7,8,Philipsburg 7-8,Philipsburg K-12 Schools,Granite County,PO Box 400,Philipsburg,MT,59858,,(406)859-3232,43,Rural: Remote,†,†,Yes,Yes,22,2.85,7.7,10,5
301284000616,MT-0416-0560,3012840,MT-0416,PK,6,Philipsburg School,Philipsburg K-12 Schools,Granite County,PO Box 400,Philipsburg,MT,59858,,(406)859-3233,43,Rural: Remote,†,†,Yes,Yes,90,7.75,11.6,39,16
300705000873,MT-0796-1603,3007050,MT-0796,PK,5,Pine Butte Elementary Sch,Colstrip Elem,Rosebud County,PO Box 159,Colstrip,MT,59323,,(406)748-4699,43,Rural: Remote,†,†,Yes,No,246,20,12.3,72,25
302067000166,MT-0620-1823,3020670,MT-0620,6,8,Pine Creek 6-8,Pine Creek Elem,Park County,2575 East River Rd,Livingston,MT,59047,,(406)222-0059,42,Rural: Distant,†,†,Yes,No,12,1.87,6.4,–,–
302067000619,MT-0620-0831,3020670,MT-0620,PK,5,Pine Creek School,Pine Creek Elem,Park County,2575 East River Rd,Livingston,MT,59047,,(406)222-0059,42,Rural: Distant,†,†,Yes,No,25,1.69,14.8,–,–
302069000620,MT-0385-0516,3020690,MT-0385,PK,8,Pine Grove School,Pine Grove Elem,Garfield County,3646 Brusett Road,Brusett,MT,59318,,(406)557-2782,43,Rural: Remote,†,†,–,–,8,1,8,†,†
300009100138,MT-9034-9935,3000091,MT-9034,6,8,Pine Hills Youth Corr Facil El,Dept of Corrections-Youth,Custer County,PO Box 201301,Helena,MT,59620,1301,(406)232-1377,41,Rural: Fringe,†,†,–,–,1,1.53,0.7,†,†
300009100861,MT-9034-9415,3000091,MT-9034,9,12,Pine Hills Youth Corr Facil HS,Dept of Corrections-Youth,Custer County,PO Box 201301,Helena,MT,59620,1301,(406)232-1377,41,Rural: Fringe,†,†,–,–,39,7.28,5.4,36,0
302079000621,MT-0987-1302,3020790,MT-0987,PK,8,Pioneer School,Pioneer Elem,Yellowstone County,1937 Dover Road,Billings,MT,59105,,(406)373-5357,41,Rural: Fringe,†,†,Yes,Yes,56,5.88,9.5,4,0
302085000896,MT-0803-1627,3020850,MT-0803,7,8,Plains 7-8,Plains K-12,Sanders County,Box 549,Plains,MT,59859,,(406)826-8600,43,Rural: Remote,†,†,Yes,Yes,79,4.66,17,34,10
302085000622,MT-0803-1045,3020850,MT-0803,PK,6,Plains Elementary School,Plains K-12,Sanders County,Box 549,Plains,MT,59859,,(406)826-3642,43,Rural: Remote,†,†,Yes,Yes,248,16.5,15,121,26
302085000623,MT-0803-1046,3020850,MT-0803,9,12,Plains High School,Plains K-12,Sanders County,Box 549,Plains,MT,59859,,(406)826-8600,43,Rural: Remote,†,†,Yes,Yes,132,9,14.7,53,19
302088000624,MT-0325-0437,3020880,MT-0325,PK,8,Pleasant Valley School,Pleasant Valley Elem,Flathead County,7975 Pleasant Valley Road,Marion,MT,59925,,(406)858-2343,43,Rural: Remote,†,†,–,–,1,1,1,†,†
300342000925,MT-0112-1664,3003420,MT-0112,PK,8,Pleasant Valley School,Belt Elem,Cascade County,PO Box 197,Belt,MT,59412,,(406)277-3351,42,Rural: Distant,†,†,Yes,Yes,27,2,13.5,–,–
301336000398,MT-1214-1553,3013360,MT-1214,9,12,Plenty Coups High School,Plenty Coups H S,Big Horn County,Box 229,Pryor,MT,59066,,(406)259-7329,42,Rural: Distant,†,†,Yes,Yes,60,6.5,9.2,–,–
302096001056,MT-0828-1768,3020960,MT-0828,7,8,Plentywood 7-8,Plentywood K-12 Schools,Sheridan County,100 East Laurel Ave,Plentywood,MT,59254,,(406)765-1803,43,Rural: Remote,†,†,Yes,No,56,4.38,12.8,10,5
302096000626,MT-0828-1071,3020960,MT-0828,9,12,Plentywood High School,Plentywood K-12 Schools,Sheridan County,100 East Laurel Ave,Plentywood,MT,59254,,(406)765-1803,43,Rural: Remote,†,†,Yes,No,96,8.65,11.1,21,6
302096000625,MT-0828-1070,3020960,MT-0828,PK,6,Plentywood School,Plentywood K-12 Schools,Sheridan County,100 East Laurel Ave,Plentywood,MT,59254,,(406)765-1803,43,Rural: Remote,†,†,Yes,No,194,16.58,11.7,40,20
302100000954,MT-0256-1687,3021000,MT-0256,7,8,Plevna 7-8,Plevna K-12 Schools,Fallon County,PO Box 158,Plevna,MT,59344,,(406)772-5666,43,Rural: Remote,†,†,Yes,No,12,2.5,4.8,3,0
302100000628,MT-0256-0352,3021000,MT-0256,9,12,Plevna High School,Plevna K-12 Schools,Fallon County,PO Box 158,Plevna,MT,59344,,(406)772-5666,43,Rural: Remote,†,†,Yes,Yes,19,4.74,4,4,4
302100000627,MT-0256-0351,3021000,MT-0256,PK,6,Plevna School,Plevna K-12 Schools,Fallon County,PO Box 158,Plevna,MT,59344,,(406)772-5666,43,Rural: Remote,†,†,Yes,No,68,8.85,7.7,18,2
302103000629,MT-0012-0015,3021030,MT-0012,PK,8,Polaris School,Polaris Elem,Beaverhead County,19200 Hwy 278,Dillon,MT,59725,,(406)834-3403,43,Rural: Remote,†,†,–,–,6,1,6,†,†
302109000633,MT-0478-0633,3021090,MT-0478,9,12,Polson High School,Polson H S,Lake County,111 4th Avenue East,Polson,MT,59860,,(406)883-6351,33,Town: Remote,†,†,Yes,Yes,484,32,15.1,139,38
302106000632,MT-0477-1498,3021060,MT-0477,5,8,Polson Middle School,Polson Elem,Lake County,111 4th Avenue East,Polson,MT,59860,,(406)883-6335,33,Town: Remote,†,†,Yes,Yes,590,35.46,16.6,270,43
300387000078,MT-0965-1266,3003870,MT-0965,PK,5,Poly Drive School,Billings Elem,Yellowstone County,415 North 30th Street,Billings,MT,59101,,(406)281-6217,12,City: Midsize,†,†,–,–,346,18.73,18.5,63,9
300010201116,MT-1235-1852,3000102,MT-1235,PK,8,Pondera Colony School,Dutton/Brady K-12 Schools,Pondera County,101 2nd St NE,Dutton,MT,59433,9670,(406)279-3464,43,Rural: Remote,†,†,–,–,19,2,9.5,0,16
300387000079,MT-0965-1480,3003870,MT-0965,PK,5,Ponderosa School,Billings Elem,Yellowstone County,415 North 30th Street,Billings,MT,59101,,(406)281-6218,12,City: Midsize,†,†,Yes,Yes,302,19,15.9,–,–
302124001044,MT-0775-1014,3021240,MT-0775,5,6,Poplar 5-6 School,Poplar Elem,Roosevelt County,Box 458,Poplar,MT,59255,,(406)768-6730,33,Town: Remote,†,†,Yes,Yes,173,15,11.5,–,–
302124000636,MT-0775-1550,3021240,MT-0775,7,8,Poplar 7-8,Poplar Elem,Roosevelt County,Box 458,Poplar,MT,59255,,(406)768-6730,33,Town: Remote,†,†,Yes,Yes,142,11.1,12.8,–,–
302127000638,MT-0776-1016,3021270,MT-0776,9,12,Poplar High School,Poplar H S,Roosevelt County,Box 458,Poplar,MT,59255,,(406)768-6830,33,Town: Remote,†,†,Yes,Yes,227,20.9,10.9,–,–
302124000637,MT-0775-1015,3021240,MT-0775,PK,4,Poplar School,Poplar Elem,Roosevelt County,Box 458,Poplar,MT,59255,,(406)768-6630,33,Town: Remote,†,†,Yes,Yes,394,32,12.3,–,–
301857000565,MT-0583-1486,3018570,MT-0583,6,8,Porter Middle School,Missoula Elem,Missoula County,215 South 6th West,Missoula,MT,59801,,(406)542-4060,13,City: Small,†,†,Yes,Yes,553,33.33,16.6,–,–
302133001011,MT-0589-1733,3021330,MT-0589,7,8,Potomac 7-8,Potomac Elem,Missoula County,29750 Potomac Road,Bonner,MT,59823,,(406)244-5581,42,Rural: Distant,†,†,Yes,Yes,21,2.4,8.8,10,3
302133000639,MT-0589-0793,3021330,MT-0589,PK,6,Potomac School,Potomac Elem,Missoula County,29750 Potomac Road,Bonner,MT,59823,,(406)244-5581,42,Rural: Distant,†,†,Yes,No,68,6,11.3,17,8
300486000119,MT-0706-0931,3004860,MT-0706,9,12,Powder River Co Dist High,Powder River Co Dist H S,Powder River County,Box 500,Broadus,MT,59317,,(406)436-2658,43,Rural: Remote,†,†,Yes,Yes,64,8.94,7.2,23,12
302145000641,MT-0713-0953,3021450,MT-0713,9,12,Powell County High School,Powell County H S,Powell County,709 Missouri Avenue,Deer Lodge,MT,59722,,(406)846-2757,33,Town: Remote,†,†,Yes,No,190,14.72,12.9,43,14
302151001068,MT-0894-1780,3021510,MT-0894,7,8,Power 7-8,Power Elem,Teton County,PO Box 155,Power,MT,59468,,(406)463-2251,42,Rural: Distant,†,†,Yes,Yes,15,1.94,7.7,6,2
302154000644,MT-0895-1159,3021540,MT-0895,9,12,Power High School,Power H S,Teton County,PO Box 155,Power,MT,59468,,(406)463-2251,42,Rural: Distant,†,†,Yes,Yes,37,5.5,6.7,11,6
302151000643,MT-0894-1158,3021510,MT-0894,PK,6,Power School,Power Elem,Teton County,PO Box 155,Power,MT,59468,,(406)463-2251,42,Rural: Distant,†,†,Yes,No,56,7.51,7.5,9,13
300065501122,MT-1240-1857,3000655,MT-1240,1,2,Prickly Pear Elem,East Helena K-12,Lewis and Clark County,PO Box 1280,East Helena,MT,59635,,(406)227-7700,33,Town: Remote,†,†,Yes,Yes,275,17.8,15.4,123,27
302172000930,MT-0021-1668,3021720,MT-0021,7,8,Pryor 7-8,Pryor Elem,Big Horn County,Box 229,Pryor,MT,59066,,(406)259-7329,42,Rural: Distant,†,†,Yes,Yes,21,2.3,9.1,–,–
300741000212,MT-0731-1557,3007410,MT-0731,PK,4,Quentin Brown Primary K-4,Corvallis K-12 Schools,Ravalli County,PO Box 700,Corvallis,MT,59828,,(406)961-3261,42,Rural: Distant,†,†,Yes,Yes,475,32.58,14.6,165,30
