NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
220027000842,LA-008-008038,2200270,LA-008,6,8,Benton Middle School,Bossier Parish,Bossier Parish,6140 Highway 3,Benton,LA,71006,,(318)549-5310,41,Rural: Fringe,No,No,–,–,1053,48.5,21.7,203,39
220108000795,LA-065-065010,2201080,LA-065,PK,6,Berg Jones Elementary School,City of Monroe School District,Ouachita Parish,3000 Burg Jones Lane,Monroe,LA,71202,,(318)325-8982,13,City: Small,No,No,Yes,Yes,359,22,16.3,320,–
220054000352,LA-017-017013,2200540,LA-017,PK,5,Bernard Terrace Elementary School,East Baton Rouge Parish,East Baton Rouge Parish,241 Edison Street,Baton Rouge,LA,70806,,(225)343-5769,12,City: Midsize,No,No,Yes,Yes,364,15,24.3,258,6
220162001235,LA-051-051004,2201620,LA-051,PK,5,Berwick Elementary School,St. Mary Parish,St. Mary Parish,400 Texas Street,Berwick,LA,70342,,(985)384-8355,32,Town: Distant,No,No,Yes,Yes,498,27,18.4,254,–
220162001236,LA-051-051006,2201620,LA-051,9,12,Berwick High School,St. Mary Parish,St. Mary Parish,700 Patti Drive,Berwick,LA,70342,2037,(985)384-8450,32,Town: Distant,No,No,Yes,Yes,519,23.83,21.8,219,34
220162001237,LA-051-051005,2201620,LA-051,6,8,Berwick Junior High School,St. Mary Parish,St. Mary Parish,3955 Hwy. 182,Berwick,LA,70342,3100,(985)384-5665,32,Town: Distant,No,No,Yes,Yes,383,19.71,19.4,194,22
220021002066,LA-007-007016,2200210,LA-007,PK,12,Bienville Educational Center,Bienville Parish,Bienville Parish,P. O. Box 212,Bienville,LA,71008,2617,(318)385-7554,43,Rural: Remote,No,No,†,†,0,0,†,–,–
220021000091,LA-007-007002,2200210,LA-007,PK,12,Bienville High School,Bienville Parish,Bienville Parish,325 Main Street Hwy 507,Bienville,LA,71008,,(318)385-7591,43,Rural: Remote,No,No,Yes,Yes,14,0,†,3,†
220084000584,LA-026-026009,2200840,LA-026,PK,8,Bissonet Plaza Elementary School,Jefferson Parish,Jefferson Parish,6818 Kawanee Avenue,Metairie,LA,70003,3198,(504)887-0470,12,City: Midsize,No,No,Yes,Yes,592,32.81,18,317,8
220030000145,LA-009-009006,2200300,LA-009,PK,4,Blanchard Elementary School,Caddo Parish,Caddo Parish,402 Birch Avenue,Shreveport,LA,71107,,(318)929-2691,21,Suburb: Large,No,No,–,–,438,23.67,18.5,177,2
220042000294,LA-013-013001,2200420,LA-013,6,12,Block High School,Catahoula Parish,Catahoula Parish,300 Division Street,Jonesville,LA,71343,,(318)339-7996,43,Rural: Remote,No,No,Yes,Yes,188,10.67,17.6,121,–
220024000103,LA-066-066002,2200240,LA-066,7,12,Bogalusa High School,City of Bogalusa School District,Washington Parish,P.O. Box 580,Bogalusa,LA,70427,,(985)281-2180,32,Town: Distant,No,No,Yes,Yes,669,36.94,18.1,528,141
220120000998,LA-037-037016,2201200,LA-037,PK,5,Boley Elementary School,Ouachita Parish,Ouachita Parish,2213 Cypress Street,West Monroe,LA,71291,,(318)387-7378,22,Suburb: Midsize,No,No,Yes,Yes,230,13.5,17,158,1
220129001042,LA-040-040006,2201290,LA-040,9,12,Bolton High School,Rapides Parish,Rapides Parish,2101 Vance Avenue,Alexandria,LA,71301,,(318)448-3628,13,City: Small,No,No,–,–,657,40,16.4,417,7
220084002417,LA-026-026026,2200840,LA-026,PK,5,Bonella A. St. Ville Elementary School,Jefferson Parish,Jefferson Parish,21 Pailet Street,Harvey,LA,70058,3753,(504)366-1708,21,Suburb: Large,No,No,Yes,Yes,417,22.8,18.3,316,1
220084000585,LA-026-026010,2200840,LA-026,9,12,Bonnabel Magnet Academy High School,Jefferson Parish,Jefferson Parish,2801 Bruin Drive,Kenner,LA,70065,4707,(504)443-4565,12,City: Midsize,No,No,Yes,Yes,1285,61.36,20.9,759,46
220165001267,LA-052-052006,2201650,LA-052,PK,6,Bonne Ecole Elementary School,St. Tammany Parish,St. Tammany Parish,900 Rue Verand,Slidell,LA,70458,,(985)643-0674,23,Suburb: Small,No,No,Yes,Yes,727,40.32,18,342,85
220030000208,LA-009-009069,2200300,LA-009,9,12,Booker T. Washington New Technology High School,Caddo Parish,Caddo Parish,2104 Milam Street,Shreveport,LA,71103,,(318)222-2186,12,City: Midsize,No,No,Yes,Yes,849,42.5,20,636,1
220123001024,LA-038-038003,2201230,LA-038,PK,6,Boothville-Venice Elementary School,Plaquemines Parish,Plaquemines Parish,#1 Oiler Drive,Boothville,LA,70038,,(504)595-6455,33,Town: Remote,No,No,Yes,Yes,355,12,29.6,353,–
220027000118,LA-008-008007,2200270,LA-008,PK,5,Bossier Elementary School,Bossier Parish,Bossier Parish,1000 Traffic Street,Bossier City,LA,71111,,(318)549-6350,13,City: Small,No,No,Yes,Yes,282,17.5,16.1,241,1
220027000120,LA-008-008009,2200270,LA-008,8,12,Bossier High School,Bossier Parish,Bossier Parish,777 Bearkat Drive,Bossier City,LA,71111,,(318)549-6680,13,City: Small,No,No,Yes,Yes,621,39,15.9,368,4
220174001337,LA-055-055004,2201740,LA-055,PK,4,Bourg Elementary School,Terrebonne Parish,Terrebonne Parish,4413 St. Andrew Street,Bourg,LA,70343,,(985)594-3663,22,Suburb: Midsize,No,No,Yes,Yes,435,23.14,18.8,223,26
220165001268,LA-052-052007,2201650,LA-052,7,8,Boyet Junior High School,St. Tammany Parish,St. Tammany Parish,59295 Rebel Drive,Slidell,LA,70461,,(985)643-3775,23,Suburb: Small,No,No,–,–,753,33.1,22.7,275,33
220003000002,LA-001-001002,2200030,LA-001,PK,8,Branch Elementary School,Acadia Parish,Acadia Parish,PO Box 450,Branch,LA,70516,450,(337)334-5708,42,Rural: Distant,No,No,Yes,Yes,279,17.5,15.9,97,–
220159001216,LA-050-050001,2201590,LA-050,3,5,Breaux Bridge Elementary School,St. Martin Parish,St. Martin Parish,915 Saint Charles Street,Breaux Bridge,LA,70517,,(337)332-1270,31,Town: Fringe,No,No,Yes,Yes,435,20.7,21,304,–
220159001219,LA-050-050004,2201590,LA-050,9,12,Breaux Bridge High School,St. Martin Parish,St. Martin Parish,1015 Breaux Bridge High School Rd.,Breaux Bridge,LA,70517,,(337)332-3131,41,Rural: Fringe,No,No,Yes,Yes,799,37.01,21.6,357,–
220159001217,LA-050-050002,2201590,LA-050,6,8,Breaux Bridge Junior High School,St. Martin Parish,St. Martin Parish,100 Martin Street,Breaux Bridge,LA,70517,,(337)332-2844,31,Town: Fringe,No,No,Yes,Yes,421,21.63,19.5,264,–
220159001218,LA-050-050003,2201590,LA-050,PK,2,Breaux Bridge Primary School,St. Martin Parish,St. Martin Parish,1020 East Bridge Street,Breaux Bridge,LA,70517,,(337)332-1821,31,Town: Fringe,No,No,Yes,Yes,536,28.7,18.7,363,–
220033000219,LA-010-010006,2200330,LA-010,PK,5,Brentwood Elementary School,Calcasieu Parish,Calcasieu Parish,3825 Brentwood Avenue,Lake Charles,LA,70607,,(337)217-4610,13,City: Small,No,No,Yes,Yes,280,20.21,13.9,225,–
220028902364,LA-WBK-WBK001,2200289,LA-WBK,PK,6,Bricolage Academy,Bricolage Academy,Orleans Parish,2426 Esplanade,New Orleans,LA,70119,,(504)593-4505,11,City: Large,Yes,No,–,–,577,31,18.6,170,51
220084000588,LA-026-026013,2200840,LA-026,PK,5,Bridgedale Elementary School,Jefferson Parish,Jefferson Parish,808 Zinnia Street,Metairie,LA,70001,4594,(504)888-6807,12,City: Midsize,No,No,Yes,Yes,551,30.53,18,289,8
220087000664,LA-028-028006,2200870,LA-028,PK,4,Broadmoor Elementary School,Lafayette Parish,Lafayette Parish,609 Broadmoor Boulevard,Lafayette,LA,70503,,(337)521-7620,12,City: Midsize,No,No,Yes,Yes,640,37,17.3,272,41
220054000353,LA-017-017014,2200540,LA-017,PK,5,Broadmoor Elementary School,East Baton Rouge Parish,East Baton Rouge Parish,4510 Bawell Street,Baton Rouge,LA,70808,,(225)925-0343,12,City: Midsize,No,No,Yes,Yes,514,30,17.1,363,12
220174001339,LA-055-055006,2201740,LA-055,PK,6,Broadmoor Elementary School,Terrebonne Parish,Terrebonne Parish,1010 Broadmoor Avenue,Houma,LA,70364,,(985)879-1042,22,Suburb: Midsize,No,No,Yes,Yes,609,32,19,308,–
220030000146,LA-009-009007,2200300,LA-009,6,8,Broadmoor Middle Laboratory School,Caddo Parish,Caddo Parish,441 Atlantic Street,Shreveport,LA,71105,,(318)861-2403,12,City: Midsize,No,No,Yes,Yes,467,20.02,23.3,349,–
220054000354,LA-017-017015,2200540,LA-017,6,8,Broadmoor Middle School,East Baton Rouge Parish,East Baton Rouge Parish,1225 Sharp Road,Baton Rouge,LA,70815,,(225)272-0540,12,City: Midsize,No,No,Yes,Yes,379,21.57,17.6,279,1
220054000355,LA-017-017016,2200540,LA-017,9,12,Broadmoor Senior High School,East Baton Rouge Parish,East Baton Rouge Parish,10100 Goodwood Blvd.,Baton Rouge,LA,70815,,(225)926-1420,12,City: Midsize,No,No,Yes,Yes,1109,54,20.5,574,11
220054002379,LA-017-017146,2200540,LA-017,6,8,Brookstown Middle,East Baton Rouge Parish,East Baton Rouge Parish,4375 Brookstown Dr.,Baton Rouge,LA,70805,,(225)355-6556,12,City: Midsize,No,No,Yes,Yes,190,14,13.6,152,–
220087000665,LA-028-028007,2200870,LA-028,6,8,Broussard Middle School,Lafayette Parish,Lafayette Parish,1325 South Morgan Avenue,Broussard,LA,70518,,(337)521-7870,41,Rural: Fringe,No,No,Yes,Yes,556,31,17.9,266,1
220189001432,LA-060-060001,2201890,LA-060,3,5,Brown Upper Elementary School,Webster Parish,Webster Parish,804 4th St. SW,Springhill,LA,71075,,(318)539-2818,32,Town: Distant,No,No,Yes,Yes,259,13,19.9,134,–
220054000357,LA-017-017018,2200540,LA-017,PK,5,Brownfields Elementary School,East Baton Rouge Parish,East Baton Rouge Parish,11615 Ellen Drive,Baton Rouge,LA,70811,,(225)775-3527,21,Suburb: Large,No,No,Yes,Yes,319,15,21.3,179,8
220189001433,LA-060-060002,2201890,LA-060,PK,2,Browning Elementary School,Webster Parish,Webster Parish,505 Herrington Dr,Springhill,LA,71075,,(318)539-5663,32,Town: Distant,No,No,Yes,Yes,318,16,19.9,146,–
220192000419,LA-061-061011,2201920,LA-061,PK,2,Brusly Elementary School,West Baton Rouge Parish,West Baton Rouge Parish,400 South LaBauve Ave.,Brusly,LA,70719,,(225)749-2125,21,Suburb: Large,No,No,Yes,Yes,644,42,15.3,316,29
220192001457,LA-061-061001,2201920,LA-061,9,12,Brusly High School,West Baton Rouge Parish,West Baton Rouge Parish,630 Frontage Road,Brusly,LA,70719,,(225)749-2815,21,Suburb: Large,No,No,Yes,Yes,629,39,16.1,246,38
220192001458,LA-061-061002,2201920,LA-061,6,8,Brusly Middle School,West Baton Rouge Parish,West Baton Rouge Parish,601 North Kirkland,Brusly,LA,70719,,(225)749-3123,21,Suburb: Large,No,No,Yes,Yes,479,24,20,246,29
220054000358,LA-017-017019,2200540,LA-017,PK,5,Buchanan Elementary School,East Baton Rouge Parish,East Baton Rouge Parish,1222 East Buchanan,Baton Rouge,LA,70802,,(225)343-4585,12,City: Midsize,No,No,Yes,Yes,362,17,21.3,232,3
220129001046,LA-040-040010,2201290,LA-040,PK,2,Buckeye Elementary School,Rapides Parish,Rapides Parish,P.O. Box 529,Deville,LA,71328,529,(318)466-3233,42,Rural: Distant,No,No,–,–,485,25,19.4,214,44
220129001047,LA-040-040011,2201290,LA-040,6,12,Buckeye High School,Rapides Parish,Rapides Parish,PO Box 7117,Alexandria,LA,71306,,(318)466-5678,42,Rural: Distant,No,No,–,–,1040,50,20.8,432,91
220009002472,LA-003-003035,2200090,LA-003,PK,5,Bullion Primary School,Ascension Parish,†,17005 Sills Drive,Prairieville,LA,70769,,(225)391-6950,†,N,No,†,†,†,†,†,†,†,†
220015000061,LA-005-005003,2200150,LA-005,PK,6,Bunkie Elementary School,Avoyelles Parish,Avoyelles Parish,P. O. Box 590,Bunkie,LA,71322,,(318)346-7292,32,Town: Distant,No,No,Yes,Yes,331,15,22.1,193,–
220015000063,LA-005-005004,2200150,LA-005,7,12,Bunkie Magnet High School,Avoyelles Parish,Avoyelles Parish,435 Evergreen Street,Bunkie,LA,71322,,(318)346-6216,32,Town: Distant,No,No,Yes,Yes,598,22,27.2,341,–
220024000104,LA-066-066003,2200240,LA-066,PK,2,Byrd Avenue Primary School,City of Bogalusa School District,Washington Parish,1600 Byrd Avenue,Bogalusa,LA,70427,,(985)281-2190,32,Town: Distant,No,No,Yes,Yes,415,22,18.9,251,164
220030000147,LA-009-009008,2200300,LA-009,9,12,C.E. Byrd High School,Caddo Parish,Caddo Parish,3201 Line Avenue,Shreveport,LA,71104,,(318)869-2567,12,City: Midsize,No,Yes,–,–,1955,77.35,25.3,698,32
220141000816,LA-044-044019,2201410,LA-044,6,12,C.F. Rowley Alternative School,St. Bernard Parish,St. Bernard Parish,49 Madison Avenue,Chalmette,LA,70043,,(504)301-4001,21,Suburb: Large,No,No,Yes,Yes,104,9,11.6,87,–
220030001088,LA-009-009009,2200300,LA-009,9,12,Caddo Career & Technical Center,Caddo Parish,Caddo Parish,5950 Union Avenue,Shreveport,LA,71108,,(318)636-5150,12,City: Midsize,No,No,†,†,0,33,†,–,–
220030000150,LA-009-009011,2200300,LA-009,PK,5,Caddo Heights Math/Science Elementary School,Caddo Parish,Caddo Parish,1702 Corbitt Street,Shreveport,LA,71108,,(318)636-9610,12,City: Midsize,No,No,Yes,Yes,391,16.5,23.7,323,–
220030000167,LA-009-009029,2200300,LA-009,6,8,Caddo Middle Career and Technology School,Caddo Parish,Caddo Parish,6310 Clift Street,Shreveport,LA,71106,,(318)868-2753,12,City: Midsize,No,No,Yes,Yes,496,21.84,22.7,405,–
220030001551,LA-009-009012,2200300,LA-009,9,12,Caddo Parish Magnet High School,Caddo Parish,Caddo Parish,1601 Viking Drive,Shreveport,LA,71101,5200,(318)221-2501,12,City: Midsize,No,Yes,–,–,1025,44.45,23.1,136,29
220030000158,LA-009-009020,2200300,LA-009,6,8,Caddo Parish Middle Magnet School,Caddo Parish,Caddo Parish,7635 Cornelious Drive,Shreveport,LA,71106,,(318)868-6588,12,City: Midsize,No,Yes,–,–,1216,52.16,23.3,183,5
220030002426,LA-009-009110,2200300,LA-009,9,12,Caddo Virtual Academy,Caddo Parish,Caddo Parish,5950 Union Ave,Shreveport,LA,71108,,(318)603-5910,12,City: Midsize,No,No,–,–,62,4,15.5,19,–
220174001340,LA-055-055007,2201740,LA-055,4,6,Caldwell Middle School,Terrebonne Parish,Terrebonne Parish,445 Hwy. 311,Schriever,LA,70395,,(985)868-2565,41,Rural: Fringe,No,No,Yes,Yes,314,17,18.5,193,–
220036000281,LA-011-011001,2200360,LA-011,9,12,Caldwell Parish High School,Caldwell Parish,Caldwell Parish,163 Spartan Drive,Columbia,LA,71418,,(318)649-2750,43,Rural: Remote,No,No,Yes,Yes,421,31.18,13.5,203,36
220036000282,LA-011-011002,2200360,LA-011,6,8,Caldwell Parish Junior High School,Caldwell Parish,Caldwell Parish,114 Trojan Drive,Columbia,LA,71418,,(318)649-2340,43,Rural: Remote,No,No,Yes,Yes,379,23.5,16.1,92,8
220120001527,LA-037-037054,2201200,LA-037,PK,2,Calhoun Elementary School,Ouachita Parish,Ouachita Parish,237 Calhoun Road,Calhoun,LA,71225,,(318)644-1114,42,Rural: Distant,No,No,Yes,Yes,466,24,19.4,254,25
220120001889,LA-037-037041,2201200,LA-037,6,8,Calhoun Middle School,Ouachita Parish,Ouachita Parish,191 Highway 80,Calhoun,LA,71225,,(318)644-5840,42,Rural: Distant,No,No,Yes,Yes,543,28,19.4,263,38
220201001479,LA-064-064002,2202010,LA-064,PK,12,Calvin High School,Winn Parish,Winn Parish,P.O. Box 80,Calvin,LA,71410,,(318)727-8784,42,Rural: Distant,No,No,Yes,Yes,287,15,19.1,109,–
220072002260,LA-023-023072,2200720,LA-023,PK,6,Caneview Elementary School,Iberia Parish,Iberia Parish,5301 Hwy 90 Frontage Road,New Iberia,LA,70560,,(337)369-6517,41,Rural: Fringe,No,No,Yes,Yes,554,25.75,21.5,296,–
220156001174,LA-049-049003,2201560,LA-049,PK,4,Cankton Elementary School,St. Landry Parish,St. Landry Parish,602 Main Street,Cankton,LA,70584,,(337)668-4465,41,Rural: Fringe,No,No,Yes,Yes,520,29,17.9,296,–
220054000373,LA-017-017128,2200540,LA-017,PK,5,Capitol Elementary School,East Baton Rouge Parish,East Baton Rouge Parish,4141 Gus Young Avenue,Baton Rouge,LA,70802,,(225)343-9364,12,City: Midsize,No,No,Yes,Yes,363,20.87,17.4,312,–
220031502469,LA-WA7-WA7001,2200315,LA-WA7,9,12,Capitol High School,RSD-Capitol Education Foundation,†,1000 N. 23rd Street,Baton Rouge,LA,70802,,(225)239-7506,†,N,No,†,†,†,†,†,†,†,†
220054000360,LA-017-017020,2200540,LA-017,6,8,Capitol Middle School,East Baton Rouge Parish,East Baton Rouge Parish,5100 Greenwell Springs Rd.,Baton Rouge,LA,70806,,(225)231-9292,12,City: Midsize,No,No,Yes,Yes,495,22.46,22,392,3
220030000151,LA-009-009013,2200300,LA-009,9,12,Captain Shreve High School,Caddo Parish,Caddo Parish,6115 East Kings Highway,Shreveport,LA,71105,,(318)865-7137,12,City: Midsize,No,No,–,–,1635,58.55,27.9,547,19
220087000667,LA-028-028009,2200870,LA-028,PK,5,Carencro Heights Elementary School,Lafayette Parish,Lafayette Parish,601Tee Ma Road,Carencro,LA,70520,,(337)521-7640,21,Suburb: Large,No,No,Yes,Yes,652,40,16.3,404,–
220087000668,LA-028-028010,2200870,LA-028,9,12,Carencro High School,Lafayette Parish,Lafayette Parish,721 West Butcher Switch Road,Lafayette,LA,70507,,(337)521-7960,21,Suburb: Large,No,No,Yes,Yes,1139,53,21.5,582,1
220087000666,LA-028-028008,2200870,LA-028,5,8,Carencro Middle School,Lafayette Parish,Lafayette Parish,4301 North University,Carencro,LA,70520,,(337)521-7880,21,Suburb: Large,No,No,Yes,Yes,629,37,17,408,2
220129002344,LA-040-040065,2201290,LA-040,PK,8,Caroline Dormon Junior High School,Rapides Parish,Rapides Parish,8906 Hwy 165 South,Woodworth,LA,71485,,(318)473-4066,41,Rural: Fringe,No,No,–,–,356,20,17.8,84,23
220165001271,LA-052-052009,2201650,LA-052,4,6,Carolyn Park Middle School,St. Tammany Parish,St. Tammany Parish,35708 Liberty Drive,Slidell,LA,70460,,(985)643-8593,23,Suburb: Small,No,No,Yes,Yes,270,15.47,17.5,201,17
220108000787,LA-065-065002,2201080,LA-065,9,12,Carroll High School,City of Monroe School District,Ouachita Parish,2939 Renwick Street,Monroe,LA,71201,,(318)387-8441,13,City: Small,No,No,Yes,Yes,514,33.05,15.6,381,–
220108000788,LA-065-065003,2201080,LA-065,7,8,Carroll Junior High School,City of Monroe School District,Ouachita Parish,2945 Renwick Street,Monroe,LA,71201,,(318)322-1683,13,City: Small,No,No,Yes,Yes,321,16.75,19.2,274,–
220129001074,LA-040-040038,2201290,LA-040,PK,8,Carter C. Raymond Junior High School,Rapides Parish,Rapides Parish,P.O. Box 429,Lecompte,LA,71346,,(318)776-5489,42,Rural: Distant,No,No,Yes,Yes,165,13,12.7,135,–
220108000789,LA-065-065004,2201080,LA-065,PK,6,Carver Elementary School,City of Monroe School District,Ouachita Parish,1700 Orange Street,Monroe,LA,71202,,(318)322-4245,13,City: Small,No,No,Yes,Yes,340,20.92,16.3,319,–
220018000079,LA-006-006001,2200180,LA-006,2,3,Carver Elementary School,Beauregard Parish,Beauregard Parish,205 Martin Luther King Drive,DeRidder,LA,70634,,(337)463-7380,32,Town: Distant,No,No,Yes,Yes,369,24.73,14.9,210,18
220021000092,LA-007-007003,2200210,LA-007,PK,12,Castor High School,Bienville Parish,Bienville Parish,140 Front Street,Castor,LA,71016,,(318)544-7271,43,Rural: Remote,No,No,Yes,Yes,562,42,13.4,177,–
220159001220,LA-050-050005,2201590,LA-050,PK,5,Catahoula Elementary School,St. Martin Parish,St. Martin Parish,1016-A Catahoula School Hwy.,St. Martinville,LA,70582,,(337)394-3641,42,Rural: Distant,No,No,Yes,Yes,143,9.2,15.5,70,–
220180001399,LA-057-057014,2201800,LA-057,PK,5,Cecil Picard Elementary School at Maurice,Vermilion Parish,Vermilion Parish,203 South Albert Avenue,Maurice,LA,70555,,(337)893-3887,21,Suburb: Large,No,No,Yes,Yes,738,35.92,20.5,212,8
220159001223,LA-050-050008,2201590,LA-050,9,12,Cecilia High School,St. Martin Parish,St. Martin Parish,P. O. Box 360,Cecilia,LA,70521,,(337)909-3500,31,Town: Fringe,No,No,Yes,Yes,745,35.13,21.2,276,–
220159001221,LA-050-050006,2201590,LA-050,6,8,Cecilia Junior High School,St. Martin Parish,St. Martin Parish,P. O. Box 129,Cecilia,LA,70521,,(337)667-6226,31,Town: Fringe,No,No,Yes,Yes,588,26.63,22.1,264,–
220159001222,LA-050-050007,2201590,LA-050,PK,2,Cecilia Primary School,St. Martin Parish,St. Martin Parish,P. O. Box 97,Cecilia,LA,70521,,(337)667-6700,31,Town: Fringe,No,No,Yes,Yes,715,37,19.3,366,–
220054000362,LA-017-017022,2200540,LA-017,PK,5,Cedarcrest-Southmoor Elementary School,East Baton Rouge Parish,East Baton Rouge Parish,10187 Twin Cedars,Baton Rouge,LA,70816,,(225)293-9950,12,City: Midsize,No,No,Yes,Yes,617,33,18.7,316,–
220019602383,LA-WAO-WAO001,2200196,LA-WAO,PK,7,Celerity Dalton Charter School,Celerity Dalton Charter School,East Baton Rouge Parish,3605 Ontario Blvd,Baton Rouge,LA,70805,,(225)290-1564,12,City: Midsize,Yes,No,Yes,Yes,335,21,16,318,–
220022602391,LA-WAP-WAP001,2200226,LA-WAP,PK,7,Celerity Lanier Charter School,Celerity Lanier Charter School,East Baton Rouge Parish,4705 Lanier Dr,Baton Rouge,LA,70812,,(225)290-1564,21,Suburb: Large,Yes,No,Yes,Yes,284,18,15.8,246,–
220072000509,LA-023-023005,2200720,LA-023,PK,6,Center Street Elementary School,Iberia Parish,Iberia Parish,1520 Center Street,New Iberia,LA,70560,,(337)369-9059,21,Suburb: Large,No,No,Yes,Yes,423,25.33,16.7,254,–
220162001238,LA-051-051007,2201620,LA-051,PK,12,Centerville High School,St. Mary Parish,St. Mary Parish,P O Box 59,Centerville,LA,70522,59,(337)836-5103,32,Town: Distant,No,No,Yes,Yes,568,34.74,16.4,318,–
220120000986,LA-037-037003,2201200,LA-037,3,5,Central Elementary School,Ouachita Parish,Ouachita Parish,1163 Highway 151 S,Calhoun,LA,71225,,(318)644-5842,42,Rural: Distant,No,No,Yes,Yes,414,20,20.7,210,24
220024000102,LA-066-066001,2200240,LA-066,3,6,Central Elementary School,City of Bogalusa School District,Washington Parish,420 Spartan's Avenue,Bogalusa,LA,70427,,(985)281-2232,32,Town: Distant,No,No,Yes,Yes,408,21.98,18.6,350,58
220189001440,LA-060-060008,2201890,LA-060,PK,5,Central Elementary School,Webster Parish,Webster Parish,5701 Hwy 531,Dubberly,LA,71024,,(318)377-2591,42,Rural: Distant,No,No,Yes,Yes,464,21,22.1,177,–
220012500363,LA-069-069004,2200125,LA-069,9,12,Central High School,Central Community School District,East Baton Rouge Parish,10200 E Brookside,Baton Rouge,LA,70805,,(225)261-3438,21,Suburb: Large,No,No,Yes,Yes,1388,75.4,18.4,370,70
220042000295,LA-013-013002,2200420,LA-013,PK,12,Central High School,Catahoula Parish,Catahoula Parish,244 Larto Bayou Road,Jonesville,LA,71343,,(318)339-7574,43,Rural: Remote,No,No,Yes,Yes,67,8.97,7.5,38,–
