NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
80354001309,CO-0910-2355,803540,CO-0910,6,8,Eagle Valley Middle School,Eagle County School District No. Re 50,Eagle County,P O BOX 1019,EAGLE,CO,81631,,(970)328-6224,33,Town: Remote,No,No,–,–,346,21.85,15.8,59,23
80291006156,CO-0130-2357,802910,CO-0130,9,12,Eaglecrest High School,Cherry Creek School District No. 5 in the county of Arapah,Arapahoe County,5100 SOUTH PICADILLY STREET,CENTENNIAL,CO,80015,,(720)886-1000,21,Suburb: Large,No,No,–,–,3033,154.6,19.6,630,290
80408006330,CO-1000-3027,804080,CO-1000,PK,5,Eagleside Elementary School,Fountain School District No. 8 in the county of El Paso an,El Paso County,9750 SENTRY DRIVE,FOUNTAIN,CO,80817,,(719)382-1520,21,Suburb: Large,No,No,–,–,589,35,16.8,144,73
80336000337,CO-0880-2364,803360,CO-0880,PK,5,Eagleton Elementary School,School District No. 1 in the county of Denver and State of C,Denver County,880 HOOKER STREET,DENVER,CO,80204,3237,(720)424-7930,11,City: Large,No,No,Yes,Yes,345,22.98,15,282,46
80690001622,CO-0020-2361,806900,CO-0020,KG,5,Eagleview Elementary School,Adams 12 Five Star Schools,Adams County,4601 SUMMIT GROVE PARKWAY,THORNTON,CO,80241,1162,(720)972-5760,21,Suburb: Large,No,No,–,–,617,30,20.6,72,51
80192001402,CO-1040-2358,801920,CO-1040,6,8,Eagleview Middle School,Academy School District No. 20 in the county of El Paso an,El Paso County,1325 VINDICATOR DRIVE,COLORADO SPRINGS,CO,80919,3699,(719)234-3400,11,City: Large,No,No,–,–,1013,59.1,17.1,105,45
80345001474,CO-0900-1270,803450,CO-0900,PK,PK,Early Childhood Center,Douglas County School District No. Re 1,Douglas County,3950 TRAIL BOSS LANE,CASTLE ROCK,CO,80104,,(720)433-0025,21,Suburb: Large,No,No,–,–,106,4,26.5,14,0
80573001659,CO-2020-2373,805730,CO-2020,PK,PK,Early Childhood Center,Moffat County School District RE: No. 1,Moffat County,600 TEXAS AVENUE,CRAIG,CO,81625,,(970)824-7457,33,Town: Remote,No,No,–,–,188,1,188,70,28
80579000250,CO-2180-2942,805790,CO-2180,PK,PK,Early Childhood Center,Montrose County School District Re-1J,Montrose County,P O BOX 10000,MONTROSE,CO,81402,9701,(970)249-5858,33,Town: Remote,No,No,–,–,302,7.86,38.4,215,27
80654000032,CO-0123-7843,806540,CO-0123,PK,PK,Early Childhood Education Center,Sheridan School District No. 2,Arapahoe County,4000 SOUTH LOWELL BOULEVARD,ENGLEWOOD,CO,80150,1198,(720)833-6991,21,Suburb: Large,No,No,–,–,172,11.24,15.3,136,5
80441006657,CO-3120-2657,804410,CO-3120,9,12,Early College Academy,GreeleySchool District No. 6 in the county of Weld and Sta,Weld County,1025 9TH AVE,GREELEY,CO,80631,,(970)348-6295,12,City: Midsize,No,No,–,–,287,3.33,86.2,119,43
80002006390,CO-8001-2837,800020,CO-8001,6,12,Early College of Arvada,State Charter School Institute,Adams County,4905 WEST 60TH AVENUE,ARVADA,CO,80003,,(303)935-5473,21,Suburb: Large,Yes,No,Yes,Yes,360,18.77,19.2,172,32
80336001839,CO-0880-8132,803360,CO-0880,12,12,Early College of Denver,School District No. 1 in the county of Denver and State of C,Denver County,C/O CCD CLEAR CREEK BLDG 1030 ST FRANCES WAY ROOM 212,DENVER,CO,80204,,(303)935-5473,11,City: Large,Yes,No,Yes,Yes,68,5.12,13.3,51,10
80002006653,CO-8001-3513,800020,CO-8001,PK,PK,Early Learning Center at New Legacy Charter School,State Charter School Institute,Adams County,2091 NORTH DAYTON STREET,AURORA,CO,80010,,(303)340-7880,11,City: Large,Yes,No,–,–,11,0.13,84.6,8,0
80531000875,CO-0140-2382,805310,CO-0140,KG,5,East Elementary School,Littleton School District No. 6 in the county of Arapahoe,Arapahoe County,5933 SOUTH FAIRFIELD STREET,LITTLETON,CO,80120,,(303)347-4450,21,Suburb: Large,No,No,Yes,Yes,282,24.2,11.7,152,33
80432001343,CO-1350-2376,804320,CO-1350,6,8,East Grand Middle School,East Grand School District No. 2,Grand County,P O BOX 2210,GRANBY,CO,80446,2210,(970)887-3382,43,Rural: Remote,No,No,Yes,No,324,21.76,14.9,76,24
80336000338,CO-0880-2398,803360,CO-0880,9,12,East High School,School District No. 1 in the county of Denver and State of C,Denver County,1600 CITY PARK ESPLANADE,DENVER,CO,80206,1429,(720)423-8300,11,City: Large,No,No,–,–,2603,130.49,19.9,687,110
80612001040,CO-2690-2394,806120,CO-2690,9,12,East High School,Pueblo School District No. 60 in the county of Pueblo and,Pueblo County,9 MAC NEIL ROAD,PUEBLO,CO,81001,,(719)549-7222,12,City: Midsize,No,No,–,–,1012,55.75,18.2,741,65
80234000060,CO-0180-2384,802340,CO-0180,6,8,East Middle School,Aurora Joint District No. 28 of the counties of Adams and A,Arapahoe County,1275 FRASER ST,AURORA,CO,80011,7050,(303)340-0660,11,City: Large,No,No,Yes,Yes,920,53.45,17.2,727,104
80435000605,CO-2000-2392,804350,CO-2000,6,8,East Middle School,Mesa County Valley School District No. 51,Mesa County,830 GUNNISON AVENUE,GRAND JUNCTION,CO,81501,3295,(970)254-5020,13,City: Small,No,No,–,–,467,29.76,15.7,204,41
80306001841,CO-1010-5146,803060,CO-1010,9,12,Eastlake High School of Colorado Springs,Colorado Springs School District No. 11 in the county of E,El Paso County,2520 AIRPORT ROAD,COLORADO SPRINGS,CO,80910,,(719)271-0145,11,City: Large,Yes,No,–,–,271,10.4,26.1,132,7
80291000191,CO-0130-2428,802910,CO-0130,PK,5,Eastridge Community Elementary School,Cherry Creek School District No. 5 in the county of Arapah,Arapahoe County,11777 EAST WESLEY AVENUE,AURORA,CO,80014,,(720)747-2200,11,City: Large,No,No,Yes,Yes,793,44.14,18,453,111
80360000474,CO-3085-2448,803600,CO-3085,PK,2,Eaton Elementary School,Weld County School District No. Re-2,Weld County,25 CHEYENNE AVENUE,EATON,CO,80615,3400,(970)454-3331,31,Town: Fringe,No,No,–,–,364,22.01,16.5,76,31
80360000476,CO-3085-2456,803600,CO-3085,9,12,Eaton High School,Weld County School District No. Re-2,Weld County,114 PARK AVENUE,EATON,CO,80615,3502,(970)454-3374,31,Town: Fringe,No,No,–,–,556,33.99,16.4,119,56
80360000475,CO-3085-2452,803600,CO-3085,6,8,Eaton Middle School,Weld County School District No. Re-2,Weld County,225 JUNIPER AVENUE,EATON,CO,80615,3503,(970)454-3358,31,Town: Fringe,No,No,–,–,472,27.55,17.1,120,64
80441006741,CO-3120-2703,804410,CO-3120,PK,PK,ECC Aims District 6 Preschool,GreeleySchool District No. 6 in the county of Weld and Sta,Weld County,5401 WEST 20TH STREET,GREELEY,CO,80634,,(970)475-1077,12,City: Midsize,No,No,–,–,136,0,†,34,3
80696001201,CO-1580-2481,806960,CO-1580,KG,1,Eckhart Elementary School,Trinidad School District 1 in the county of Las Animas and,Las Animas County,1021 PIERCE STREET,TRINIDAD,CO,81082,,(719)846-6995,33,Town: Remote,No,No,Yes,Yes,144,9.59,15,70,8
80345006372,CO-0900-5405,803450,CO-0900,KG,12,eDCSD,Douglas County School District No. Re 1,Douglas County,801 SOUTH PERRY STREET STE 130,CASTLE ROCK,CO,80104,,(303)387-9465,21,Suburb: Large,No,No,–,–,28,13.88,2,3,0
80480000716,CO-1420-2496,804800,CO-1420,PK,6,Edgewater Elementary School,Jefferson County School District No. R-1,Jefferson County,5570 WEST 24TH AVENUE,EDGEWATER,CO,80214,,(303)982-6050,21,Suburb: Large,No,No,Yes,Yes,421,24.78,17,297,52
80363000478,CO-1120-2514,803630,CO-1120,PK,5,Edison Elementary School,Edison Joint District No. 54 of the counties of El Paso and,El Paso County,14550 EDISON ROAD,YODER,CO,80864,9426,(719)478-2125,43,Rural: Remote,No,No,Yes,No,61,6.86,8.9,26,18
80306000231,CO-1010-2510,803060,CO-1010,PK,5,Edison Elementary School,Colorado Springs School District No. 11 in the county of E,El Paso County,3125 NORTH HANCOCK AVENUE,COLORADO SPRINGS,CO,80907,5796,(719)328-2800,11,City: Large,No,No,Yes,Yes,320,21.4,15,208,37
80336000340,CO-0880-2506,803360,CO-0880,PK,5,Edison Elementary School,School District No. 1 in the county of Denver and State of C,Denver County,3350 QUITMAN STREET,DENVER,CO,80212,1736,(720)424-7780,11,City: Large,No,No,–,–,563,30.73,18.3,125,19
80363001278,CO-1120-2526,803630,CO-1120,6,12,Edison Junior-Senior High School,Edison Joint District No. 54 of the counties of El Paso and,El Paso County,14550 EDISON ROAD,YODER,CO,80864,9426,(719)478-2125,43,Rural: Remote,No,No,Yes,No,74,6,12.3,35,14
80363006648,CO-1120-2523,803630,CO-1120,9,12,Edison Prep,Edison Joint District No. 54 of the counties of El Paso and,El Paso County,14550 EDISON ROAD,YODER,CO,80864,,(719)478-2125,43,Rural: Remote,No,No,–,–,97,1.5,64.7,–,–
80384000502,CO-2610-8114,803840,CO-2610,PK,5,Edith Teter Elementary School,Park County School District No. Re-2,Park County,P O BOX 189,FAIRPLAY,CO,80440,189,(719)836-2949,43,Rural: Remote,No,No,Yes,No,259,19.13,13.5,90,27
80192000004,CO-1040-2524,801920,CO-1040,PK,5,Edith Wolford Elementary School,Academy School District No. 20 in the county of El Paso an,El Paso County,13710 BLACK FOREST ROAD,COLORADO SPRINGS,CO,80908,2899,(719)234-4300,41,Rural: Fringe,No,No,–,–,381,27.1,14.1,25,14
80234006644,CO-0180-2673,802340,CO-0180,PK,8,Edna and John W. Mosley P-8,Aurora Joint District No. 28 of the counties of Adams and A,Arapahoe County,55 NORTH SALIDA WAY,AURORA,CO,80011,,(303)366-2807,11,City: Large,No,No,–,–,1041,50.56,20.6,537,120
80354006221,CO-0910-2530,803540,CO-0910,PK,5,Edwards Elementary School,Eagle County School District No. Re 50,Eagle County,0022 MEILE LANE,EDWARDS,CO,81632,,(970)328-2970,33,Town: Remote,No,No,–,–,288,23.52,12.2,124,36
80480000717,CO-1420-2550,804800,CO-1420,KG,5,Eiber Elementary School,Jefferson County School District No. R-1,Jefferson County,1385 INDEPENDENCE STREET,LAKEWOOD,CO,80215,,(303)982-6406,12,City: Midsize,No,No,Yes,Yes,337,23.62,14.3,265,27
80249000112,CO-0480-2552,802490,CO-0480,KG,5,Eisenhower Elementary School,Boulder Valley School District No. Re2,Boulder County,1220 EISENHOWER DRIVE,BOULDER,CO,80303,,(720)561-6700,12,City: Midsize,No,No,–,–,408,22.55,18.1,68,11
80369000480,CO-0950-2570,803690,CO-0950,PK,5,Elbert Elementary School,Elbert School District No. 200,Elbert County,P O BOX 38,ELBERT,CO,80106,38,(303)648-3030,42,Rural: Distant,No,No,Yes,No,103,8.76,11.8,22,3
80369000481,CO-0950-2574,803690,CO-0950,6,12,Elbert Junior-Senior High School,Elbert School District No. 200,Elbert County,P O BOX 38,ELBERT,CO,80106,38,(303)648-3030,42,Rural: Distant,No,No,–,–,141,12.8,11,19,9
80345001736,CO-0900-2656,803450,CO-0900,PK,6,Eldorado Elementary School,Douglas County School District No. Re 1,Douglas County,1305 TIMBERVALE TRAIL,HIGHLANDS RANCH,CO,80126,,(303)387-6325,21,Suburb: Large,No,No,–,–,448,26.1,17.2,35,4
80249001771,CO-0480-2589,802490,CO-0480,PK,8,Eldorado K-8 School,Boulder Valley School District No. Re2,Boulder County,3351 SOUTH INDIANA STREET,SUPERIOR,CO,80027,,(720)561-4400,23,Suburb: Small,No,No,–,–,875,45.42,19.3,55,10
80270006751,CO-0190-2801,802700,CO-0190,KG,5,Elevate Academy Elementary School,Byers School District No. 32J,Jefferson County,165 S. UNION BLVD #777,LAKEWOOD,CO,80228,,(303)255-4650,12,City: Midsize,Yes,No,Yes,No,147,2.96,49.7,107,15
80372000483,CO-0920-2608,803720,CO-0920,9,12,Elizabeth High School,ELIZABETH SCHOOL DISTRICT,Elbert County,P O BOX 660,ELIZABETH,CO,80107,,(303)646-4616,42,Rural: Distant,No,No,–,–,677,41.31,16.4,86,17
80372000482,CO-0920-2604,803720,CO-0920,6,8,Elizabeth Middle School,ELIZABETH SCHOOL DISTRICT,Elbert County,P O BOX 369,ELIZABETH,CO,80107,,(303)646-4520,42,Rural: Distant,No,No,–,–,400,24.87,16.1,69,12
80372000048,CO-0920-7300,803720,CO-0920,PK,PK,Elizabeth Running Creek Preschool,ELIZABETH SCHOOL DISTRICT,Elbert County,P O BOX 610,ELIZABETH,CO,80107,,(303)646-4620,42,Rural: Distant,No,No,–,–,72,0.44,163.6,3,0
80624006396,CO-1195-2573,806240,CO-1195,PK,5,Elk Creek Elementary,Garfield School District No. Re-2,Garfield County,804 WEST MAIN STREET,NEW CASTLE,CO,81647,,(970)665-6900,41,Rural: Fringe,No,No,Yes,Yes,290,17.02,17,108,44
80480001500,CO-1420-2616,804800,CO-1420,PK,5,Elk Creek Elementary School,Jefferson County School District No. R-1,Jefferson County,13304 SOUTH U S HIGHWAY 285,PINE,CO,80470,,(303)982-2900,42,Rural: Distant,No,No,–,–,385,18.76,20.5,38,17
80234000061,CO-0180-2618,802340,CO-0180,PK,5,Elkhart Elementary School,Aurora Joint District No. 28 of the counties of Adams and A,Arapahoe County,1020 EAGLE ST,AURORA,CO,80011,6902,(303)340-3050,11,City: Large,No,No,Yes,Yes,597,36.01,16.6,471,88
80375000484,CO-1050-2638,803750,CO-1050,PK,5,Ellicott Elementary School,Ellicott School District No. 22 in the county of El Paso a,El Paso County,399 SOUTH ELLICOTT HIGHWAY,ELLICOTT,CO,80808,,(719)683-2700,42,Rural: Distant,No,No,Yes,Yes,576,33.5,17.2,266,88
80375001735,CO-1050-2640,803750,CO-1050,6,8,Ellicott Middle School,Ellicott School District No. 22 in the county of El Paso a,El Paso County,350 SOUTH ELLICOTT HIGHWAY,ELLICOTT,CO,80808,,(719)683-2700,42,Rural: Distant,No,No,–,–,252,16.13,15.6,114,49
80375000485,CO-1050-2642,803750,CO-1050,9,12,Ellicott Senior High School,Ellicott School District No. 22 in the county of El Paso a,El Paso County,375 SOUTH ELLICOTT HIGHWAY,ELLICOTT,CO,80808,,(719)683-2700,42,Rural: Distant,No,No,–,–,288,21.46,13.4,135,44
80336000341,CO-0880-2652,803360,CO-0880,PK,5,Ellis Elementary School,School District No. 1 in the county of Denver and State of C,Denver County,1651 SOUTH DAHLIA STREET,DENVER,CO,80222,3817,(720)424-7700,11,City: Large,No,No,Yes,Yes,435,30.69,14.2,329,31
80249000113,CO-0480-2702,802490,CO-0480,PK,5,Emerald Elementary School,Boulder Valley School District No. Re2,Broomfield County,755 W. ELMHURST PLACE,BROOMFIELD,CO,80020,,(720)561-8500,13,City: Small,No,No,Yes,Yes,444,28.19,15.8,174,51
80336000345,CO-0880-2726,803360,CO-0880,9,12,Emily Griffith High School,School District No. 1 in the county of Denver and State of C,Denver County,1860 LINCOLN ST,DENVER,CO,80203,2197,(720)423-4901,11,City: Large,No,No,Yes,Yes,382,18.43,20.7,238,17
80480000785,CO-1420-8248,804800,CO-1420,KG,6,Emory Elementary School,Jefferson County School District No. R-1,Jefferson County,1275 SOUTH TELLER STREET,LAKEWOOD,CO,80232,,(303)982-7407,12,City: Midsize,No,No,Yes,Yes,463,32.7,14.2,353,54
80234006781,CO-0180-2654,802340,CO-0180,9,9,Empower Community High School,Aurora Joint District No. 28 of the counties of Adams and A,†,450 SOUTH CHAMBERS ROAD,AURORA,CO,80017,,(720)621-5094,†,N,Yes,†,†,†,†,†,†,†,†
80291006649,CO-0130-2653,802910,CO-0130,9,12,Endeavor Academy,Cherry Creek School District No. 5 in the county of Arapah,Arapahoe County,14076 EAST BRIARWOOD AVE,CENTENNIAL,CO,80112,,(720)886-7200,21,Suburb: Large,No,No,–,–,267,21.51,12.4,100,33
80378000029,CO-0120-5318,803780,CO-0120,PK,PK,Englewood Early Childhood Education Center at Madd,Englewood School District No. 1 in the county of Arapahoe,Arapahoe County,700 W MANSFIELD AVENUE,ENGLEWOOD,CO,80110,4605,(303)781-7585,21,Suburb: Large,No,No,–,–,218,3.94,55.3,122,20
80378000491,CO-0120-2746,803780,CO-0120,9,12,Englewood High School,Englewood School District No. 1 in the county of Arapahoe,Arapahoe County,3800 SOUTH LOGAN STREET,ENGLEWOOD,CO,80113,3723,(303)806-2200,21,Suburb: Large,No,No,–,–,519,38.21,13.6,295,52
80378001772,CO-0120-2750,803780,CO-0120,6,9,Englewood Leadership Academy,Englewood School District No. 1 in the county of Arapahoe,Arapahoe County,3800 S. LOGAN,ENGLEWOOD,CO,80113,3721,(303)781-7817,21,Suburb: Large,No,No,–,–,78,3.7,21.1,24,9
80378006331,CO-0120-2752,803780,CO-0120,7,8,Englewood Middle School,Englewood School District No. 1 in the county of Arapahoe,Arapahoe County,3800 S LOGAN STREET,ENGLEWOOD,CO,80110,,(303)781-7817,21,Suburb: Large,No,No,Yes,Yes,277,24.89,11.1,166,36
80537000899,CO-0470-2758,805370,CO-0470,PK,5,Erie Elementary School,St. Vrain Valley School District No. Re1J,Boulder County,4137 E COUNTY LINE RD,ERIE,CO,80516,,(303)828-3395,23,Suburb: Small,No,No,–,–,346,22.75,15.2,49,19
80537001889,CO-0470-2761,805370,CO-0470,9,12,Erie High School,St. Vrain Valley School District No. Re1J,Weld County,3180 COUNTY ROAD 5,ERIE,CO,80516,,(303)828-4213,41,Rural: Fringe,No,No,–,–,1349,54.1,24.9,72,27
80537000900,CO-0470-2760,805370,CO-0470,6,8,Erie Middle School,St. Vrain Valley School District No. Re1J,Weld County,650 MAIN STREET,ERIE,CO,80516,,(303)828-3391,23,Suburb: Small,No,No,–,–,801,40.24,19.9,36,15
80348000456,CO-1520-7994,803480,CO-1520,6,8,Escalante Middle School,Durango School District No. 9-R,La Plata County,141 BAKER LANE,DURANGO,CO,81303,,(970)247-9491,41,Rural: Fringe,No,No,–,–,517,37,14,179,35
80336006522,CO-0880-2349,803360,CO-0880,PK,KG,Escalante-Biggs Academy,School District No. 1 in the county of Denver and State of C,Denver County,5300 CROWN BLVD,DENVER,CO,80239,,(720)424-4620,11,City: Large,No,No,Yes,Yes,329,22,15,232,50
80381000500,CO-1570-2794,803810,CO-1570,9,12,Estes Park High School,Estes Park School District R-3,Larimer County,1600 MANFORD AVENUE,ESTES PARK,CO,80517,,(970)586-5321,32,Town: Distant,No,No,–,–,333,25.56,13,49,17
80381000498,CO-1570-2790,803810,CO-1570,PK,5,Estes Park K-5 School,Estes Park School District R-3,Larimer County,1505 BRODIE AVENUE,ESTES PARK,CO,80517,,(970)586-7406,32,Town: Distant,No,No,Yes,No,475,36,13.2,109,36
80381000499,CO-1570-2792,803810,CO-1570,6,8,Estes Park Middle School,Estes Park School District R-3,Larimer County,1500 MANFORD AVENUE,ESTES PARK,CO,80517,,(970)586-4439,32,Town: Distant,No,No,–,–,274,16.87,16.2,75,13
80381006426,CO-1570-2788,803810,CO-1570,KG,12,Estes Park Options School,Estes Park School District R-3,Larimer County,1605 BRODIE AVENUE,ESTES PARK,CO,80517,,(970)586-2361,32,Town: Distant,No,No,–,–,47,1.03,45.6,0,3
80531000876,CO-0140-2804,805310,CO-0140,6,8,Euclid Middle School,Littleton School District No. 6 in the county of Arapahoe,Arapahoe County,777 WEST EUCLID AVENUE,LITTLETON,CO,80120,,(303)347-7800,21,Suburb: Large,No,No,–,–,762,40.16,19,131,43
80612001041,CO-2690-2438,806120,CO-2690,PK,5,Eva R Baca Elementary School,Pueblo School District No. 60 in the county of Pueblo and,Pueblo County,2800 EAST 17TH STREET,PUEBLO,CO,81001,,(719)549-7530,12,City: Midsize,No,No,Yes,Yes,284,18.5,15.4,233,5
80387000504,CO-1110-1618,803870,CO-1110,PK,5,Evans International Elementary School,El Paso County Colorado School District 49,El Paso County,1675 WINNEBAGO ROAD,COLORADO SPRINGS,CO,80915,1819,(719)495-5299,21,Suburb: Large,No,No,Yes,Yes,658,40.29,16.3,300,92
80480000719,CO-1420-2836,804800,CO-1420,9,12,Evergreen High School,Jefferson County School District No. R-1,Jefferson County,29300 BUFFALO PARK ROAD,EVERGREEN,CO,80439,,(303)982-5140,31,Town: Fringe,No,No,–,–,1075,55.18,19.5,44,34
80480000718,CO-1420-2832,804800,CO-1420,6,8,Evergreen Middle School,Jefferson County School District No. R-1,Jefferson County,2059 HIWAN DRIVE,EVERGREEN,CO,80439,,(303)982-5020,31,Town: Fringe,No,No,–,–,742,37.17,20,25,24
80480000720,CO-1420-2820,804800,CO-1420,6,8,Everitt Middle School,Jefferson County School District No. R-1,Jefferson County,3900 KIPLING STREET,WHEAT RIDGE,CO,80033,,(303)982-1580,21,Suburb: Large,No,No,Yes,Yes,656,41.71,15.7,369,73
80336006599,CO-0880-2641,803360,CO-0880,9,12,Excel Academy,School District No. 1 in the county of Denver and State of C,Denver County,1825 S. Federal Blvd.,DENVER,CO,80219,,(720)424-2250,11,City: Large,No,No,Yes,Yes,256,13.34,19.2,203,20
80480001508,CO-1420-2799,804800,CO-1420,KG,12,Excel Academy Charter School,Jefferson County School District No. R-1,Jefferson County,11500 W. 84TH AVE,ARVADA,CO,80005,2029,(303)467-2295,21,Suburb: Large,Yes,No,–,–,504,29.31,17.2,37,17
80555002007,CO-0010-0506,805550,CO-0010,PK,6,Explore Elementary,Mapleton School District No. 1 in the county of Adams & St,Adams County,2410 POZE BLVD,THORNTON,CO,80229,3852,(303)853-1300,21,Suburb: Large,No,Yes,Yes,Yes,418,23,18.2,192,63
