NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
510075000262,VA-020-0200470,5100750,VA-020,PK,5,BACON DISTRICT ELEM,CHARLOTTE CO PBLC SCHS,Charlotte County,840 Bacon School Rd,Saxe,VA,23967,,(434)735-8612,42,Rural: Distant,No,No,Yes,Yes,167,16,10.4,105,11
510006001988,VA-001-0010541,5100060,VA-001,†,†,BADGER VOC ED CTR - NORTH,ACCOMACK CO PBLC SCHS,Accomack County,PO Box 69,Oak Hall,VA,23416,69,(757)824-5613,42,Rural: Distant,No,No,†,†,0,–,†,–,–
510006002004,VA-001-0010071,5100060,VA-001,†,†,BADGER VOC ED CTR - SOUTH,ACCOMACK CO PBLC SCHS,Accomack County,P.O. Box 302,Onley,VA,23418,,(757)787-4522,43,Rural: Remote,No,No,†,†,0,–,†,–,–
510084000053,VA-021-0210631,5100840,VA-021,6,8,BAILEY BRIDGE MIDDLE,CHESTERFIELD CO PBLC SCHS,Chesterfield County,12501 Bailey Bridge Rd,Midlothian,VA,23112,1803,(804)739-6200,21,Suburb: Large,No,No,–,–,1560,98.8,15.8,362,86
510126003033,VA-029-0292459,5101260,VA-029,3,5,BAILEY'S UPPER ELEMENTARY SCHOOL FOR THE ARTS A,FAIRFAX CO PBLC SCHS,Fairfax County,6245 Leesburg Pike,Falls Church,VA,22044,,(703)503-2700,21,Suburb: Large,No,Yes,Yes,Yes,550,50.65,10.9,443,0
510126000426,VA-029-0290550,5101260,VA-029,PK,2,BAILEYS ELEM,FAIRFAX CO PBLC SCHS,Fairfax County,6111 Knollwood Dr,Falls Church,VA,22041,,(703)575-6800,21,Suburb: Large,No,Yes,Yes,Yes,762,58.5,13,627,0
510189000788,VA-043-0430470,5101890,VA-043,PK,5,BAKER ELEM,HENRICO CO PBLC SCHS,Henrico County,6651 Willson Rd,Richmond,VA,23231,,(804)226-8755,21,Suburb: Large,No,No,Yes,Yes,416,23,18.1,235,33
510009001937,VA-002-0021053,5100090,VA-002,PK,5,BAKER-BUTLER ELEM,ALBEMARLE CO PBLC SCHS,Albemarle County,2740 Proffit Road,Charlottesville,VA,22911,,(434)974-7777,23,Suburb: Small,No,No,–,–,640,48.16,13.3,126,34
510236000976,VA-143-1430470,5102360,VA-143,PK,4,BALDWIN ELEM,MANASSAS CITY PBLC SCHS,Manassas city,1978 Eagle Way,Manassas,VA,20110,5799,(571)377-6100,21,Suburb: Large,No,No,Yes,Yes,663,45,14.7,354,54
510236003034,VA-143-1430471,5102360,VA-143,5,6,BALDWIN INTERMEDIATE SCHOOL,MANASSAS CITY PBLC SCHS,Manassas city,1978 Eagle Way,Manassas,VA,20110,,(571)921-8000,21,Suburb: Large,No,No,–,–,304,19.66,15.5,176,29
510225001143,VA-053-0530220,5102250,VA-053,PK,5,BALL'S BLUFF ELEM,LOUDOUN CO PBLC SCHS,Loudoun County,821 Battlefield Pkwy NE,Leesburg,VA,20176,,(571)252-2880,21,Suburb: Large,No,No,–,–,583,35,16.7,104,24
510225000911,VA-053-0530650,5102250,VA-053,PK,5,BANNEKER ELEM,LOUDOUN CO PBLC SCHS,Loudoun County,35231 Snake Hill Rd,Middleburg,VA,20117,,(540)751-2480,42,Rural: Distant,No,No,–,–,158,9.33,16.9,41,7
510324000381,VA-123-1230390,5103240,VA-123,PK,5,BARACK OBAMA ELEMENTARY,RICHMOND CITY PBLC SCHS,Richmond city,3101 Fendall Ave,Richmond,VA,23222,2699,(804)780-4879,12,City: Midsize,No,No,Yes,Yes,292,23,12.7,289,0
510027000083,VA-007-0070150,5100270,VA-007,PK,5,BARCROFT ELEM,ARLINGTON CO PBLC SCHS,Arlington County,625 S Wakefield St,Arlington,VA,22204,,(703)228-5838,12,City: Midsize,No,No,Yes,Yes,434,31.08,14,251,48
510027000084,VA-007-0070250,5100270,VA-007,PK,5,BARRETT ELEM,ARLINGTON CO PBLC SCHS,Arlington County,4401 N Henderson Rd,Arlington,VA,22203,,(703)228-6288,12,City: Midsize,No,No,Yes,Yes,561,44.98,12.5,273,38
510180000729,VA-112-1120330,5101800,VA-112,PK,5,BARRON ELEM,HAMPTON CITY PBLC SCHS,Hampton city,45 Fox Hill Rd,Hampton,VA,23669,,(757)850-5100,12,City: Midsize,No,No,–,–,361,23,15.7,127,19
510147000647,VA-034-0340020,5101470,VA-034,PK,5,BASS-HOOVER ELEM,FREDERICK CO PBLC SCHS,Frederick County,471 Aylor Road,Stephens City,VA,22655,,(540)869-4700,23,Suburb: Small,No,No,Yes,No,622,35,17.8,187,41
510192000837,VA-044-0440010,5101920,VA-044,9,12,BASSETT HIGH,HENRY CO PBLC SCHS,Henry County,85 Riverside Dr,Bassett,VA,24055,9307,(276)629-1731,41,Rural: Fringe,No,No,–,–,1117,80.74,13.8,984,0
510033000139,VA-009-0090140,5100330,VA-009,8,12,BATH COUNTY HIGH,BATH CO PBLC SCHS,Bath County,464 Charger Lane,Hot Springs,VA,24445,,(540)839-2431,43,Rural: Remote,No,No,–,–,202,22.65,8.9,67,22
510364001584,VA-088-0880010,5103640,VA-088,PK,5,BATTLEFIELD ELEM,SPOTSYLVANIA CO PBLC SCHS,Spotsylvania County,11108 Leavells Rd,Fredericksburg,VA,22407,,(540)786-4532,22,Suburb: Midsize,No,No,Yes,No,655,38.56,17,229,45
510313002457,VA-075-0750290,5103130,VA-075,9,12,BATTLEFIELD HIGH,PRINCE WILLIAM CO PBLC SCHS,Prince William County,15000 Graduation Dr.,Haymarket,VA,20169,,(571)261-4400,21,Suburb: Large,No,Yes,–,–,3032,171.3,17.7,238,98
510364001585,VA-088-0880050,5103640,VA-088,6,8,BATTLEFIELD MIDDLE,SPOTSYLVANIA CO PBLC SCHS,Spotsylvania County,11120 Leavells Rd,Fredericksburg,VA,22407,,(540)786-4400,22,Suburb: Midsize,No,No,–,–,837,53.72,15.6,355,63
510183000764,VA-042-0420360,5101830,VA-042,PK,5,BATTLEFIELD PARK ELEM,HANOVER CO PBLC SCHS,Hanover County,5501 Mechanicsville Turnpike,Mechanicsville,VA,23111,,(804)723-3600,41,Rural: Fringe,No,No,–,–,450,28.45,15.8,53,14
510267001081,VA-118-1180250,5102670,VA-118,PK,5,BAY VIEW ELEM,NORFOLK CITY PBLC SCHS,Norfolk city,1434 Bay View Blvd,Norfolk,VA,23503,,(757)531-3030,12,City: Midsize,No,No,Yes,Yes,634,42.12,15.1,290,52
510384002979,VA-128-1280115,5103840,VA-128,6,6,BAYSIDE 6TH GRADE CAMPUS,VA BEACH CITY PBLC SCHS,Virginia Beach city,4722 Jericho Road,Virginia Beach,VA,23462,,(757)648-4440,11,City: Large,No,No,Yes,Yes,399,30.69,13,246,37
510384001674,VA-128-1280280,5103840,VA-128,PK,5,BAYSIDE ELEM,VA BEACH CITY PBLC SCHS,Virginia Beach city,5649 Bayside Rd,Virginia Beach,VA,23455,3410,(757)648-2080,11,City: Large,No,No,–,–,515,30,17.2,267,55
510384001675,VA-128-1280530,5103840,VA-128,9,12,BAYSIDE HIGH,VA BEACH CITY PBLC SCHS,Virginia Beach city,4960 Haygood Rd,Virginia Beach,VA,23455,5299,(757)648-5200,11,City: Large,No,Yes,–,–,1944,131.47,14.8,828,157
510384001676,VA-128-1280700,5103840,VA-128,6,8,BAYSIDE MIDDLE,VA BEACH CITY PBLC SCHS,Virginia Beach city,965 Newtown Rd,Virginia Beach,VA,23462,,(757)648-4400,11,City: Large,No,No,Yes,Yes,752,56.19,13.4,441,67
510183000765,VA-042-0420020,5101830,VA-042,PK,5,BEAVERDAM ELEM,HANOVER CO PBLC SCHS,Hanover County,15485 Beaverdam School Road,Beaverdam,VA,23015,,(804)449-6373,42,Rural: Distant,No,No,–,–,306,21.1,14.5,72,7
510036002961,VA-010-0105632,5100360,VA-010,†,†,BEDFORD COUNTY ALTERNATIVE EDUCATION CENTER,BEDFORD CO PBLC SCHS,Bedford County,600 Edmund Street,Bedford,VA,24523,,(540)586-1270,32,Town: Distant,No,No,†,†,0,–,†,–,–
510036002141,VA-010-0100480,5100360,VA-010,2,5,BEDFORD ELEM,BEDFORD CO PBLC SCHS,Bedford County,806 Tiger Trail Road,Bedford,VA,24523,,(540)586-0275,32,Town: Distant,No,No,Yes,Yes,475,30.08,15.8,244,28
510234000952,VA-115-1150290,5102340,VA-115,PK,5,BEDFORD HILLS ELEM,LYNCHBURG CITY PBLC SCHS,Lynchburg city,4330 Morningside Dr,Lynchburg,VA,24503,4325,(434)515-5210,13,City: Small,No,No,Yes,Yes,424,31,13.7,190,10
510036000144,VA-010-0101200,5100360,VA-010,PK,1,BEDFORD PRIMARY,BEDFORD CO PBLC SCHS,Bedford County,807 College St,Bedford,VA,24523,,(540)586-8339,32,Town: Distant,No,No,Yes,Yes,281,21,13.4,192,17
510036000142,VA-010-0100010,5100360,VA-010,†,†,BEDFORD SCIENCE AND TECHNOLOGY CENTER,BEDFORD CO PBLC SCHS,Bedford County,600 Edmund St,Bedford,VA,24523,,(540)586-3933,32,Town: Distant,No,No,†,†,0,–,†,–,–
510126000428,VA-029-0291730,5101260,VA-029,PK,5,BEECH TREE ELEM,FAIRFAX CO PBLC SCHS,Fairfax County,3401 Beechtree Ln,Falls Church,VA,22042,,(703)531-2600,21,Suburb: Large,No,No,Yes,Yes,383,31.63,12.1,190,38
510313001285,VA-075-0750670,5103130,VA-075,PK,5,BEL AIR ELEM,PRINCE WILLIAM CO PBLC SCHS,Prince William County,14151 Ferndale Road,Woodbridge,VA,22193,,(703)670-4050,21,Suburb: Large,No,No,Yes,Yes,411,33.33,12.3,244,63
510342001512,VA-083-0830580,5103420,VA-083,PK,5,BELFAST ELEM,RUSSELL CO PBLC SCHS,Russell County,646 Belfast School Rd.,Rosedale,VA,24280,,(276)880-2283,42,Rural: Distant,No,No,Yes,Yes,106,7.16,14.8,50,4
510174000703,VA-040-0400260,5101740,VA-040,5,5,BELFIELD ELEM,GREENSVILLE CO PBLC SCHS,Greensville County,515 Belfield Rd,Emporia,VA,23847,8065,(434)634-5566,41,Rural: Fringe,No,No,–,–,207,14.12,14.7,198,0
510318001342,VA-122-1220010,5103180,VA-122,3,6,BELLE HETH ELEM,RADFORD CITY PBLC SCHS,Radford city,151 George Street,Radford,VA,24141,,(540)731-3653,13,City: Small,No,No,Yes,No,482,32,15.1,213,21
510126000429,VA-029-0290560,5101260,VA-029,PK,6,BELLE VIEW ELEM,FAIRFAX CO PBLC SCHS,Fairfax County,6701 Fort Hunt Rd,Alexandria,VA,22307,,(703)660-8300,21,Suburb: Large,No,No,–,–,534,41.07,13,153,18
510324001860,VA-123-1230100,5103240,VA-123,PK,5,BELLEVUE ELEM,RICHMOND CITY PBLC SCHS,Richmond city,2301 E Grace St,Richmond,VA,23223,7151,(804)780-4417,12,City: Midsize,No,No,Yes,Yes,240,18,13.3,237,0
510084000315,VA-021-0210660,5100840,VA-021,PK,5,BELLWOOD ELEM,CHESTERFIELD CO PBLC SCHS,Chesterfield County,9536 Dawnshire Rd,North Chesterfield,VA,23237,3455,(804)743-3600,21,Suburb: Large,No,No,Yes,Yes,552,38.86,14.2,464,0
510313001286,VA-075-0750600,5103130,VA-075,PK,5,BELMONT ELEM,PRINCE WILLIAM CO PBLC SCHS,Prince William County,751 Norwood Ln,Woodbridge,VA,22191,,(703)494-4945,21,Suburb: Large,No,Yes,Yes,Yes,493,36.33,13.6,320,61
510225002414,VA-053-0530940,5102250,VA-053,6,8,BELMONT RIDGE MIDDLE,LOUDOUN CO PBLC SCHS,Loudoun County,19045 Upper Belmont Place,Leesburg,VA,20176,,(571)252-2220,21,Suburb: Large,No,No,–,–,1272,100.82,12.6,92,24
510225002449,VA-053-0530300,5102250,VA-053,PK,5,BELMONT STATION ELEM,LOUDOUN CO PBLC SCHS,Loudoun County,20235 Nightwatch St.,Ashburn,VA,20147,,(571)252-2240,21,Suburb: Large,No,No,–,–,713,45.47,15.7,42,10
510126000061,VA-029-0290720,5101260,VA-029,PK,5,BELVEDERE ELEM,FAIRFAX CO PBLC SCHS,Fairfax County,6540 Columbia Pike,Falls Church,VA,22041,,(703)916-6800,21,Suburb: Large,No,No,Yes,Yes,659,49.98,13.2,293,68
510252001014,VA-060-0600700,5102520,VA-060,PK,5,BELVIEW ELEM,MONTGOMERY CO PBLC SCHS,Montgomery County,3187 Peppers Ferry Rd,Radford,VA,24141,,(540)633-3200,41,Rural: Fringe,No,No,Yes,Yes,260,20.41,12.7,125,18
510144002148,VA-033-0330032,5101440,VA-033,6,6,BEN. FRANKLIN MIDDLE-EAST,FRANKLIN CO PBLC SCHS,Franklin County,375 Middle School Rd,Rocky Mount,VA,24151,,(540)483-5105,32,Town: Distant,No,No,–,–,526,41.11,12.8,237,28
510144002187,VA-033-0330031,5101440,VA-033,7,8,BEN. FRANKLIN MIDDLE-WEST,FRANKLIN CO PBLC SCHS,Franklin County,225 Middle School Road,Rocky Mount,VA,24151,,(540)483-5105,32,Town: Distant,No,No,–,–,773,67.46,11.5,331,50
510180000730,VA-112-1120350,5101800,VA-112,6,8,BENJAMIN SYMS MIDDLE,HAMPTON CITY PBLC SCHS,Hampton city,170 Fox Hill Rd,Hampton,VA,23669,,(757)850-5050,12,City: Midsize,No,No,Yes,Yes,954,61.86,15.4,681,0
510313001402,VA-075-0750840,5103130,VA-075,PK,5,BENNETT ELEM,PRINCE WILLIAM CO PBLC SCHS,Prince William County,8800 Old Dominion Dr,Manassas,VA,20110,,(703)361-8261,21,Suburb: Large,No,No,–,–,678,39.2,17.3,126,36
510084000316,VA-021-0210430,5100840,VA-021,PK,5,BENSLEY ELEM,CHESTERFIELD CO PBLC SCHS,Chesterfield County,6600 Strathmore Rd,North Chesterfield,VA,23237,1129,(804)743-3610,21,Suburb: Large,No,No,Yes,Yes,586,42.45,13.8,488,0
510364001586,VA-088-0880340,5103640,VA-088,PK,5,BERKELEY ELEM,SPOTSYLVANIA CO PBLC SCHS,Spotsylvania County,5979 Partlow Road,Spotsylvania,VA,22553,,(540)582-5141,42,Rural: Distant,No,No,Yes,Yes,300,20.2,14.9,139,20
510393001754,VA-130-1300650,5103930,VA-130,KG,5,BERKELEY GLENN ELEM,WAYNESBORO CITY PBLC SCHS,Waynesboro city,1020 Jefferson Ave,Waynesboro,VA,22980,,(540)946-4680,13,City: Small,No,No,–,–,272,17,16,118,25
510402001770,VA-131-1310060,5104020,VA-131,6,8,BERKELEY MIDDLE,WILLIAMSBURG-JAMES CITY PBLC SCHS,Williamsburg city,1118 Ironbound Rd,Williamsburg,VA,23185,,(757)229-8051,23,Suburb: Small,No,No,–,–,597,51.21,11.7,189,37
510267001092,VA-118-1180510,5102670,VA-118,PK,PK,BERKLEY/CAMPOSTELLA EARLY CHILDHOOD CENTER,NORFOLK CITY PBLC SCHS,Norfolk city,1530 Cypress St,Norfolk,VA,23523,1902,(757)494-3870,12,City: Midsize,No,No,–,–,181,11,16.5,178,0
510369001604,VA-126-1260070,5103690,VA-126,KG,5,BESSIE WELLER ELEM,STAUNTON CITY PBLC SCHS,Staunton city,600 Greenville Ave,Staunton,VA,24401,4873,(540)332-3940,13,City: Small,No,No,Yes,Yes,372,30,12.4,295,0
510162001616,VA-036-0360381,5101620,VA-036,PK,5,BETHEL ELEM,GLOUCESTER CO PBLC SCHS,Gloucester County,2991 Hickory Fork Rd,Gloucester,VA,23061,,(804)693-2360,41,Rural: Fringe,No,No,Yes,No,514,33.5,15.3,155,38
510180000731,VA-112-1120430,5101800,VA-112,9,12,BETHEL HIGH,HAMPTON CITY PBLC SCHS,Hampton city,1067 Big Bethel Rd,Hampton,VA,23666,,(757)825-4400,12,City: Midsize,No,No,–,–,1732,106.89,16.2,690,104
510415001811,VA-098-0980180,5104150,VA-098,KG,5,BETHEL MANOR ELEM,YORK CO PBLC SCHS,York County,1797 First St,Langley A F B,VA,23665,,(757)867-7439,21,Suburb: Large,No,No,Yes,No,627,37,16.9,99,198
510084000762,VA-021-0210510,5100840,VA-021,PK,5,BETTIE WEAVER ELEM,CHESTERFIELD CO PBLC SCHS,Chesterfield County,3600 James River Rd,Midlothian,VA,23113,3718,(804)378-2540,21,Suburb: Large,No,No,–,–,674,40,16.9,18,3
510084000317,VA-021-0210130,5100840,VA-021,PK,5,BEULAH ELEM,CHESTERFIELD CO PBLC SCHS,Chesterfield County,5441 Beulah Rd,North Chesterfield,VA,23237,1450,(804)743-3620,21,Suburb: Large,No,No,Yes,Yes,844,46.94,18,437,69
510030002140,VA-008-0080212,5100300,VA-008,6,8,BEVERLEY MANOR MIDDLE,AUGUSTA CO PBLC SCHS,Augusta County,58 Cedar Green Rd,Staunton,VA,24401,,(540)886-5806,23,Suburb: Small,No,No,–,–,740,52.99,14,247,55
510036000145,VA-010-0100030,5100360,VA-010,PK,5,BIG ISLAND ELEM,BEDFORD CO PBLC SCHS,Bedford County,1114 Schooldays Rd,Big Island,VA,24526,,(434)299-5863,42,Rural: Distant,No,No,Yes,Yes,152,10.67,14.2,73,12
510324001356,VA-123-1230050,5103240,VA-123,6,8,BINFORD MIDDLE,RICHMOND CITY PBLC SCHS,Richmond city,1701 Floyd Ave,Richmond,VA,23220,4623,(804)780-6231,12,City: Midsize,No,No,Yes,Yes,404,35,11.5,401,0
510384002085,VA-128-1280060,5103840,VA-128,PK,5,BIRDNECK ELEM,VA BEACH CITY PBLC SCHS,Virginia Beach city,957 S Birdneck Rd,Virginia Beach,VA,23451,5801,(757)648-2120,11,City: Large,No,No,Yes,Yes,638,46,13.9,354,99
510252001016,VA-060-0600760,5102520,VA-060,9,12,BLACKSBURG HIGH,MONTGOMERY CO PBLC SCHS,Montgomery County,3401 Bruin Lane,Blacksburg,VA,24060,,(540)951-5706,13,City: Small,No,No,–,–,1207,88.65,13.6,162,27
510252001017,VA-060-0600710,5102520,VA-060,6,8,BLACKSBURG MIDDLE,MONTGOMERY CO PBLC SCHS,Montgomery County,3109 Price's Fork Rd.,Blacksburg,VA,24060,,(540)951-5800,13,City: Small,No,No,–,–,961,68.87,14,166,29
510279001166,VA-067-0670340,5102790,VA-067,PK,4,BLACKSTONE PRIMARY,NOTTOWAY CO PBLC SCHS,Nottoway County,615 East Street,Blackstone,VA,23824,,(434)292-5300,32,Town: Distant,No,No,Yes,Yes,434,31.96,13.6,318,26
510324001357,VA-123-1230170,5103240,VA-123,PK,5,BLACKWELL ELEM,RICHMOND CITY PBLC SCHS,Richmond city,1600 Everett St,Richmond,VA,23224,3896,(804)780-5078,12,City: Midsize,No,No,Yes,Yes,376,29,13,373,0
510267001082,VA-118-1180020,5102670,VA-118,6,8,BLAIR MIDDLE,NORFOLK CITY PBLC SCHS,Norfolk city,730 Spotswood Ave,Norfolk,VA,23517,,(757)628-2400,12,City: Midsize,No,Yes,–,–,1200,92.47,13,591,75
510039003002,VA-011-0110250,5100390,VA-011,PK,6,BLAND COUNTY ELEM,BLAND CO PBLC SCHS,Bland County,31 Rocket Drive,Bland,VA,24315,,(276)688-3621,42,Rural: Distant,No,No,Yes,Yes,372,25.86,14.4,146,42
510039003009,VA-011-0110260,5100390,VA-011,7,12,BLAND COUNTY HIGH,BLAND CO PBLC SCHS,Bland County,176 Eagles Road,Rocky Gap,VA,24366,,(276)928-1100,42,Rural: Distant,No,No,–,–,364,25.4,14.3,123,30
510069002985,VA-018-0187313,5100690,VA-018,†,†,BLUE RIDGE CROSSROADS GOV ACAD FOR TECHNICAL ED,CARROLL CO PBLC SCHS,Carroll County,100 Cavs Lane,Hillsville,VA,24343,,(276)728-2125,42,Rural: Distant,No,No,†,†,0,8,†,–,–
510288001185,VA-070-0700440,5102880,VA-070,PK,7,BLUE RIDGE ELEM,PATRICK CO PBLC SCHS,Patrick County,PO Box 30,Ararat,VA,24053,,(276)251-5271,42,Rural: Distant,No,No,Yes,Yes,272,19.27,14.1,156,20
510006202562,VA-273-2730010,5100062,VA-273,UG,UG,BLUE RIDGE GOV. SCH.,BLUE RIDGE GOV SCHOOL,Fluvanna County,Fluvanna Co Public Schools,Palmyra,VA,22963,,(434)589-8208,42,Rural: Distant,No,Yes,†,†,0,–,†,–,–
510004202378,VA-901-9010003,5100042,VA-901,UG,UG,BLUE RIDGE JUVENILE DETENTION HOME,DOE SOP EDUC PROGRAMS,Albemarle County,195 Peregory Ln.,Charlottesville,VA,22902,,(434)951-9340,23,Suburb: Small,No,No,†,†,0,–,†,–,–
510225000912,VA-053-0530790,5102250,VA-053,6,8,BLUE RIDGE MIDDLE,LOUDOUN CO PBLC SCHS,Loudoun County,551 East A St,Purcellville,VA,20132,,(540)751-2520,31,Town: Fringe,No,No,–,–,935,75.72,12.3,82,23
510246000996,VA-058-0580980,5102460,VA-058,9,12,BLUESTONE HIGH,MECKLENBURG CO PBLC SCHS,Mecklenburg County,6825 Skipwith Road,Skipwith,VA,23968,,(434)372-5177,42,Rural: Distant,No,No,–,–,528,44.61,11.8,307,35
510186003043,VA-113-1130120,5101860,VA-113,KG,5,BLUESTONE ELEMENTARY,HARRISONBURG CITY PBLC SCHS,Harrisonburg city,750 Garbers Church Road,Harrisonburg,VA,22801,,(540)432-3232,13,City: Small,No,No,Yes,Yes,577,45.39,12.7,330,53
510246000995,VA-058-0580960,5102460,VA-058,6,8,BLUESTONE MIDDLE,MECKLENBURG CO PBLC SCHS,Mecklenburg County,250 Middle School Road,Skipwith,VA,23968,,(434)372-3266,42,Rural: Distant,No,No,–,–,378,33.28,11.4,208,24
510084000318,VA-021-0210020,5100840,VA-021,PK,5,BON AIR ELEM,CHESTERFIELD CO PBLC SCHS,Chesterfield County,8701 Polk St,Bon Air,VA,23235,3403,(804)560-2700,21,Suburb: Large,No,No,–,–,639,40.14,15.9,181,36
510126002116,VA-029-0292000,5101260,VA-029,PK,6,BONNIE BRAE ELEM,FAIRFAX CO PBLC SCHS,Fairfax County,5420 Sideburn Rd,Fairfax,VA,22032,,(703)321-3900,21,Suburb: Large,No,No,–,–,807,52.83,15.3,110,35
510333001919,VA-080-0800752,5103330,VA-080,PK,5,BONSACK ELEM,ROANOKE CO PBLC SCHS,Roanoke County,5437 Crumpacker Dr,Roanoke,VA,24019,,(540)977-5870,22,Suburb: Midsize,No,No,–,–,367,25.59,14.3,41,13
510180000732,VA-112-1120470,5101800,VA-112,KG,5,BOOKER ELEM,HAMPTON CITY PBLC SCHS,Hampton city,160 Apollo Dr,Hampton,VA,23669,,(757)850-5096,12,City: Midsize,No,No,Yes,Yes,371,22,16.9,322,0
510371001613,VA-127-1270050,5103710,VA-127,PK,5,BOOKER T. WASHINGTON ELEM,SUFFOLK CITY PBLC SCHS,Suffolk city,204 Walnut Street,Suffolk,VA,23434,,(757)934-6226,21,Suburb: Large,No,No,Yes,Yes,382,30,12.7,379,0
510267001079,VA-118-1180880,5102670,VA-118,9,12,BOOKER T. WASHINGTON HIGH,NORFOLK CITY PBLC SCHS,Norfolk city,1111 Park Ave,Norfolk,VA,23504,,(757)628-3575,12,City: Midsize,No,No,Yes,Yes,885,83.62,10.6,835,0
510144000632,VA-033-0331370,5101440,VA-033,PK,5,BOONES MILL ELEM,FRANKLIN CO PBLC SCHS,Franklin County,265 Taylors Rd,Boones Mill,VA,24065,,(540)334-4000,41,Rural: Fringe,No,No,–,–,329,22.6,14.6,121,13
510036000147,VA-010-0100160,5100360,VA-010,KG,5,BOONSBORO ELEM,BEDFORD CO PBLC SCHS,Bedford County,1234 Eagle Circle,Lynchburg,VA,24503,,(434)384-2881,41,Rural: Fringe,No,No,–,–,321,20.25,15.9,56,20
510162000679,VA-036-0360100,5101620,VA-036,PK,5,BOTETOURT ELEM,GLOUCESTER CO PBLC SCHS,Gloucester County,6361 Main Street,Gloucester,VA,23061,9712,(804)693-2151,31,Town: Fringe,No,No,Yes,No,619,41.5,14.9,187,52
510042000165,VA-012-0120010,5100420,VA-012,–,–,BOTETOURT TECH EDUC CTR,BOTETOURT CO PBLC SCHS,Botetourt County,253 Poor Farm Rd,Fincastle,VA,24090,,(540)473-8216,41,Rural: Fringe,No,No,–,–,†,–,†,†,†
510066000237,VA-017-0170620,5100660,VA-017,PK,5,BOWLING GREEN ELEM,CAROLINE CO PBLC SCHS,Caroline County,17502 New Baltimore Road,Milford,VA,22514,,(804)596-2391,42,Rural: Distant,No,No,Yes,Yes,725,39,18.6,406,54
510087000352,VA-022-0220250,5100870,VA-022,PK,5,BOYCE ELEM,CLARKE CO PBLC SCHS,Clarke County,119 W Main St,Boyce,VA,22620,,(540)955-6115,41,Rural: Fringe,No,No,Yes,No,275,18.75,14.7,69,6
510126000431,VA-029-0291090,5101260,VA-029,PK,5,BRADDOCK ELEM,FAIRFAX CO PBLC SCHS,Fairfax County,7825 Heritage Dr,Annandale,VA,22003,,(703)914-7300,21,Suburb: Large,No,Yes,Yes,Yes,851,68,12.5,680,0
510225003036,VA-053-0531120,5102250,VA-053,6,8,BRAMBLETON MIDDLE SCHOOL,LOUDOUN CO PBLC SCHS,Loudoun County,23070 Learning Circle,Ashburn,VA,20148,,(703)957-4450,41,Rural: Fringe,No,No,–,–,1323,88.35,15,55,15
510384001677,VA-128-1280790,5103840,VA-128,6,8,BRANDON MIDDLE,VA BEACH CITY PBLC SCHS,Virginia Beach city,1700 Pope St,Virginia Beach,VA,23464,,(757)648-4450,11,City: Large,No,No,–,–,1242,80.11,15.5,436,121
510009902369,VA-423-4230423,5100099,VA-423,–,–,BREAKING BARRIERS ALTERNATIVE ED/HENRY CO,BREAKING BARRIERS ALTERNATIVE ED/HENRY CO,Henry County,C/O Henry Co Public Schls,Collinsville,VA,24078,,(540)634-4717,41,Rural: Fringe,No,No,–,–,†,–,†,†,†
510042000166,VA-012-0120220,5100420,VA-012,PK,5,BRECKINRIDGE ELEM,BOTETOURT CO PBLC SCHS,Botetourt County,331 Springwood Rd,Fincastle,VA,24090,,(540)473-8386,41,Rural: Fringe,No,No,Yes,No,206,14.83,13.9,64,7
510330001413,VA-124-1240210,5103300,VA-124,6,8,BRECKINRIDGE MIDDLE,ROANOKE CITY PBLC SCHS,Roanoke city,3901 Williamson Rd NW,Roanoke,VA,24012,,(540)853-2251,13,City: Small,No,No,Yes,Yes,674,40.3,16.7,671,0
510126000073,VA-029-0290940,5101260,VA-029,PK,5,BREN MAR PARK ELEM,FAIRFAX CO PBLC SCHS,Fairfax County,6344 Beryl Rd,Alexandria,VA,22312,,(703)914-7200,21,Suburb: Large,No,No,Yes,Yes,500,38.3,13.1,256,59
510313001288,VA-075-0750530,5103130,VA-075,9,12,BRENTSVILLE DISTRICT HIGH,PRINCE WILLIAM CO PBLC SCHS,Prince William County,12109 Aden Rd,Nokesville,VA,20181,,(703)594-2161,41,Rural: Fringe,No,Yes,–,–,1019,69.79,14.6,101,19
510225002451,VA-053-0530420,5102250,VA-053,9,12,BRIAR WOODS HIGH,LOUDOUN CO PBLC SCHS,Loudoun County,22525 Belmont Ridge Road,Ashburn,VA,20148,,(703)957-4400,21,Suburb: Large,No,No,–,–,1863,139.1,13.4,83,16
510025502950,VA-313-3130010,5100255,VA-313,UG,UG,BRIDGING COMMUNITIES REG CTE CENTER,BRIDGING COMMUNITIES REG CTE CENTER,New Kent County,P.O. Box 232,New Kent,VA,23124,,(804)966-8575,42,Rural: Distant,No,No,†,†,0,–,†,–,–
510025503014,VA-313-3130020,5100255,VA-313,UG,UG,BRIDGING COMMUNITIES STEM ACADEMY,BRIDGING COMMUNITIES REG CTE CENTER,New Kent County,P.O. Box 232,New Kent,VA,23124,,(804)966-8575,42,Rural: Distant,No,No,†,†,0,–,†,–,–
