NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
51266001024,AR-7207000-7207048,512660,AR-7207000,8,9,SOUTHWEST JUNIOR HIGH SCHOOL,SPRINGDALE SCHOOL DISTRICT,Washington County,1807 PRINCETON AVE,SPRINGDALE,AR,72762,,(479)750-8849,13,City: Small,No,No,Yes,Yes,636,64.61,9.8,371,92
51221001533,AR-7311000-7311054,512210,AR-7311000,4,6,SOUTHWEST MIDDLE SCHOOL,SEARCY SCHOOL DISTRICT,White County,1000 W BEEBE CAPPS EXPRESSWAY,SEARCY,AR,72143,,(501)268-3125,32,Town: Distant,No,No,Yes,Yes,1029,63.82,16.1,414,111
50002601670,AR-3505000-3505051,500026,AR-3505000,KG,5,SOUTHWOOD ELEMENTARY SCHOOL,PINE BLUFF SCHOOL DISTRICT,†,4200 FIR STREET,PINEBLUFF,AR,71603,,(870)543-4390,†,N,No,†,†,†,†,†,†,†,†
50729001015,AR-5205000-5205011,507290,AR-5205000,KG,6,SPARKMAN ELEMENTARY SCHOOL,HARMONY GROVE SCHOOL DISTRICT,Dallas County,P O BOX 37,SPARKMAN,AR,71763,,(870)678-9312,43,Rural: Remote,No,No,Yes,Yes,75,8.83,8.5,47,8
50729001016,AR-5205000-5205012,507290,AR-5205000,7,12,SPARKMAN HIGH SCHOOL,HARMONY GROVE SCHOOL DISTRICT,Dallas County,P O BOX 37,SPARKMAN,AR,71763,,(870)678-9312,43,Rural: Remote,No,No,Yes,Yes,64,7.04,9.1,34,13
50633000374,AR-6601000-6601016,506330,AR-6601000,PK,6,SPRADLING ELEMENTARY SCHOOL,FORT SMITH SCHOOL DISTRICT,Sebastian County,4949 SPRADLING AVE,FORT SMITH,AR,72904,,(479)783-8048,13,City: Small,No,No,Yes,Yes,410,20.32,20.2,361,37
51263001017,AR-2906000-2906025,512630,AR-2906000,KG,6,SPRING HILL ELEMENTARY SCHOOL,SPRING HILL SCHOOL DISTRICT,Hempstead County,633 HWY 355 W,HOPE,AR,71801,,(870)722-7420,42,Rural: Distant,No,No,Yes,Yes,331,19.49,17,137,39
51263001018,AR-2906000-2906026,512630,AR-2906000,7,12,SPRING HILL HIGH SCHOOL,SPRING HILL SCHOOL DISTRICT,Hempstead County,633 HWY 355 W,HOPE,AR,71801,,(870)722-7430,42,Rural: Distant,No,No,Yes,Yes,280,35.74,7.8,90,27
50306000160,AR-0401000-0401008,503060,AR-0401000,5,6,SPRING HILL MIDDLE SCHOOL,BENTONVILLE SCHOOL DISTRICT,Benton County,3400 HWY 72 W,BENTONVILLE,AR,72712,,(479)254-5510,41,Rural: Fringe,No,No,Yes,No,668,41.68,16,136,66
51266001025,AR-7207000-7207049,512660,AR-7207000,10,12,SPRINGDALE HIGH SCHOOL,SPRINGDALE SCHOOL DISTRICT,Washington County,1103 W EMMA AVE,SPRINGDALE,AR,72764,,(479)750-8832,13,City: Small,No,No,Yes,Yes,2181,178.78,12.2,1402,232
51266001633,AR-7207000-7207703,512660,AR-7207000,6,12,SPRINGDALE SCHOOL OF INNOVATIONS,SPRINGDALE SCHOOL DISTRICT,Washington County,2667 HYLTON RD,SPRINGDALE,AR,72764,,(479)750-8780,41,Rural: Fringe,Yes,No,Yes,Yes,1160,101.16,11.5,490,129
50369001439,AR-6303000-6303025,503690,AR-6303000,KG,5,SPRINGHILL ELEMENTARY SCHOOL,BRYANT SCHOOL DISTRICT,Saline County,200 NW FOURTH ST,BRYANT,AR,72022,,(501)847-5675,41,Rural: Fringe,No,No,–,–,487,29.31,16.6,93,23
50007601643,AR-6505000-6505015,500076,AR-6505000,KG,12,ST. JOE K-12 SCHOOL,OZARK MOUNTAIN SCHOOL DISTRICT,Searcy County,250 S HWY 65,ST. JOE,AR,72675,,(870)439-2218,43,Rural: Remote,No,No,Yes,Yes,139,32.91,4.2,88,14
50813001034,AR-4401000-4401011,508130,AR-4401000,PK,6,ST. PAUL ELEMENTARY SCHOOL,HUNTSVILLE SCHOOL DISTRICT,Madison County,P O BOX 125,ST PAUL,AR,72760,,(479)677-2711,42,Rural: Distant,No,No,Yes,Yes,127,11.58,11,91,8
50813001035,AR-4401000-4401012,508130,AR-4401000,7,12,ST. PAUL HIGH SCHOOL,HUNTSVILLE SCHOOL DISTRICT,Madison County,P O BOX 125,ST PAUL,AR,72760,,(479)677-2624,42,Rural: Distant,No,No,Yes,Yes,107,15.98,6.7,69,8
50375001445,AR-4304000-4304014,503750,AR-4304000,KG,4,STAGECOACH ELEMENTARY SCHOOL,CABOT SCHOOL DISTRICT,Lonoke County,850 STAGECOACH RD,CABOT,AR,72023,,(501)743-3574,21,Suburb: Large,No,No,Yes,No,487,33.18,14.7,138,52
50002801042,AR-4003000-4003016,500028,AR-4003000,9,12,STAR CITY HIGH SCHOOL,STAR CITY SCHOOL DISTRICT,Lincoln County,206 CLEVELAND ST,STAR CITY,AR,71667,,(870)628-4111,42,Rural: Distant,No,No,Yes,Yes,483,35.69,13.5,218,32
50002801043,AR-4003000-4003015,500028,AR-4003000,6,8,STAR CITY MIDDLE SCHOOL,STAR CITY SCHOOL DISTRICT,Lincoln County,206 CLEVELAND ST,STAR CITY,AR,71667,,(870)628-5125,42,Rural: Distant,No,No,Yes,Yes,332,29.73,11.2,197,28
50900000876,AR-6001000-6001041,509000,AR-6001000,PK,5,STEPHENS ELEMENTARY,LITTLE ROCK SCHOOL DISTRICT,Pulaski County,3700 W 18TH ST,LITTLE ROCK,AR,72204,,(501)447-6400,12,City: Midsize,No,No,Yes,Yes,513,28.78,17.8,433,35
50627000350,AR-6201000-6201014,506270,AR-6201000,3,5,STEWART ELEMENTARY SCHOOL,FORREST CITY SCHOOL DISTRICT,St. Francis County,625 IRVING ST,FORREST CITY,AR,72335,,(870)633-1365,32,Town: Distant,No,No,Yes,Yes,521,28.09,18.5,521,–
51293001663,AR-7009000-7009050,512930,AR-7009000,PK,12,STRONG-HUTTIG SCHOOLS,STRONG-HUTTIG SCHOOL DISTRICT,Union County,P O BOX 735,STRONG,AR,71765,,(870)797-7322,43,Rural: Remote,No,No,–,–,301,29.5,10.2,262,22
51296001055,AR-0104000-0104025,512960,AR-0104000,9,12,STUTTGART HIGH SCHOOL,STUTTGART SCHOOL DISTRICT,Arkansas County,401 A W 22ND ST,STUTTGART,AR,72160,,(870)673-3561,32,Town: Distant,No,No,Yes,Yes,465,40.08,11.6,465,–
51296001249,AR-0104000-0104026,512960,AR-0104000,7,8,STUTTGART JUNIOR HIGH SCHOOL,STUTTGART SCHOOL DISTRICT,Arkansas County,2501 S MAIN,STUTTGART,AR,72160,,(870)673-3562,32,Town: Distant,No,No,Yes,Yes,231,19.03,12.1,231,–
50306001423,AR-0401000-0401006,503060,AR-0401000,KG,4,SUGAR CREEK ELEMENTARY SCHOOL,BENTONVILLE SCHOOL DISTRICT,Benton County,1102 BELLA VISTA RD,BENTONVILLE,AR,72712,,(479)254-5790,13,City: Small,No,No,Yes,Yes,448,28,16,84,25
50001901092,AR-3201000-3201042,500019,AR-3201000,KG,5,SULPHUR ROCK MAGNET SCHOOL,BATESVILLE SCHOOL DISTRICT,Independence County,P O BOX 98,SULPHUR ROCK,AR,72579,,(870)799-3149,42,Rural: Distant,No,Yes,Yes,Yes,283,22.72,12.5,76,24
50633000375,AR-6601000-6601017,506330,AR-6601000,PK,6,SUNNYMEDE ELEMENTARY SCHOOL,FORT SMITH SCHOOL DISTRICT,Sebastian County,4201 NORTH O ST,FORT SMITH,AR,72904,,(479)783-6327,13,City: Small,No,No,Yes,Yes,611,32,19.1,507,55
50633000376,AR-6601000-6601018,506330,AR-6601000,PK,6,SUTTON ELEMENTARY SCHOOL,FORT SMITH SCHOOL DISTRICT,Sebastian County,5001 KELLEY HWY,FORT SMITH,AR,72904,,(479)785-1778,13,City: Small,No,No,Yes,Yes,534,30.3,17.6,454,51
51323001060,AR-3405000-3405019,513230,AR-3405000,5,7,SWIFTON MIDDLE SCHOOL,JACKSON CO. SCHOOL DISTRICT,Jackson County,P O BOX 556,SWIFTON,AR,72471,,(870)485-2336,42,Rural: Distant,No,No,Yes,Yes,187,15.94,11.7,97,26
51185000940,AR-6003000-6003113,511850,AR-6003000,PK,5,SYLVAN HILLS ELEMENTARY SCHOOL,PULASKI CO. SPEC. SCHOOL DIST.,Pulaski County,402 DEE JAY HUDSON DR,SHERWOOD,AR,72120,,(501)833-1140,21,Suburb: Large,No,No,Yes,Yes,449,27.12,16.6,195,41
51185000941,AR-6003000-6003128,511850,AR-6003000,9,12,SYLVAN HILLS HIGH SCHOOL,PULASKI CO. SPEC. SCHOOL DIST.,Pulaski County,484 BEAR PAW RD,SHERWOOD,AR,72120,,(501)833-1100,21,Suburb: Large,No,No,Yes,Yes,1427,97.55,14.6,528,80
51185000942,AR-6003000-6003122,511850,AR-6003000,6,8,SYLVAN HILLS MIDDLE SCHOOL,PULASKI CO. SPEC. SCHOOL DIST.,Pulaski County,401 DEE JAY HUDSON DR,SHERWOOD,AR,72120,,(501)833-1120,21,Suburb: Large,No,No,Yes,Yes,1140,69.26,16.5,480,85
51414001155,AR-3510000-3510080,514140,AR-3510000,KG,5,TAYLOR ELEMENTARY SCHOOL,WHITE HALL SCHOOL DISTRICT,Jefferson County,805 WEST ST,WHITE HALL,AR,71602,,(870)247-1988,23,Suburb: Small,No,No,Yes,Yes,372,23.4,15.9,182,37
50006801062,AR-1408000-1408018,500068,AR-1408000,KG,6,TAYLOR ELEMENTARY SCHOOL,EMERSON-TAYLOR SCHOOL DISTRICT,Columbia County,506 E PINE ST,TAYLOR,AR,71861,,(870)694-5811,42,Rural: Distant,No,No,Yes,Yes,271,18.09,15,78,19
50006801063,AR-1408000-1408019,500068,AR-1408000,7,12,TAYLOR HIGH SCHOOL,EMERSON-TAYLOR SCHOOL DISTRICT,Columbia County,506 E PINE ST,TAYLOR,AR,71861,,(870)694-2251,42,Rural: Distant,No,No,Yes,No,171,17.59,9.7,38,16
50900000633,AR-6001000-6001047,509000,AR-6001000,PK,5,TERRY ELEMENTARY SCHOOL,LITTLE ROCK SCHOOL DISTRICT,Pulaski County,10800 MARA LYNN DR,LITTLE ROCK,AR,72211,,(501)447-6500,12,City: Midsize,No,No,Yes,Yes,473,26.15,18.1,349,44
51311000593,AR-4605000-4622001,513110,AR-4605000,9,12,TEXARKANA AREA VOCATIONAL CENTER,TEXARKANA SCHOOL DISTRICT,Miller County,3512 GRAND AVE,TEXARKANA,AR,71854,,(870)774-7641,23,Suburb: Small,No,No,†,†,0,0,†,–,–
50828000551,AR-1608000-1608027,508280,AR-1608000,10,12,THE ACADEMIES AT JONESBORO HIGH SCHOOL,JONESBORO SCHOOL DISTRICT,Craighead County,301 HURRICANE DR,JONESBORO,AR,72401,,(870)933-5881,13,City: Small,No,No,–,–,1394,89.65,15.5,1394,–
50804001594,AR-1803000-1803703,508040,AR-1803000,10,12,THE ACADEMIES OF WEST MEMPHIS CHARTER SCHOOL,WEST MEMPHIS SCHOOL DISTRICT,Crittenden County,501 W BROADWAY,WEST MEMPHIS,AR,72301,,(870)735-3660,21,Suburb: Large,Yes,No,Yes,Yes,1095,†,†,1095,–
50042001638,AR-6058700-6058703,500420,AR-6058700,UG,UG,THE EXCEL CENTER,THE EXCEL CENTER,Pulaski County,7400 SCOTT HAMILTON RD,LITTLE ROCK,AR,72209,,(501)372-5100,12,City: Midsize,Yes,No,Yes,Yes,102,13.34,7.6,–,–
50459000081,AR-2301000-2301012,504590,AR-2301000,KG,4,THEODORE JONES ELEM. SCHOOL,CONWAY SCHOOL DISTRICT,Faulkner County,1800 FREYALDENHOVEN LN,CONWAY,AR,72032,,(501)450-6645,41,Rural: Fringe,No,No,Yes,Yes,444,25.05,17.7,284,35
50002600872,AR-3505000-3505036,500026,AR-3505000,KG,5,THIRTY-FOURTH AVE. ELEM. SCH.,PINE BLUFF SCHOOL DISTRICT,Jefferson County,801 E 34TH AVE,PINE BLUFF,AR,71601,,(870)543-4392,13,City: Small,No,No,Yes,Yes,413,22.95,18,413,–
50000601570,AR-0602000-0602017,500006,AR-0602000,4,5,THOMAS C BRUNSON ELEMENTARY SCHOOL,WARREN SCHOOL DISTRICT,Bradley County,212 SCOBEY DR,WARREN,AR,71671,,(870)226-2351,33,Town: Remote,Yes,No,–,–,264,17.01,15.5,264,–
50306000076,AR-0401000-0401001,503060,AR-0401000,KG,4,THOMAS JEFFERSON ELEM. SCHOOL,BENTONVILLE SCHOOL DISTRICT,Benton County,810 BELLA VISTA RD,BENTONVILLE,AR,72712,,(479)254-5860,13,City: Small,No,No,Yes,Yes,538,28.01,19.2,109,37
51266001260,AR-7207000-7207051,512660,AR-7207000,PK,5,THURMAN G. SMITH ELEM. SCHOOL,SPRINGDALE SCHOOL DISTRICT,Washington County,3600 FALCON,SPRINGDALE,AR,72762,,(479)750-8846,13,City: Small,No,No,Yes,Yes,674,35.09,19.2,406,93
50633001251,AR-6601000-6601032,506330,AR-6601000,PK,6,TILLES ELEMENTARY SCHOOL,FORT SMITH SCHOOL DISTRICT,Sebastian County,815 N 16TH ST,FORT SMITH,AR,72901,,(479)785-5606,13,City: Small,No,No,Yes,Yes,410,20.7,19.8,352,27
51020001086,AR-6901000-6901015,510200,AR-6901000,PK,6,TIMBO ELEMENTARY SCHOOL,MOUNTAIN VIEW SCHOOL DISTRICT,Stone County,23747 HWY 263 N,TIMBO,AR,72680,,(870)746-4303,43,Rural: Remote,No,No,Yes,Yes,132,12.38,10.7,86,27
51020001087,AR-6901000-6901016,510200,AR-6901000,7,12,TIMBO HIGH SCHOOL,MOUNTAIN VIEW SCHOOL DISTRICT,Stone County,23747 HWY 263 N,TIMBO,AR,72680,,(870)746-4303,43,Rural: Remote,No,No,Yes,Yes,90,12.58,7.2,58,18
50004701079,AR-5605000-5605023,500047,AR-5605000,9,12,TRUMANN HIGH SCHOOL,TRUMANN SCHOOL DISTRICT,Poinsett County,221 PINE AVE,TRUMANN,AR,72472,,(870)483-5301,32,Town: Distant,No,No,Yes,Yes,420,34.35,12.2,420,–
50004701506,AR-5605000-5605024,500047,AR-5605000,5,8,TRUMANN INTERMEDIATE SCHOOL7-8,TRUMANN SCHOOL DISTRICT,Poinsett County,221 PINE AVE,TRUMANN,AR,72472,,(870)483-5356,32,Town: Distant,No,No,Yes,Yes,499,39.76,12.6,499,–
50633000377,AR-6601000-6601019,506330,AR-6601000,KG,6,TRUSTY ELEMENTARY SCHOOL,FORT SMITH SCHOOL DISTRICT,Sebastian County,3300 HARRIS AVE,FORT SMITH,AR,72904,,(479)783-7720,13,City: Small,No,No,Yes,Yes,345,18.7,18.4,302,33
51323001082,AR-3405000-3405024,513230,AR-3405000,PK,4,TUCKERMAN ELEMENTARY SCHOOL,JACKSON CO. SCHOOL DISTRICT,Jackson County,P O BOX 1070,TUCKERMAN,AR,72473,,(870)349-2312,42,Rural: Distant,No,No,Yes,Yes,455,27.95,16.3,266,68
51323001083,AR-3405000-3405025,513230,AR-3405000,8,12,TUCKERMAN HIGH SCHOOL,JACKSON CO. SCHOOL DISTRICT,Jackson County,P O BOX 1070,TUCKERMAN,AR,72473,,(870)349-2657,42,Rural: Distant,No,No,Yes,Yes,322,29.74,10.8,133,58
51266001161,AR-7207000-7207064,512660,AR-7207000,PK,5,TURNBOW ELEMENTARY SCHOOL,SPRINGDALE SCHOOL DISTRICT,Washington County,3390 HABBERTON RD,SPRINGDALE,AR,72764,,(479)750-8785,41,Rural: Fringe,No,No,Yes,Yes,634,44.49,14.3,472,69
50007901521,AR-7510000-7510019,500079,AR-7510000,5,12,TWO RIVERS HIGH SCHOOL,TWO RIVERS SCHOOL DISTRICT,Yell County,17727 HWY 28 E,OLA,AR,72853,,(479)827-3150,43,Rural: Remote,No,No,Yes,Yes,560,57.55,9.7,560,–
50004801346,AR-5608000-5608035,500048,AR-5608000,PK,6,TYRONZA ELEMENTARY,EAST POINSETT CO. SCHOOL DIST.,Poinsett County,412 S MAIN ST,TYRONZA,AR,72386,,(870)487-2259,42,Rural: Distant,No,No,Yes,Yes,195,13.71,14.2,123,19
50040501620,AR-5707000-5707024,500405,AR-5707000,KG,12,UMPIRE K-12 SCHOOL,COSSATOT RIVER SCHOOL DISTRICT,Howard County,142 SCHOOL ST,UMPIRE,AR,71971,,(870)583-2141,43,Rural: Remote,No,No,Yes,Yes,121,21.17,5.7,121,–
51311001074,AR-4605000-4605022,513110,AR-4605000,1,5,UNION ELEMENTARY SCHOOL,TEXARKANA SCHOOL DISTRICT,Miller County,1701 LINE FERRY RD,TEXARKANA,AR,71854,,(870)772-7341,23,Suburb: Small,No,No,Yes,Yes,287,19.5,14.7,248,9
51044000060,AR-1611000-1611043,510440,AR-1611000,3,6,UNIVERSITY HEIGHTS INTERMEDIATE CENTER,NETTLETON SCHOOL DISTRICT,Craighead County,3901 AGGIE RD,JONESBORO,AR,72401,,(870)366-4700,13,City: Small,No,No,Yes,Yes,388,26.83,14.5,269,40
51044000764,AR-1611000-1611040,510440,AR-1611000,KG,2,UNIVERSITY HGTS. ELEM. SCHOOL,NETTLETON SCHOOL DISTRICT,Craighead County,300 BOWLING LN,JONESBORO,AR,72401,,(870)910-7823,13,City: Small,No,No,Yes,Yes,431,26.53,16.2,260,59
51335001224,AR-0505000-0505026,513350,AR-0505000,PK,4,VALLEY SPRINGS ELEM. SCHOOL,VALLEY SPRINGS SCHOOL DISTRICT,Boone County,P O BOX 640,VALLEY SPRINGS,AR,72682,,(870)429-8100,42,Rural: Distant,No,No,Yes,Yes,339,22.28,15.2,130,42
51335001093,AR-0505000-0505027,513350,AR-0505000,9,12,VALLEY SPRINGS HIGH SCHOOL,VALLEY SPRINGS SCHOOL DISTRICT,Boone County,P O BOX 640,VALLEY SPRINGS,AR,72682,,(870)429-8100,42,Rural: Distant,No,No,Yes,No,254,†,†,58,20
51335000678,AR-0505000-0505028,513350,AR-0505000,5,8,VALLEY SPRINGS MIDDLE SCHOOL,VALLEY SPRINGS SCHOOL DISTRICT,Boone County,P O BOX 640,VALLEY SPRINGS,AR,72682,,(870)429-8100,42,Rural: Distant,No,No,Yes,Yes,273,23.36,11.7,91,34
51338001094,AR-1612000-1612047,513380,AR-1612000,PK,2,VALLEY VIEW ELEMENTARY SCHOOL,VALLEY VIEW SCHOOL DISTRICT,Craighead County,2119 VALLEY VIEW DR,JONESBORO,AR,72404,,(870)935-1910,41,Rural: Fringe,No,No,Yes,No,710,44,16.1,153,79
51338001095,AR-1612000-1612048,513380,AR-1612000,10,12,VALLEY VIEW HIGH SCHOOL,VALLEY VIEW SCHOOL DISTRICT,Craighead County,2118A VALLEY VIEW DR,JONESBORO,AR,72404,,(870)935-6361,41,Rural: Fringe,No,No,–,–,596,47.23,12.6,64,36
51338001587,AR-1612000-1612050,513380,AR-1612000,3,6,VALLEY VIEW INTERMEDIATE SCHOOL,VALLEY VIEW SCHOOL DISTRICT,Craighead County,2119 VALLEY VIEW DR,JONESBORO,AR,72404,,(870)935-1910,41,Rural: Fringe,No,No,–,–,893,54.47,16.4,163,70
51338001580,AR-1612000-1612051,513380,AR-1612000,7,9,VALLEY VIEW JUNIOR HIGH SCHOOL,VALLEY VIEW SCHOOL DISTRICT,Craighead County,2118 VALLEY VIEW DR,JONESBORO,AR,72404,,(870)932-3737,13,City: Small,No,No,–,–,684,49.64,13.8,116,52
51341001631,AR-1705000-1705034,513410,AR-1705000,9,9,VAN BUREN FRESHMAN ACADEMY,VAN BUREN SCHOOL DISTRICT,Crawford County,821 POINTER TRAIL,VAN BUREN,AR,72956,,(479)471-3160,22,Suburb: Midsize,No,No,Yes,Yes,443,34.23,12.9,217,50
51341001103,AR-1705000-1705027,513410,AR-1705000,10,12,VAN BUREN HIGH SCHOOL,VAN BUREN SCHOOL DISTRICT,Crawford County,2001 POINTER TRAIL,VAN BUREN,AR,72956,,(479)474-6821,22,Suburb: Midsize,No,No,Yes,Yes,1286,144.58,8.9,531,143
50040501226,AR-5707000-5707019,500405,AR-5707000,KG,6,VAN COVE ELEMENTARY SCHOOL,COSSATOT RIVER SCHOOL DISTRICT,Polk County,122 E ADAIR ST,VANDERVOORT,AR,71972,,(870)387-2744,43,Rural: Remote,No,No,Yes,Yes,171,13.09,13.1,171,–
50612000231,AR-7203000-7203023,506120,AR-7203000,KG,4,VANDERGRIFF ELEMENTARY SCHOOL,FAYETTEVILLE SCHOOL DISTRICT,Washington County,2975 E TOWNSHIP ST,FAYETTEVILLE,AR,72703,,(479)527-3600,13,City: Small,No,No,–,–,673,34.99,19.2,38,24
51311001075,AR-4605000-4605021,513110,AR-4605000,KG,5,VERA KILPATRICK ELEM. SCHOOL,TEXARKANA SCHOOL DISTRICT,Miller County,904 E 35TH ST,TEXARKANA,AR,71854,,(870)774-9691,23,Suburb: Small,No,No,Yes,Yes,510,27,18.9,409,21
51353001109,AR-2307000-2307033,513530,AR-2307000,PK,3,VILONIA ELEMENTARY SCHOOL,VILONIA SCHOOL DISTRICT,Faulkner County,P O BOX 160,VILONIA,AR,72173,,(501)796-2112,42,Rural: Distant,No,No,Yes,Yes,566,31.64,17.9,240,75
51353001110,AR-2307000-2307034,513530,AR-2307000,9,12,VILONIA HIGH SCHOOL,VILONIA SCHOOL DISTRICT,Faulkner County,P O BOX 160,VILONIA,AR,72173,,(501)796-2111,42,Rural: Distant,No,No,Yes,No,718,58.92,12.2,184,59
51353000137,AR-2307000-2307037,513530,AR-2307000,7,8,VILONIA MIDDLE SCHOOL,VILONIA SCHOOL DISTRICT,Faulkner County,P O BOX 160,VILONIA,AR,72173,,(501)796-2940,42,Rural: Distant,No,No,Yes,Yes,488,36.41,13.4,148,53
51353001430,AR-2307000-2307035,513530,AR-2307000,KG,3,VILONIA PRIMARY SCHOOL,VILONIA SCHOOL DISTRICT,Faulkner County,P O BOX 160,VILONIA,AR,72173,,(501)796-2018,41,Rural: Fringe,No,No,Yes,Yes,388,23.14,16.8,145,40
51356001111,AR-2503000-2503009,513560,AR-2503000,KG,6,VIOLA ELEMENTARY SCHOOL,VIOLA SCHOOL DISTRICT,Fulton County,P O BOX 380,VIOLA,AR,72583,,(870)458-2511,43,Rural: Remote,No,No,Yes,Yes,201,18.45,10.9,108,40
51356001112,AR-2503000-2503010,513560,AR-2503000,7,12,VIOLA HIGH SCHOOL,VIOLA SCHOOL DISTRICT,Fulton County,P O BOX 380,VIOLA,AR,72583,,(870)458-2213,43,Rural: Remote,No,No,Yes,Yes,175,40.74,4.3,77,30
50828000550,AR-1608000-1608019,508280,AR-1608000,1,6,VISUAL & PERFORMING ART MAGNET,JONESBORO SCHOOL DISTRICT,Craighead County,1804 HILLCREST DR,JONESBORO,AR,72401,,(870)933-5830,13,City: Small,No,Yes,Yes,Yes,713,36.72,19.4,0,0
50900001385,AR-6001000-6001059,509000,AR-6001000,KG,5,WAKEFIELD ELEMENTARY SCHOOL,LITTLE ROCK SCHOOL DISTRICT,Pulaski County,75 WESTMINISTER DR,LITTLE ROCK,AR,72209,,(501)447-6600,12,City: Midsize,No,No,Yes,Yes,485,23,21.1,453,24
51368001120,AR-6401000-6401001,513680,AR-6401000,PK,4,WALDRON ELEMENTARY SCHOOL,WALDRON SCHOOL DISTRICT,Scott County,1895 RICE ST,WALDRON,AR,72958,,(479)637-2454,41,Rural: Fringe,No,No,Yes,Yes,733,37.11,19.8,459,102
51368001122,AR-6401000-6401003,513680,AR-6401000,9,12,WALDRON HIGH SCHOOL,WALDRON SCHOOL DISTRICT,Scott County,736 W HWY 80,WALDRON,AR,72958,,(479)637-3405,41,Rural: Fringe,No,No,Yes,Yes,419,49.68,8.4,234,60
51368001121,AR-6401000-6401004,513680,AR-6401000,5,8,WALDRON MIDDLE SCHOOL,WALDRON SCHOOL DISTRICT,Scott County,2075 RICE ST,WALDRON,AR,72958,,(479)637-4549,41,Rural: Fringe,No,No,Yes,Yes,459,39.22,11.7,280,60
51266001396,AR-7207000-7207052,512660,AR-7207000,PK,5,WALKER ELEMENTARY SCHOOL,SPRINGDALE SCHOOL DISTRICT,Washington County,1701 S 40TH,SPRINGDALE,AR,72762,,(479)750-8874,13,City: Small,No,No,Yes,Yes,574,42.02,13.7,239,89
50004401123,AR-1402000-1402031,500044,AR-1402000,PK,PK,WALKER PRE-K CENTER,MAGNOLIA SCHOOL DISTRICT,Columbia County,655 HWY 79 S,MAGNOLIA,AR,71753,,(870)234-8827,41,Rural: Fringe,No,No,–,–,119,7.01,17,107,5
50008201186,AR-3810000-3810026,500082,AR-3810000,PK,6,WALNUT RIDGE ELEMENTARY SCHOOL,LAWRENCE COUNTY SCHOOL DISTRICT,Lawrence County,508 E FREE ST,WALNUT RIDGE,AR,72476,,(870)886-3482,32,Town: Distant,No,No,Yes,Yes,539,38.6,14,250,75
50008201216,AR-3810000-3810027,500082,AR-3810000,7,12,WALNUT RIDGE HIGH SCHOOL,LAWRENCE COUNTY SCHOOL DISTRICT,Lawrence County,508 E FREE ST,WALNUT RIDGE,AR,72476,,(870)886-6623,32,Town: Distant,No,No,Yes,Yes,403,40.4,10,171,34
50375000170,AR-4304000-4304009,503750,AR-4304000,PK,4,WARD CENTRAL ELEMENTARY,CABOT SCHOOL DISTRICT,Lonoke County,1570 WILSON LOOP,WARD,AR,72176,,(501)843-9601,21,Suburb: Large,No,No,Yes,Yes,555,31.35,17.7,262,71
50041900912,AR-6004000-6004004,500419,AR-6004000,KG,5,WARREN DUPREE ELEM. SCHOOL,JACKSONVILLE NORTH PULASKI SCHOOL DISTRICT,Pulaski County,700 GREGORY ST,JACKSONVILLE,AR,72076,,(501)982-9541,21,Suburb: Large,No,No,Yes,Yes,360,23.04,15.6,360,–
50000601130,AR-0602000-0602703,500006,AR-0602000,9,12,WARREN HIGH SCHOOL DISTRICT CONVERSION CHARTER,WARREN SCHOOL DISTRICT,Bradley County,803 N WALNUT,WARREN,AR,71671,,(870)226-6736,33,Town: Remote,Yes,No,Yes,Yes,458,45.72,10,458,–
50000601334,AR-0602000-0602702,500006,AR-0602000,6,8,WARREN MIDDLE SCHOOL,WARREN SCHOOL DISTRICT,Bradley County,210 SCOBEY DR,WARREN,AR,71671,,(870)226-2484,33,Town: Remote,Yes,No,Yes,Yes,365,27.47,13.3,365,–
50612000326,AR-7203000-7203017,506120,AR-7203000,KG,4,WASHINGTON ELEMENTARY SCHOOL,FAYETTEVILLE SCHOOL DISTRICT,Washington County,425 N NIGHLAND AVE,FAYETTEVILLE,AR,72701,,(479)444-3073,13,City: Small,No,No,Yes,Yes,324,18.36,17.6,157,11
50306000074,AR-0401000-0401002,503060,AR-0401000,7,8,WASHINGTON JUNIOR HIGH SCHOOL,BENTONVILLE SCHOOL DISTRICT,Benton County,1501 NE WILDCAT WAY,BENTONVILLE,AR,72712,,(479)254-5345,13,City: Small,No,No,Yes,No,717,56.71,12.6,141,50
50900001409,AR-6001000-6001042,509000,AR-6001000,PK,5,WASHINGTON MAGNET ELEM. SCHOOL,LITTLE ROCK SCHOOL DISTRICT,Pulaski County,115 W 27TH ST,LITTLE ROCK,AR,72206,,(501)447-6700,12,City: Midsize,No,No,Yes,Yes,388,25.17,15.4,335,28
50568000281,AR-7001000-7001011,505680,AR-7001000,5,6,WASHINGTON MIDDLE SCHOOL,EL DORADO SCHOOL DISTRICT,Union County,601 S QUAKER ST,EL DORADO,AR,71730,,(870)864-5032,33,Town: Remote,No,No,Yes,Yes,708,48.41,14.6,708,–
