NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
90081000134,CT-0270011-0276111,900810,CT-0270011,9,12,The Morgan School,Clinton School District,Middlesex County,71 Killingworth Tpke.,Clinton,CT,6413,1399,(860)664-6504,21,Suburb: Large,No,No,–,–,582,43.75,13.3,135,39
90537311223,CT-9030022-9036122,905373,CT-9030022,9,12,The Woodstock Academy,The Woodstock Academy District,Windham County,57 Academy Rd.,Woodstock,CT,6281,,(860)928-6575,41,Rural: Fringe,No,No,–,–,1098,1,1098,0,18
90007001358,CT-2440014-2445114,900070,CT-2440014,6,8,Thomas Edison Magnet Middle School,Area Cooperative Educational Services,New Haven County,1355 North Broad St.,Meriden,CT,6450,,(203)639-8403,21,Suburb: Large,No,Yes,Yes,Yes,709,48.6,14.6,411,12
90045000069,CT-0150011-0151311,900450,CT-0150011,KG,8,Thomas Hooker School,Bridgeport School District,Fairfield County,138 Roger Williams Rd.,Bridgeport,CT,6610,1398,(203)576-7185,12,City: Midsize,No,No,Yes,Yes,360,28,12.9,210,24
90240000451,CT-0800011-0801011,902400,CT-0800011,PK,5,Thomas Hooker School,Meriden School District,New Haven County,70 Overlook Rd.,Meriden,CT,6450,6933,(203)237-8839,21,Suburb: Large,No,No,Yes,Yes,405,26.5,15.3,184,52
90312000675,CT-1040011-1041711,903120,CT-1040011,PK,5,Thomas W. Mahan School,Norwich School District,New London County,94 Salem Tpke.,Norwich,CT,6360,6496,(860)823-4205,13,City: Small,No,No,Yes,Yes,236,17.8,13.3,117,17
90450001117,CT-1400011-1400211,904500,CT-1400011,4,6,Thomaston Center School,Thomaston School District,Litchfield County,1 Thomas Ave.,Thomaston,CT,6787,1502,(860)283-3036,21,Suburb: Large,No,No,Yes,No,189,15.5,12.2,33,21
90450000908,CT-1400011-1406211,904500,CT-1400011,7,12,Thomaston High School,Thomaston School District,Litchfield County,185 Branch Rd.,Thomaston,CT,6787,1984,(860)283-3030,21,Suburb: Large,No,No,–,–,361,31,11.6,78,35
90012001367,CT-0040011-0040511,900120,CT-0040011,5,6,Thompson Brook School,Avon School District,Hartford County,150 Thompson Rd.,Avon,CT,6001,2208,(860)404-4870,21,Suburb: Large,No,No,Yes,No,509,36.6,13.9,37,6
90453000910,CT-1410011-1415111,904530,CT-1410011,5,8,Thompson Middle School,Thompson School District,Windham County,785 Riverside Dr.,North Grosvenordale,CT,6255,835,(860)923-9380,21,Suburb: Large,No,No,–,–,323,29,11.1,112,28
90345001617,CT-2450014-2456214,903450,CT-2450014,11,12,Three Rivers Middle College Magnet School,Learn,New London County,574 New London Turnpike,Norwich,CT,6360,,(860)859-9203,13,City: Small,No,Yes,Yes,Yes,67,4,16.8,23,7
90417000827,CT-1320011-1325111,904170,CT-1320011,6,8,Timothy Edwards School,South Windsor School District,Hartford County,100 Arnold Way,South Windsor,CT,6074,3028,(860)648-5030,21,Suburb: Large,No,No,–,–,981,85.7,11.4,111,51
90105000172,CT-0350011-0350611,901050,CT-0350011,PK,5,Tokeneke Elementary School,Darien School District,Fairfield County,7 Old Farm Rd.,Darien,CT,6820,6113,(203)655-9666,21,Suburb: Large,No,No,–,–,476,43.9,10.8,8,6
90456000914,CT-1420011-1426111,904560,CT-1420011,9,12,Tolland High School,Tolland School District,Tolland County,1 Eagle Hill,Tolland,CT,6084,3323,(860)870-6818,41,Rural: Fringe,No,No,–,–,801,56.05,14.3,56,33
90456000913,CT-1420011-1420211,904560,CT-1420011,3,5,Tolland Intermediate School,Tolland School District,Tolland County,96 Old Post RD,Tolland,CT,6084,3325,(860)870-6885,21,Suburb: Large,No,No,Yes,No,512,38,13.5,56,23
90456000915,CT-1420011-1425111,904560,CT-1420011,6,8,Tolland Middle School,Tolland School District,Tolland County,1 Falcon Way,Tolland,CT,6084,3048,(860)870-6860,41,Rural: Fringe,No,No,–,–,570,45.25,12.6,44,28
90153000271,CT-0510011-0515111,901530,CT-0510011,6,8,Tomlinson Middle School,Fairfield School District,Fairfield County,200 Unquowa Rd.,Fairfield,CT,6824,,(203)255-8336,21,Suburb: Large,No,No,–,–,662,68.7,9.6,139,36
90411000816,CT-1280011-1280411,904110,CT-1280011,KG,6,Tootin' Hills School,Simsbury School District,Hartford County,25 Nimrod Rd.,West Simsbury,CT,6092,2520,(860)658-7629,21,Suburb: Large,No,No,–,–,370,30.67,12.1,33,10
90432000008,CT-1350011-1351911,904320,CT-1350011,KG,5,Toquam Magnet School,Stamford School District,Fairfield County,123 Ridgewood Ave.,Stamford,CT,6907,2620,(203)977-4556,12,City: Midsize,No,Yes,Yes,Yes,637,53.2,12,399,45
90459000923,CT-1430011-1430911,904590,CT-1430011,PK,3,Torringford School,Torrington School District,Litchfield County,800 Charles St.,Torrington,CT,6790,,(860)489-2300,31,Town: Fringe,No,No,–,–,658,40.8,16.1,364,72
90459000924,CT-1430011-1436111,904590,CT-1430011,9,12,Torrington High School,Torrington School District,Litchfield County,50 Major Besse Dr.,Torrington,CT,6790,3793,(860)489-2294,31,Town: Fringe,No,No,–,–,853,64.2,13.3,432,85
90459000925,CT-1430011-1435111,904590,CT-1430011,6,8,Torrington Middle School,Torrington School District,Litchfield County,200 Middle School Rd.,Torrington,CT,6790,3168,(860)496-4050,41,Rural: Fringe,No,No,–,–,985,73.4,13.4,516,84
90297000623,CT-0990011-0990611,902970,CT-0990011,3,5,Totoket Valley Elementary School,North Branford School District,New Haven County,1388 Middletown Ave.,Northford,CT,6472,1380,(203)484-1455,21,Suburb: Large,No,No,Yes,No,400,29.7,13.5,76,21
90453000911,CT-1410011-1416111,904530,CT-1410011,9,12,Tourtellotte Memorial High School,Thompson School District,Windham County,785 Riverside Dr.,North Grosvenordale,CT,6255,835,(860)923-9303,21,Suburb: Large,No,No,–,–,245,22.4,10.9,81,24
90309000660,CT-1030011-1031411,903090,CT-1030011,KG,5,Tracey Magnet School,Norwalk School District,Fairfield County,20 Camp Street,Norwalk,CT,6851,3797,(203)899-2960,13,City: Small,No,No,Yes,Yes,415,30.5,13.6,241,53
90279000581,CT-0930011-0932911,902790,CT-0930011,PK,8,Truman School,New Haven School District,New Haven County,114 Truman St.,New Haven,CT,6519,2022,(475)220-2100,12,City: Midsize,No,No,Yes,Yes,565,29.8,19,388,55
90462000937,CT-1440011-1446111,904620,CT-1440011,9,12,Trumbull High School,Trumbull School District,Fairfield County,72 Strobel Rd.,Trumbull,CT,6611,5510,(203)452-4555,21,Suburb: Large,No,No,–,–,2104,151.8,13.9,235,129
90321000689,CT-1070011-1070411,903210,CT-1070011,1,6,Turkey Hill School,Orange School District,New Haven County,441 Turkey Hill Rd.,Orange,CT,6477,2218,(203)891-8040,21,Suburb: Large,No,No,–,–,293,25.12,11.7,16,10
90432000870,CT-1350011-1355511,904320,CT-1350011,6,8,Turn of River School,Stamford School District,Fairfield County,117 Vine Rd.,Stamford,CT,6905,2016,(203)977-4284,12,City: Midsize,No,No,–,–,653,63.2,10.3,352,43
90070001364,CT-2410014-2415014,900700,CT-2410014,6,8,Two Rivers Magnet Middle School,Capitol Region Education Council,Hartford County,337 East River Dr.,East Hartford,CT,6108,,(860)290-5320,13,City: Small,No,Yes,Yes,Yes,666,57,11.7,356,92
90528001102,CT-1660011-1665111,905280,CT-1660011,6,8,Tyrrell Middle School,Wolcott School District,New Haven County,500 Todd Rd.,Wolcott,CT,6716,3144,(203)879-8151,22,Suburb: Midsize,No,No,–,–,552,54,10.2,130,49
90312000676,CT-1040011-1041911,903120,CT-1040011,KG,5,Uncas Elementary School,Norwich School District,New London County,280 Elizabeth St.,Norwich,CT,6360,6612,(860)823-4208,13,City: Small,No,No,Yes,Yes,266,20.8,12.8,185,26
90465000938,CT-1450011-1450111,904650,CT-1450011,PK,8,Union Elementary School,Union School District,Tolland County,18 Kinney Hollow Rd.,Union,CT,6076,4922,(860)684-3146,42,Rural: Distant,No,No,–,–,52,7.55,6.9,6,0
90156000276,CT-0520011-0520111,901560,CT-0520011,KG,4,Union School,Farmington School District,Hartford County,173 School St.,Unionville,CT,6085,1096,(860)673-2575,21,Suburb: Large,No,No,Yes,No,315,24,13.1,49,14
90192001381,CT-0640011-0646711,901920,CT-0640011,9,12,University High School of Science and Engineering,Hartford School District,Hartford County,351 Mark Twain Drive,Hartford,CT,6112,,(860)695-9020,12,City: Midsize,No,Yes,Yes,Yes,431,27.5,15.7,230,18
90070001357,CT-2410014-2410214,900700,CT-2410014,PK,5,University of Hartford Magnet School,Capitol Region Education Council,Hartford County,196 Bloomfield Ave.,West Hartford,CT,6117,,(860)236-2899,12,City: Midsize,No,Yes,Yes,Yes,476,36,13.2,230,62
90423000841,CT-1310011-1311411,904230,CT-1310011,PK,5,Urbin T. Kelley School,Southington School District,Hartford County,501 Ridgewood Rd.,Southington,CT,6489,2352,(860)628-3310,21,Suburb: Large,No,No,–,–,291,23.4,12.4,24,17
90363000768,CT-2040012-2046112,903630,CT-2040012,9,12,Valley Regional High School,Regional School District 04,Middlesex County,256 Kelsey Hill Rd.,Deep River,CT,6417,1699,(860)526-5328,21,Suburb: Large,No,No,Yes,No,599,46.4,12.9,92,37
90339000714,CT-1130011-1130211,903390,CT-1130011,PK,1,Valley View School,Portland School District,Middlesex County,81 High St.,Portland,CT,6480,,(860)342-3131,21,Suburb: Large,No,No,Yes,No,211,16,13.2,40,4
90267000527,CT-0890011-0891511,902670,CT-0890011,KG,5,Vance Elementary School,New Britain School District,Hartford County,183 Vance St.,New Britain,CT,6052,1634,(860)225-8731,21,Suburb: Large,No,No,Yes,Yes,463,36.4,12.7,291,33
90468000947,CT-1460011-1465111,904680,CT-1460011,6,8,Vernon Center Middle School,Vernon School District,Tolland County,777 Hartford Tpke.,Vernon,CT,6066,5126,(860)870-6070,21,Suburb: Large,No,No,Yes,No,705,58,12.2,347,71
90231000429,CT-0770011-0771211,902310,CT-0770011,KG,4,Verplanck School,Manchester School District,Hartford County,65 N School Street,Manchester,CT,6042,,(860)647-3383,21,Suburb: Large,No,No,Yes,Yes,269,29.9,9,197,13
90381000781,CT-1180011-1180211,903810,CT-1180011,KG,5,Veterans Park Elementary School,Ridgefield School District,Fairfield County,8 Governor St.,Ridgefield,CT,6877,4653,(203)894-5525,21,Suburb: Large,No,No,Yes,No,277,24.3,11.4,19,9
90312000677,CT-1040011-1041811,903120,CT-1040011,KG,5,Veterans' Memorial School,Norwich School District,New London County,80 Crouch Ave.,Norwich,CT,6360,7329,(860)823-4209,13,City: Small,No,No,Yes,Yes,298,22.2,13.4,215,19
90000201150,CT-9000016-9001816,900002,CT-9000016,9,12,Vinal Technical High School,Connecticut Technical Education and Career System,Middlesex County,60 Daniels St.,Middletown,CT,6457,4941,(860)344-7100,13,City: Small,No,No,–,–,407,54.9,7.4,150,35
90459001211,CT-1430011-1431311,904590,CT-1430011,KG,3,Vogel-Wetmore School,Torrington School District,Litchfield County,68 Church St.,Torrington,CT,6790,5217,(860)489-2570,31,Town: Fringe,No,No,Yes,No,595,40.65,14.6,366,67
90471000949,CT-1470011-1470111,904710,CT-1470011,PK,8,Voluntown Elementary School,Voluntown School District,New London County,P.O. Box 129,Voluntown,CT,6384,,(860)376-2325,41,Rural: Fringe,No,No,Yes,No,264,29,9.1,55,28
90519001084,CT-1630011-1630611,905190,CT-1630011,KG,5,W. B. Sweeney School,Windham School District,Windham County,60 Oak Hill Dr.,Willimantic,CT,6226,1223,(860)465-2420,31,Town: Fringe,No,No,Yes,Yes,257,27,9.5,204,16
90000201151,CT-9000016-9002316,900002,CT-9000016,9,12,W. F. Kaynor Technical High School,Connecticut Technical Education and Career System,New Haven County,43 Tompkins St.,Waterbury,CT,6708,1416,(203)596-4302,22,Suburb: Midsize,No,No,–,–,787,60.51,13,394,110
90231000430,CT-0770011-0771311,902310,CT-0770011,KG,4,Waddell School,Manchester School District,Hartford County,163 Broad Street,Manchester,CT,6042,,(860)647-3392,21,Suburb: Large,No,No,Yes,Yes,481,40.2,12,227,26
90528001106,CT-1660011-1660511,905280,CT-1660011,KG,5,Wakelee School,Wolcott School District,New Haven County,12 Hempel Dr.,Wolcott,CT,6716,1799,(203)879-8154,22,Suburb: Midsize,No,No,Yes,No,370,25,14.8,83,20
90483000987,CT-1510011-1512211,904830,CT-1510011,PK,5,Walsh School,Waterbury School District,New Haven County,55 Dikeman Street,Waterbury,CT,6704,3907,(203)574-8164,22,Suburb: Midsize,No,No,Yes,Yes,404,36.8,11,281,18
90228001480,CT-0760011-0765211,902280,CT-0760011,6,8,Walter C. Polson Middle School,Madison School District,New Haven County,302 Green Hill Rd.,Madison,CT,6443,2283,(203)245-6480,21,Suburb: Large,No,No,–,–,422,41.4,10.2,9,7
90045000086,CT-0150011-0153011,900450,CT-0150011,PK,8,Waltersville School,Bridgeport School District,Fairfield County,150 Hallett Street,Bridgeport,CT,6608,2618,(203)275-2400,12,City: Midsize,No,No,Yes,Yes,490,33.5,14.6,423,23
90351500725,CT-2060012-2066112,903515,CT-2060012,7,12,Wamogo Regional High School,Regional School District 06,Litchfield County,98 Wamogo Rd.,Litchfield,CT,6759,3204,(860)567-7410,41,Rural: Fringe,No,No,Yes,No,509,25.9,19.7,63,24
90351500726,CT-2060012-2060312,903515,CT-2060012,PK,6,Warren Elementary School,Regional School District 06,Litchfield County,21 Sackett Hill Rd.,Warren,CT,6754,1713,(860)868-2223,41,Rural: Fringe,No,No,–,–,76,5.7,13.3,6,5
90045000067,CT-0150011-0156311,900450,CT-0150011,9,12,Warren Harding High School,Bridgeport School District,Fairfield County,1734 Central Ave.,Bridgeport,CT,6610,2763,(203)576-7330,12,City: Midsize,No,No,–,–,1082,73,14.8,780,44
90240001194,CT-0800011-0805411,902400,CT-0800011,6,8,Washington Middle School,Meriden School District,New Haven County,1225 North Broad St.,Meriden,CT,6450,2479,(203)235-6606,21,Suburb: Large,No,No,–,–,755,54.13,13.9,430,103
90353000735,CT-2120012-2120412,903530,CT-2120012,PK,5,Washington Primary School,Regional School District 12,Litchfield County,11 School St.,Washington Depot,CT,6794,1221,(860)868-7331,41,Rural: Fringe,No,No,Yes,No,140,13.2,10.6,21,5
90483000988,CT-1510011-1512311,904830,CT-1510011,PK,5,Washington School,Waterbury School District,New Haven County,685 Baldwin St.,Waterbury,CT,6706,1507,(203)574-8177,22,Suburb: Midsize,No,No,Yes,Yes,311,21.6,14.4,237,6
90495001040,CT-1560011-1561211,904950,CT-1560011,PK,4,Washington School,West Haven School District,New Haven County,369 Washington Ave.,West Haven,CT,6516,5328,(203)931-6880,21,Suburb: Large,No,No,Yes,No,432,31.9,13.5,250,39
90483001396,CT-1510011-1516011,904830,CT-1510011,9,12,Waterbury Arts Magnet School (High),Waterbury School District,New Haven County,16 South Elm St.,Waterbury,CT,6706,,(203)573-6300,22,Suburb: Midsize,No,Yes,Yes,Yes,471,42.7,11,227,42
90483001395,CT-1510011-1515011,904830,CT-1510011,6,8,Waterbury Arts Magnet School (Middle),Waterbury School District,New Haven County,16 South Elm St.,Waterbury,CT,6706,,(203)573-6300,22,Suburb: Midsize,No,Yes,Yes,Yes,334,27.7,12.1,154,29
90483001638,CT-1510011-1516711,904830,CT-1510011,9,12,Waterbury Career Academy,Waterbury School District,New Haven County,175 Birch Street,Waterbury,CT,6704,,(203)574-8000,22,Suburb: Midsize,No,No,Yes,Yes,808,61.2,13.2,539,96
90486001001,CT-1520011-1526111,904860,CT-1520011,9,12,Waterford High School,Waterford School District,New London County,20 Rope Ferry Rd.,Waterford,CT,6385,2894,(860)437-6956,22,Suburb: Midsize,No,No,Yes,No,836,69.1,12.1,151,55
90489001008,CT-1530011-1536111,904890,CT-1530011,9,12,Watertown High School,Watertown School District,Litchfield County,324 French St.,Watertown,CT,6795,2929,(860)945-4810,22,Suburb: Midsize,No,No,–,–,815,60.2,13.5,202,64
90492001024,CT-1550011-1551211,904920,CT-1550011,PK,5,Webster Hill School,West Hartford School District,Hartford County,125 Webster Hill Blvd.,West Hartford,CT,6117,,(860)521-0320,13,City: Small,No,No,Yes,No,345,26.4,13.1,106,23
90192000383,CT-0640011-0642011,901920,CT-0640011,PK,8,Webster Micro Society Magnet School,Hartford School District,Hartford County,5 Cone Street,Hartford,CT,6105,,(860)695-5380,12,City: Midsize,No,Yes,Yes,Yes,622,39.5,15.7,343,34
90168000293,CT-0560011-0560311,901680,CT-0560011,3,5,Wells Road Intermediate School,Granby School District,Hartford County,134 Wells Rd.,Granby,CT,6035,1009,(860)844-3048,21,Suburb: Large,No,No,–,–,412,29.1,14.2,38,13
90483000990,CT-1510011-1510811,904830,CT-1510011,PK,5,Wendell L. Cross School,Waterbury School District,New Haven County,1255 Hamilton Ave.,Waterbury,CT,6706,2306,(203)574-8171,22,Suburb: Midsize,No,No,Yes,Yes,349,21.5,16.2,190,21
90312000678,CT-1040011-1041511,903120,CT-1040011,KG,5,Wequonnoc Magnet School,Norwich School District,New London County,155 Providence St.,Taftville,CT,6380,1150,(860)823-4210,13,City: Small,No,Yes,Yes,Yes,259,17,15.2,161,29
90249000464,CT-0830011-0831411,902490,CT-0830011,KG,5,Wesley School,Middletown School District,Middlesex County,10 Wesleyan Hills Rd.,Middletown,CT,6457,4972,(860)344-0381,13,City: Small,No,No,–,–,241,16.54,14.6,64,13
90051001624,CT-0170011-0172011,900510,CT-0170011,KG,8,West Bristol School,Bristol School District,Hartford County,500 Clark Avenue,Bristol,CT,6010,,(860)584-7815,21,Suburb: Large,No,No,Yes,Yes,910,60.9,14.9,487,48
90156000277,CT-0520011-0520311,901560,CT-0520011,KG,4,West District School,Farmington School District,Hartford County,114 West District Road,Unionville,CT,6085,,(860)673-2579,21,Suburb: Large,No,No,Yes,No,306,25.1,12.2,35,12
90495001041,CT-1560011-1566111,904950,CT-1560011,9,12,West Haven High School,West Haven School District,New Haven County,One McDonough Plaza,West Haven,CT,6516,5299,(203)937-4360,21,Suburb: Large,No,No,–,–,1476,107,13.8,597,119
90384000786,CT-1190011-1190511,903840,CT-1190011,PK,3,West Hill School,Rocky Hill School District,Hartford County,95 Cronin Dr.,Rocky Hill,CT,6067,1106,(860)258-7761,21,Suburb: Large,No,No,–,–,762,52,14.7,50,18
90192000384,CT-0640011-0642111,901920,CT-0640011,PK,8,West Middle School,Hartford School District,Hartford County,44 Niles Street,Hartford,CT,6112,,(860)695-5480,12,City: Midsize,No,No,Yes,Yes,480,35.6,13.5,413,13
90279000647,CT-0930011-0934911,902790,CT-0930011,PK,4,West Rock Authors Academy,New Haven School District,New Haven County,311 Valley Street,New Haven,CT,6515,,(475)220-4900,12,City: Midsize,No,Yes,Yes,Yes,174,18.25,9.5,101,23
90309000661,CT-1030011-1035411,903090,CT-1030011,6,8,West Rocks Middle School,Norwalk School District,Fairfield County,81 West Rocks Road,Norwalk,CT,6851,2299,(203)899-2970,13,City: Small,No,No,Yes,Yes,675,51.3,13.2,354,71
90270000534,CT-0900011-0900311,902700,CT-0900011,PK,4,West School,New Canaan School District,Fairfield County,769 Ponus Ridge,New Canaan,CT,6840,3413,(203)594-4410,21,Suburb: Large,No,No,–,–,484,35.9,13.5,–,–
90252000474,CT-0840011-0845311,902520,CT-0840011,6,8,West Shore Middle School,Milford School District,New Haven County,70 Kay Ave.,Milford,CT,6460,5496,(203)783-3553,13,City: Small,No,No,Yes,No,462,39.1,11.8,130,37
90177000326,CT-0590011-0595211,901770,CT-0590011,6,8,West Side Middle School,Groton School District,New London County,250 Brandegee Avenue,Groton,CT,6340,5108,(860)449-5630,22,Suburb: Midsize,No,No,Yes,Yes,476,54.75,8.7,204,80
90483000991,CT-1510011-1515211,904830,CT-1510011,6,8,West Side Middle School,Waterbury School District,New Haven County,483 Chase Parkway,Waterbury,CT,6708,3303,(203)574-8120,22,Suburb: Midsize,No,No,Yes,Yes,978,103.6,9.4,745,42
90429000848,CT-1340011-1340411,904290,CT-1340011,PK,1,West Stafford School,Stafford School District,Tolland County,153 West Stafford Rd.,Stafford Springs,CT,6076,1017,(860)684-3181,41,Rural: Fringe,No,No,Yes,Yes,144,12.6,11.4,44,14
90438000883,CT-1370011-1370611,904380,CT-1370011,PK,5,West Vine Street School,Stonington School District,New London County,17 West Vine St.,Pawcatuck,CT,6379,,(860)599-5832,22,Suburb: Midsize,No,No,Yes,Yes,183,15.5,11.8,71,11
