NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
490007101178,UT-9D-9D100,4900071,UT-9D,KG,6,Canyon Rim Academy,Canyon Rim Academy,Salt Lake County,3005 S 2900 E,SALT LAKE CITY,UT,84109,,(801)474-2066,21,Suburb: Large,Yes,No,Yes,No,520,22,23.6,28,13
490012001064,UT-04-04109,4900120,UT-04,PK,6,Canyon School,Cache District,Cache County,270 S 1300 E,HYRUM,UT,84319,,(435)792-7684,23,Suburb: Small,No,No,Yes,Yes,680,28,24.3,180,127
490063000479,UT-19-19116,4900630,UT-19,PK,6,Canyon School,Nebo District,Utah County,1492 E 1240 S,SPANISH FORK,UT,84660,,(801)798-4610,21,Suburb: Large,No,Yes,–,–,618,22.53,27.4,89,45
490039000473,UT-13-13712,4900390,UT-13,9,12,Canyon View High,Iron District,Iron County,166 W 1925 N,CEDAR CITY,UT,84721,,(435)586-2813,33,Town: Remote,No,No,–,–,1154,49.52,23.3,335,116
490027000174,UT-09-09404,4900270,UT-09,6,8,Canyon View Jr High,Emery District,Emery County,P O BOX 250,HUNTINGTON,UT,84528,,(435)687-2265,42,Rural: Distant,No,No,–,–,233,11.73,19.9,88,23
490003000819,UT-01-01405,4900030,UT-01,7,9,Canyon View Jr High,Alpine District,Utah County,625 E 950 N,OREM,UT,84097,,(801)610-8130,13,City: Small,No,No,–,–,1189,42.48,28,365,82
490039001122,UT-13-13308,4900390,UT-13,6,8,Canyon View Middle,Iron District,Iron County,1865 N MAIN,CEDAR CITY,UT,84721,,(435)586-2830,33,Town: Remote,No,No,–,–,976,44.9,21.7,302,148
490120001249,UT-35-35179,4901200,UT-35,PK,PK,Canyon View Preschool,Weber District,Weber County,1100 ORCHARD AVE,OGDEN,UT,84404,,(801)626-2516,13,City: Small,No,No,–,–,114,22.76,5,24,5
490014200295,UT-42-42110,4900142,UT-42,KG,5,Canyon View School,Canyons District,Salt Lake County,3050 E 7800 S,Salt Lake City,UT,84121,,(801)826-8050,21,Suburb: Large,No,No,–,–,429,18.99,22.6,50,13
490014201189,UT-42-42740,4900142,UT-42,7,12,Canyons Technical Education Center,Canyons District,Salt Lake County,825 E 9085 S,SANDY,UT,84094,,(801)826-6600,21,Suburb: Large,No,No,†,†,0,14.07,†,–,–
490014201384,UT-42-42840,4900142,UT-42,12,12,Canyons Transition Academy,Canyons District,Salt Lake County,9361 S 300 E,SANDY,UT,84070,,(801)826-5467,21,Suburb: Large,No,No,–,–,64,4.2,15.2,63,–
490014201529,UT-42-42777,4900142,UT-42,6,12,Canyons Virtual High School,Canyons District,Salt Lake County,9361 S 300 E,SANDY,UT,84070,,(801)826-5220,21,Suburb: Large,No,No,–,–,1590,0.2,7950,253,50
490019901527,UT-9L-9L300,4900199,UT-9L,6,12,Capstone Classical Academy,Capstone Classical Academy,Weber County,3885 North Rt 89,Pleasant View,UT,84414,,(801)896-4562,21,Suburb: Large,Yes,No,Yes,No,158,14.47,10.9,28,4
490015000089,UT-05-05704,4900150,UT-05,9,12,Carbon High,Carbon District,Carbon County,750 E 400 N,PRICE,UT,84501,,(435)637-2463,33,Town: Remote,No,No,–,–,948,41.86,22.6,285,51
490036000203,UT-12-12110,4900360,UT-12,PK,6,Carl Sandburg School,Granite District,Salt Lake County,3900 S 5325 W,WEST VALLEY CITY,UT,84120,,(385)646-5008,21,Suburb: Large,No,No,–,–,320,14.83,21.6,189,41
490003000006,UT-01-01108,4900030,UT-01,PK,6,Cascade School,Alpine District,Utah County,160 N 800 E,OREM,UT,84097,,(801)610-8102,13,City: Small,No,No,–,–,760,26.77,28.4,58,10
490027000175,UT-09-09104,4900270,UT-09,KG,5,Castle Dale School,Emery District,Emery County,P.O. BOX 539,CASTLE DALE,UT,84513,,(435)381-5221,33,Town: Remote,No,No,Yes,No,176,10.36,17,60,19
490015000809,UT-05-05112,4900150,UT-05,KG,5,Castle Heights School,Carbon District,Carbon County,750 N HOMESTEAD BLVD,PRICE,UT,84501,,(435)637-7177,33,Town: Remote,No,No,Yes,Yes,494,21.29,23.2,172,45
490015000088,UT-05-05801,4900150,UT-05,PK,12,Castle Valley Center,Carbon District,Carbon County,755 N CEDAR HILLS DR.,PRICE,UT,84501,,(435)637-9150,33,Town: Remote,No,No,–,–,75,7,10.7,33,4
490039000278,UT-13-13704,4900390,UT-13,9,12,Cedar City High,Iron District,Iron County,703 W 600 S,CEDAR CITY,UT,84720,,(435)586-2820,33,Town: Remote,No,No,–,–,1225,54.57,22.4,328,64
490039000279,UT-13-13104,4900390,UT-13,KG,5,Cedar East School,Iron District,Iron County,255 E COLLEGE AVE,CEDAR CITY,UT,84720,,(435)586-2840,33,Town: Remote,No,No,Yes,Yes,540,25.3,21.3,258,71
490039000280,UT-13-13304,4900390,UT-13,6,8,Cedar Middle,Iron District,Iron County,2215 WEST ROYAL HUNTE DR,CEDAR CITY,UT,84720,,(435)586-2810,41,Rural: Fringe,No,No,–,–,1113,44.25,25.2,357,81
490039000281,UT-13-13108,4900390,UT-13,KG,5,Cedar North School,Iron District,Iron County,550 W 200 N,CEDAR CITY,UT,84720,,(435)586-2845,33,Town: Remote,No,No,Yes,Yes,531,23.87,22.2,205,59
490093000900,UT-26-26716,4900930,UT-26,6,12,Cedar Ridge High,Sevier District,Sevier County,555 W 100 N,RICHFIELD,UT,84701,,(435)896-9464,33,Town: Remote,No,No,–,–,35,5.23,6.7,21,–
490012001536,UT-04-04111,4900120,UT-04,KG,6,Cedar Ridge School,Cache District,Cache County,65 N 200 W,HYDE PARK,UT,84318,,(435)563-6229,41,Rural: Fringe,No,No,–,–,778,29.39,26.5,101,51
490003000440,UT-01-01111,4900030,UT-01,PK,6,Cedar Ridge School,Alpine District,Utah County,4501 W CEDAR HILLS DR,CEDAR HILLS,UT,84062,,(801)610-8103,21,Suburb: Large,No,No,–,–,859,30.98,27.7,30,9
490039000282,UT-13-13112,4900390,UT-13,KG,5,Cedar South School,Iron District,Iron County,499 W 400 S,CEDAR CITY,UT,84720,,(435)586-2850,33,Town: Remote,No,No,–,–,515,21,24.5,109,50
490003001538,UT-01-01721,4900030,UT-01,KG,12,Cedar Valley High,Alpine District,Utah County,575 North 100 East,AMERICAN FORK,UT,84003,,(801)610-8400,41,Rural: Fringe,No,†,†,†,†,†,†,†,†
490003000007,UT-01-01112,4900030,UT-01,PK,6,Cedar Valley School,Alpine District,Utah County,40 E CENTER,CEDAR FORT,UT,84013,,(801)610-8702,42,Rural: Distant,No,No,–,–,112,7.25,15.4,8,2
490003001573,UT-01-01226,4900030,UT-01,PK,6,Centennial Elementary,Alpine District,†,450 S. 400 East,OREM,UT,84097,,(801)610-8400,†,N,No,†,†,†,†,†,†,†,†
490021001403,UT-07-07426,4900210,UT-07,7,9,Centennial Jr High,Davis District,Davis County,740 S SUNSET DR,KAYSVILLE,UT,84037,,(801)402-0100,41,Rural: Fringe,No,No,–,–,1563,55.86,28,61,18
490081000438,UT-38-38404,4900810,UT-38,7,8,Centennial Middle,Provo District,Utah County,305 E 2320 N,PROVO,UT,84604,,(801)370-4621,12,City: Midsize,No,No,–,–,1191,48.84,24.4,346,84
490024001496,UT-08-08106,4900240,UT-08,KG,5,Centennial School,Duchesne District,Duchesne County,940 S 500 Roosevelt,ROOSEVELT,UT,84066,,(435)725-4450,33,Town: Remote,No,No,Yes,No,515,25.5,20.2,209,56
490021000109,UT-07-07406,4900210,UT-07,7,9,Centerville Jr High,Davis District,Davis County,625 S MAIN,CENTERVILLE,UT,84014,,(801)402-6100,21,Suburb: Large,No,No,–,–,1013,38.12,26.6,132,33
490021000110,UT-07-07116,4900210,UT-07,PK,6,Centerville School,Davis District,Davis County,350 N 100 E,CENTERVILLE,UT,84014,,(801)402-1400,21,Suburb: Large,No,No,–,–,432,16.45,26.3,64,24
490021000111,UT-07-07408,4900210,UT-07,7,9,Central Davis Jr High,Davis District,Davis County,663 CHURCH ST,LAYTON,UT,84041,,(801)402-7100,21,Suburb: Large,No,No,–,–,1044,42.96,24.3,253,72
490006901141,UT-41-41221,4900069,UT-41,PK,6,Central Region Deaf,Utah Schools for Deaf & Blind,Salt Lake County,1655 East 3300 South,SALT LAKE CITY,UT,84106,,(801)464-0840,21,Suburb: Large,No,No,–,–,37,10.27,3.6,7,–
490003000008,UT-01-01116,4900030,UT-01,PK,6,Central School,Alpine District,Utah County,95 N 400 E,PLEASANT GROVE,UT,84062,,(801)610-8104,21,Suburb: Large,No,No,Yes,Yes,595,27,22,192,61
490009000042,UT-03-03104,4900090,UT-03,KG,5,Century School,Box Elder District,Box Elder County,5820 N 4800 W,BEAR RIVER CITY,UT,84301,,(435)279-2651,42,Rural: Distant,No,No,–,–,473,19.5,24.3,107,29
490004001130,UT-2D-2D100,4900040,UT-2D,KG,8,Channing Hall,Channing Hall,Salt Lake County,13515 S 150 E,DRAPER,UT,84020,,(801)572-2709,21,Suburb: Large,Yes,No,Yes,No,620,30.87,20.1,53,20
490063001253,UT-19-19117,4900630,UT-19,PK,6,Cherry Creek School,Nebo District,Utah County,484 S 200 E,SPRINGVILLE,UT,84663,,(801)489-2810,21,Suburb: Large,No,No,Yes,Yes,577,26,22.2,182,64
490003000009,UT-01-01118,4900030,UT-01,PK,6,Cherry Hill School,Alpine District,Utah County,250 E 1650 S,OREM,UT,84097,,(801)610-8105,13,City: Small,No,No,Yes,Yes,797,32.91,24.2,87,21
490087000478,UT-36-36826,4900870,UT-36,KG,6,Children Behavior Therapy Unit,Salt Lake District,Salt Lake County,780 S GAURDSMAN WAY,SALT LAKE CITY,UT,84108,,(801)481-4957,12,City: Midsize,No,No,–,–,29,2.54,11.4,27,–
490036000205,UT-12-12410,4900360,UT-12,6,8,Churchill Jr High,Granite District,Salt Lake County,3450 OAKVIEW DRIVE,SALT LAKE CITY,UT,84124,,(385)646-5144,21,Suburb: Large,No,No,–,–,587,22.02,26.7,46,17
490078001261,UT-23-23101,4900780,UT-23,PK,PK,Circleville Preschool,Piute District,Piute County,300 S CENTER,CIRCLEVILLE,UT,84723,,(435)577-2551,43,Rural: Remote,No,No,–,–,29,0.45,64.4,17,4
490078000448,UT-23-23104,4900780,UT-23,KG,8,Circleville School,Piute District,Piute County,300 S CENTER,CIRCLEVILLE,UT,84723,,(435)577-2912,43,Rural: Remote,No,No,Yes,Yes,88,9.08,9.7,52,11
490000900742,UT-87-87700,4900009,UT-87,7,12,City Academy,City Academy,Salt Lake County,555 E 200 S,SALT LAKE CITY,UT,84102,,(801)596-8489,12,City: Midsize,Yes,No,Yes,Yes,164,17.07,9.6,66,19
490105001263,UT-30-30408,4901050,UT-30,7,8,Clarke N. Johnsen Jr High,Tooele District,Tooele County,2152 N 400 W,TOOELE,UT,84074,,(435)833-1939,32,Town: Distant,No,No,–,–,819,37.98,21.6,173,52
490087000480,UT-36-36408,4900870,UT-36,7,8,Clayton Middle,Salt Lake District,Salt Lake County,1470 S 1900 E,SALT LAKE CITY,UT,84108,,(801)481-4810,12,City: Midsize,No,No,–,–,758,30.79,24.6,195,38
490021000112,UT-07-07706,4900210,UT-07,10,12,Clearfield High,Davis District,Davis County,931 S 1000 E,CLEARFIELD,UT,84015,,(801)402-8200,13,City: Small,No,No,–,–,1926,79.47,24.2,391,109
490027000176,UT-09-09108,4900270,UT-09,KG,5,Cleveland School,Emery District,Emery County,P.O. BOX 220,CLEVELAND,UT,84518,,(435)653-2235,43,Rural: Remote,No,No,Yes,No,144,7.25,19.9,29,32
490021000113,UT-07-07120,4900210,UT-07,PK,6,Clinton School,Davis District,Davis County,1101 W 1800 N,CLINTON,UT,84015,,(801)402-2150,21,Suburb: Large,No,No,–,–,536,19,28.2,95,34
490021000748,UT-07-07131,4900210,UT-07,KG,6,Columbia School,Davis District,Davis County,378 S 50 W,KAYSVILLE,UT,84037,,(801)402-3350,21,Suburb: Large,No,No,–,–,666,24.51,27.2,96,27
490042000813,UT-14-14111,4900420,UT-14,KG,6,Columbia School,Jordan District,Salt Lake County,3505 W 7800 S,WEST JORDAN,UT,84088,,(801)280-3279,21,Suburb: Large,No,No,Yes,Yes,580,31,18.7,288,68
490087000481,UT-36-36821,4900870,UT-36,KG,12,Columbus Community Center,Salt Lake District,Salt Lake County,3495 S WEST TEMPLE,SALT LAKE CITY,UT,84115,,(801)262-1552,21,Suburb: Large,No,No,†,†,0,–,†,–,–
490024000160,UT-08-08802,4900240,UT-08,PK,12,Con Amore School,Duchesne District,Duchesne County,P O BOX 99,MYTON,UT,84052,,(435)725-4750,42,Rural: Distant,No,No,–,–,106,5.8,18.3,41,9
490072000977,UT-37-37182,4900720,UT-37,KG,12,Contracted Special Education,Ogden City District,Weber County,1950 MONROE BLVD,OGDEN,UT,84401,,(801)737-7300,13,City: Small,No,No,†,†,0,–,†,–,–
490021000676,UT-07-07122,4900210,UT-07,PK,6,Cook School,Davis District,Davis County,1175 W 1350 S,SYRACUSE,UT,84075,,(801)402-2200,21,Suburb: Large,No,No,–,–,871,32.99,26.4,117,53
490042001067,UT-14-14175,4900420,UT-14,KG,6,Copper Canyon School,Jordan District,Salt Lake County,8917 S COPPERWOOD DR,WEST JORDAN,UT,84081,,(801)260-0222,21,Suburb: Large,No,No,–,–,698,31.62,22.1,212,64
490105001068,UT-30-30102,4901050,UT-30,PK,6,Copper Canyon School,Tooele District,Tooele County,1600 N BROADWAY,TOOELE,UT,84074,,(435)843-3820,32,Town: Distant,No,No,–,–,409,20.02,20.4,404,–
490042000346,UT-14-14703,4900420,UT-14,10,12,Copper Hills High,Jordan District,Salt Lake County,5445 W NEW BINGHAM HYWY,WEST JORDAN,UT,84081,,(801)256-5300,21,Suburb: Large,No,No,–,–,2761,107.83,25.6,391,185
490036000756,UT-12-12111,4900360,UT-12,PK,6,Copper Hills School,Granite District,Salt Lake County,7635 W 3715 S,MAGNA,UT,84044,,(385)646-4792,21,Suburb: Large,No,Yes,–,–,500,22,22.7,258,56
490042001459,UT-14-14419,4900420,UT-14,7,9,Copper Mountain Middle,Jordan District,Salt Lake County,12106 Anthem Park Blvd,HERRIMAN,UT,84096,,(801)412-1200,21,Suburb: Large,No,No,–,–,1749,65.19,26.8,204,93
490014200296,UT-42-42112,4900142,UT-42,KG,5,Copperview School,Canyons District,Salt Lake County,8449 S 150 W,MIDVALE,UT,84047,,(801)826-8125,21,Suburb: Large,No,No,–,–,451,23.01,19.6,443,5
490114001132,UT-33-33107,4901140,UT-33,PK,5,Coral Canyon School,Washington District,Washington County,3435 CANYON CREST AVE,WASHINGTON,UT,84780,,(435)652-4787,23,Suburb: Small,No,No,Yes,Yes,591,26.86,22,282,74
490114000501,UT-33-33110,4901140,UT-33,PK,5,Coral Cliffs School,Washington District,Washington County,2040 W 2000 N,ST GEORGE,UT,84770,,(435)652-4712,41,Rural: Fringe,No,No,Yes,Yes,478,22.95,20.8,296,51
490009000050,UT-03-03120,4900090,UT-03,PK,PK,Corinne Early Learning Center,Box Elder District,Box Elder County,2275 N 3900 W,CORINNE,UT,84307,,(435)744-2468,41,Rural: Fringe,No,No,–,–,249,8,31.1,68,15
490014201428,UT-42-42711,4900142,UT-42,8,12,Corner Canyon High,Canyons District,Salt Lake County,12943 S. 700 E.,DRAPER,UT,84020,,(801)826-6401,21,Suburb: Large,No,No,–,–,2022,84.56,23.9,129,40
490036000207,UT-12-12702,4900360,UT-12,9,12,Cottonwood High,Granite District,Salt Lake County,5715 S 1300 E,SALT LAKE CITY,UT,84121,,(385)646-5264,21,Suburb: Large,No,No,–,–,1683,74.25,22.7,883,141
490036000208,UT-12-12112,4900360,UT-12,PK,6,Cottonwood School,Granite District,Salt Lake County,5205 HOLLADAY BLVD,SALT LAKE CITY,UT,84117,,(385)646-4798,21,Suburb: Large,No,No,–,–,497,20.33,24.4,45,5
490027000177,UT-09-09132,4900270,UT-09,PK,5,Cottonwood School,Emery District,Emery County,P O BOX 679,ORANGEVILLE,UT,84537,,(435)748-2481,33,Town: Remote,No,No,Yes,No,149,9.31,16,68,15
490120000703,UT-35-35109,4901200,UT-35,KG,6,Country View School,Weber District,Weber County,4650 W 4800 S,WEST HAVEN,UT,84401,,(801)452-4400,21,Suburb: Large,No,No,–,–,694,29,23.9,108,45
490021000648,UT-07-07151,4900210,UT-07,PK,6,Creekside School,Davis District,Davis County,275 W MUTTON HOLLOW RD,KAYSVILLE,UT,84037,,(801)402-3650,21,Suburb: Large,No,No,–,–,773,29.71,26,132,38
490015000821,UT-05-05114,4900150,UT-05,PK,5,Creekview School,Carbon District,Carbon County,590 W 500 S,PRICE,UT,84501,,(435)637-0828,33,Town: Remote,No,No,Yes,Yes,504,21.2,23.8,162,45
490014200767,UT-42-42116,4900142,UT-42,KG,5,Crescent School,Canyons District,Salt Lake County,11100 S 230 E,SANDY,UT,84070,,(801)826-8200,21,Suburb: Large,No,No,–,–,500,23.92,20.9,117,36
490021000114,UT-07-07124,4900210,UT-07,PK,6,Crestview School,Davis District,Davis County,185 W GOLDEN AVE,LAYTON,UT,84041,,(801)402-3200,21,Suburb: Large,No,No,Yes,Yes,390,18.86,20.7,132,38
490036000209,UT-12-12114,4900360,UT-12,PK,6,Crestview School,Granite District,Salt Lake County,2100 E LINCOLN LANE,SALT LAKE CITY,UT,84124,,(385)646-4804,21,Suburb: Large,No,No,–,–,685,27.48,24.9,100,17
490114001559,UT-33-33705,4901140,UT-33,KG,12,Crimson Cliffs High,Washington District,†,4430 S Crimson Cliffs Way,WASHINGTON,UT,84780,,(435)634-7015,†,N,No,†,†,†,†,†,†,†,†
490114001549,UT-33-33405,4901140,UT-33,8,9,Crimson Cliffs Middle,Washington District,Washington County,4280 S Crimson Cliffs Way,WASHINGTON,UT,84780,,(435)634-7010,41,Rural: Fringe,No,No,–,–,607,25.08,24.2,64,19
490114001451,UT-33-33147,4901140,UT-33,PK,5,Crimson View School,Washington District,Washington County,2835 E. 2000 S.,ST GEORGE,UT,84790,,(435)634-7000,41,Rural: Fringe,No,No,–,–,674,26.5,25.4,65,18
490036000210,UT-12-12704,4900360,UT-12,9,12,Cyprus High,Granite District,Salt Lake County,8623 W 3000 S,MAGNA,UT,84044,,(385)646-5300,21,Suburb: Large,No,No,–,–,2493,91.75,27.2,1030,244
490018001252,UT-06-06060,4900180,UT-06,PK,PK,Daggett Preschool,Daggett District,Daggett County,2ND N 2ND W,MANILA,UT,84046,,(435)784-3174,43,Rural: Remote,No,No,†,†,0,–,†,–,–
490009000707,UT-03-03778,4900090,UT-03,5,12,Dale Young Community High,Box Elder District,Box Elder County,230 W 200 S,BRIGHAM CITY,UT,84302,,(435)734-4834,21,Suburb: Large,No,No,–,–,146,14.73,9.9,77,5
490003000014,UT-01-01840,4900030,UT-01,PK,12,Dan W. Peterson,Alpine District,Utah County,169 N 1100 E,AMERICAN FORK,UT,84003,,(801)756-8551,21,Suburb: Large,No,No,–,–,243,19.22,12.6,68,2
490111001532,UT-32-32116,4901110,UT-32,PK,5,Daniels Canyon School,Wasatch District,Wasatch County,688 East Wheeler Rd,HEBER CITY,UT,84032,,(435)654-6900,32,Town: Distant,No,No,Yes,Yes,616,35,17.6,188,65
490036000211,UT-12-12116,4900360,UT-12,PK,6,David Gourley School,Granite District,Salt Lake County,4905 S 4300 W,KEARNS,UT,84118,,(385)646-4846,21,Suburb: Large,No,No,Yes,Yes,618,25.22,24.5,432,74
490006500995,UT-A3-A3700,4900065,UT-A3,KG,12,Davinci Academy,Davinci Academy,Weber County,2033 GRANT AVE,OGDEN,UT,84401,,(801)409-0700,13,City: Small,Yes,No,Yes,No,1218,56.17,21.7,369,75
490021001571,UT-07-07236,4900210,UT-07,7,8,Davis Connect 7-8,Davis District,†,P.O.Box 588,FARMINGTON,UT,84025,,(801)402-0588,†,N,No,†,†,†,†,†,†,†,†
490021000115,UT-07-07708,4900210,UT-07,10,12,Davis High,Davis District,Davis County,325 S MAIN,KAYSVILLE,UT,84037,,(801)402-8800,21,Suburb: Large,No,No,–,–,2076,81.91,25.3,174,36
490108000803,UT-31-31110,4901080,UT-31,KG,5,Davis School,Uintah District,Uintah County,4101 S 2500 E,VERNAL,UT,84078,,(435)781-3155,41,Rural: Fringe,No,Yes,Yes,Yes,505,21.5,23.5,160,55
490042001069,UT-14-14115,4900420,UT-14,KG,6,Daybreak School,Jordan District,Salt Lake County,4544 W HARVEST MOON DR,SOUTH JORDAN,UT,84009,,(801)302-0553,21,Suburb: Large,No,No,–,–,738,33.56,22,104,44
490003000757,UT-01-01119,4900030,UT-01,PK,6,Deerfield School,Alpine District,Utah County,4353 W HARVEY BLVD,CEDAR HILLS,UT,84062,,(801)610-8106,21,Suburb: Large,No,No,–,–,713,28.16,25.3,16,9
490054000356,UT-17-17704,4900540,UT-17,9,12,Delta High,Millard District,Millard County,50 W 300 N,DELTA,UT,84624,,(435)864-5610,33,Town: Remote,No,No,–,–,502,26.27,19.1,179,54
490054000357,UT-17-17311,4900540,UT-17,6,8,Delta Middle,Millard District,Millard County,251 E 300 N,DELTA,UT,84624,,(435)864-5660,33,Town: Remote,No,No,–,–,402,19.85,20.3,169,50
490054001337,UT-17-17105,4900540,UT-17,3,5,Delta North School,Millard District,Millard County,50 N 100 E,DELTA,UT,84624,,(435)864-5680,33,Town: Remote,No,No,Yes,Yes,450,20.5,22,190,55
490054001354,UT-17-17109,4900540,UT-17,PK,2,Delta South School,Millard District,Millard County,450 S CENTER,DELTA,UT,84624,,(435)864-5670,33,Town: Remote,No,No,Yes,Yes,499,23.5,21.2,182,54
490114001290,UT-33-33703,4901140,UT-33,10,12,Desert Hills High,Washington District,Washington County,828 E DESERT HILLS DRIVE,SAINT GEORGE,UT,84790,,(435)674-0885,41,Rural: Fringe,No,No,–,–,1543,58.79,26.2,166,37
490114001226,UT-33-33403,4901140,UT-33,8,9,Desert Hills Middle,Washington District,Washington County,936 E DESERT HILLS DRIVE,SAINT GEORGE,UT,84790,,(435)628-0001,41,Rural: Fringe,No,No,–,–,668,26.81,24.9,87,32
490063001157,UT-19-19402,4900630,UT-19,6,10,Diamond Fork Junior High,Nebo District,Utah County,50 N 900 E,SPANISH FORK,UT,84660,,(801)798-4052,21,Suburb: Large,No,No,–,–,1161,49.14,23.6,233,87
490063001564,UT-19-19315,4900630,UT-19,–,–,Diamond Fork Middle,Nebo District,†,50 N 900 East,SPANISH FORK,UT,84660,,(801)798-4052,†,N,No,†,†,†,†,†,†,†,†
490014201504,UT-42-42750,4900142,UT-42,9,12,Diamond Ridge High School,Canyons District,Salt Lake County,825 East 9085 South,SANDY,UT,84094,,(801)826-9900,21,Suburb: Large,No,No,–,–,96,6.5,14.8,52,1
490036001279,UT-12-12118,4900360,UT-12,KG,6,Diamond Ridge School,Granite District,Salt Lake County,6034 W MILL VALLEY LANE,SALT LAKE CITY,UT,84118,,(385)646-4858,21,Suburb: Large,No,No,–,–,762,30,25.4,164,94
490114000500,UT-33-33108,4901140,UT-33,PK,5,Diamond Valley School,Washington District,Washington County,1411 W DIAMOND VALLEY DR,ST GEORGE,UT,84770,,(435)574-2009,42,Rural: Distant,No,No,–,–,320,15.4,20.8,83,18
490087000484,UT-36-36124,4900870,UT-36,PK,6,Dilworth School,Salt Lake District,Salt Lake County,1953 S 2100 E,SALT LAKE CITY,UT,84108,,(801)481-4806,12,City: Midsize,No,No,–,–,636,29.52,21.5,86,26
490108000736,UT-31-31114,4901080,UT-31,KG,5,Discovery School,Uintah District,Uintah County,650 W 1200 S,VERNAL,UT,84078,,(435)781-3146,33,Town: Remote,No,No,–,–,747,27.77,26.9,187,96
490009000123,UT-03-03125,4900090,UT-03,KG,5,Discovery School,Box Elder District,Box Elder County,810 N 500 W,BRIGHAM CITY,UT,84302,,(435)734-4910,21,Suburb: Large,No,No,Yes,Yes,440,20,22,134,56
490114000597,UT-33-33704,4901140,UT-33,10,12,Dixie High,Washington District,Washington County,350 E 700 S,ST GEORGE,UT,84770,,(435)673-4682,13,City: Small,No,No,–,–,1251,54.2,23.1,340,66
490114000805,UT-33-33404,4901140,UT-33,8,9,Dixie Middle,Washington District,Washington County,825 S 100 E,ST GEORGE,UT,84770,,(435)628-0441,13,City: Small,No,No,–,–,825,34.43,24,277,50
490016901452,UT-3J-3J100,4900169,UT-3J,KG,7,Dixie Montessori Academy,Dixie Montessori Academy,Washington County,1160 N. 645 W,WASHINGTON,UT,84780,,(435)251-8539,41,Rural: Fringe,Yes,No,Yes,No,333,17.05,19.5,62,59
