NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
360690000999,NY-460801060000-460801060008,3606900,NY-460801060000,6,8,CENTRAL SQUARE MIDDLE SCHOOL,CENTRAL SQUARE CENTRAL SCHOOL DISTRICT,Oswego County,44 SCHOOL DR,CENTRAL SQUARE,NY,13036,3511,(315)668-4218,21,Suburb: Large,No,No,Yes,Yes,858,72.52,11.8,338,39
360108701283,NY-212101040000-212101040005,3601087,NY-212101040000,9,12,CENTRAL VALLEY ACADEMY,CENTRAL VALLEY CSD AT ILION-MOHAWK,Herkimer County,111 FREDERICK ST,ILION,NY,13357,480,(315)895-7471,31,Town: Fringe,No,No,–,–,614,49.03,12.5,352,30
361965001792,NY-441201060000-441201060002,3619650,NY-441201060000,2,7,CENTRAL VALLEY ELEMENTARY SCHOOL,MONROE-WOODBURY CENTRAL SCHOOL DISTRICT,Orange County,45 RT 32,CENTRAL VALLEY,NY,10917,1001,(845)460-6700,21,Suburb: Large,No,No,Yes,No,554,41.66,13.3,149,22
360996000768,NY-280219030000-280219030004,3609960,NY-280219030000,KG,6,CENTRE AVENUE ELEMENTARY SCHOOL,EAST ROCKAWAY UNION FREE SCHOOL DISTRICT,Nassau County,55 CENTRE AVE,EAST ROCKAWAY,NY,11518,1299,(516)887-8300,21,Suburb: Large,No,No,Yes,No,314,20,15.7,80,10
363192004853,NY-662300010000-662300010045,3631920,NY-662300010000,PK,8,CESAR E CHAVEZ SCHOOL,YONKERS CITY SCHOOL DISTRICT,Westchester County,20 CEDAR PL,YONKERS,NY,10705,1318,(914)376-8969,21,Suburb: Large,No,Yes,Yes,Yes,634,37,17.1,434,0
360101806192,NY-342700860990-342700860990,3601018,NY-342700860990,KG,8,CHALLENGE PREPARATORY CHARTER SCHOOL,CHALLENGE PREPARATORY CHARTER SCHOOL,Queens County,710 HARTMAN LANE,FAR ROCKAWAY,NY,11691,,(718)327-1352,11,City: Large,Yes,No,Yes,Yes,791,26,30.4,570,110
361629001429,NY-620600010000-620600010011,3616290,NY-620600010000,KG,4,CHAMBERS SCHOOL,KINGSTON CITY SCHOOL DISTRICT,Ulster County,945 MORTON BLVD,KINGSTON,NY,12401,1399,(845)336-5995,23,Suburb: Small,No,No,Yes,Yes,358,27,13.3,200,8
362448003344,NY-131801040000-131801040002,3624480,NY-131801040000,KG,5,CHANCELLOR LIVINGSTON ELEMENTARY SCHOOL,RHINEBECK CENTRAL SCHOOL DISTRICT,Dutchess County,48 KNOLLWOOD RD,RHINEBECK,NY,12572,351,(845)871-5570,31,Town: Fringe,No,No,Yes,No,396,33.6,11.8,79,7
362667003634,NY-520302060000-520302060010,3626670,NY-520302060000,KG,5,CHANGO ELEMENTARY SCHOOL,SHENENDEHOWA CENTRAL SCHOOL DISTRICT,Saratoga County,CHANGO DR,BALLSTON LAKE,NY,12019,9010,(518)881-0520,21,Suburb: Large,No,No,–,–,572,35.86,16,54,11
360012305731,NY-342700010000-342700011262,3600123,NY-342700010000,6,12,CHANNEL VIEW SCHOOL FOR RESEARCH,NEW YORK CITY GEOGRAPHIC DISTRICT #27,Queens County,100-00 BEACH CHANNEL DR,ROCKAWAY PARK,NY,11694,,(718)634-1970,11,City: Large,No,No,Yes,Yes,960,68.99,13.9,622,71
361623001405,NY-142601030000-142601030006,3616230,NY-142601030000,KG,4,CHARLES A LINDBERGH ELEMENTARY SCHOOL,KENMORE-TONAWANDA UNION FREE SCHOOL DISTRICT,Erie County,184 IRVING TER,BUFFALO,NY,14223,2317,(716)874-8410,21,Suburb: Large,No,No,–,–,503,38,13.2,184,19
360687000474,NY-580513030000-580513030005,3606870,NY-580513030000,KG,6,CHARLES A MULLIGAN ELEMENTARY SCHOOL,CENTRAL ISLIP UNION FREE SCHOOL DISTRICT,Suffolk County,1 BROADWAY,CENTRAL ISLIP,NY,11722,2436,(631)348-5041,21,Suburb: Large,No,No,Yes,Yes,968,56.02,17.3,492,67
361767001580,NY-400400010000-400400010002,3617670,NY-400400010000,KG,4,CHARLES A UPSON ELEMENTARY SCHOOL,LOCKPORT CITY SCHOOL DISTRICT,Niagara County,28 HARDING AVE,LOCKPORT,NY,14094,5099,(716)478-4402,31,Town: Fringe,No,No,Yes,Yes,461,35.02,13.2,244,21
360474000219,NY-280521030000-280521030003,3604740,NY-280521030000,KG,5,CHARLES CAMPAGNE SCHOOL,BETHPAGE UNION FREE SCHOOL DISTRICT,Nassau County,601 PLAINVIEW RD,BETHPAGE,NY,11714,1499,(516)644-4401,21,Suburb: Large,No,No,–,–,437,30.5,14.3,23,8
360252000033,NY-450101060000-450101060003,3602520,NY-450101060000,9,12,CHARLES D'AMICO HIGH SCHOOL,ALBION CENTRAL SCHOOL DISTRICT,Orleans County,302 EAST AVE,ALBION,NY,14411,1686,(585)589-2040,32,Town: Distant,No,No,–,–,576,41.98,13.7,287,35
362205003124,NY-461300010000-461300010002,3622050,NY-461300010000,PK,6,CHARLES E RILEY ELEMENTARY SCHOOL,OSWEGO CITY SCHOOL DISTRICT,Oswego County,269 E 8TH ST,OSWEGO,NY,13126,3356,(315)341-2800,32,Town: Distant,No,No,Yes,Yes,406,33.03,12.3,4,0
362319003244,NY-280518030000-280518030006,3623190,NY-280518030000,KG,5,CHARLES E SCHWARTING SCHOOL,PLAINEDGE UNION FREE SCHOOL DISTRICT,Nassau County,FLOWER RD & JERUSALEM AVE,MASSAPEQUA,NY,11758,3395,(516)992-7400,21,Suburb: Large,No,No,–,–,508,35.01,14.5,40,9
361071000846,NY-031501060000-031501060001,3610710,NY-031501060000,KG,5,CHARLES F JOHNSON JR ELEMENTARY SCHOOL,UNION-ENDICOTT CENTRAL SCHOOL DISTRICT,Broome County,715 PADEN ST,ENDICOTT,NY,13760,4595,(607)757-2137,22,Suburb: Midsize,No,No,Yes,Yes,437,29.4,14.9,325,3
362517004534,NY-261701060000-261701060014,3625170,NY-261701060000,7,9,CHARLES H ROTH JUNIOR HIGH SCHOOL,RUSH-HENRIETTA CENTRAL SCHOOL DISTRICT,Monroe County,4000 E HENRIETTA RD,HENRIETTA,NY,14467,9704,(585)359-5100,21,Suburb: Large,No,No,–,–,610,58.01,10.5,259,42
362898003921,NY-611001040000-611001040002,3628980,NY-611001040000,9,12,CHARLES O DICKERSON HIGH SCHOOL,TRUMANSBURG CENTRAL SCHOOL DISTRICT,Tompkins County,100 WHIG ST,TRUMANSBURG,NY,14886,9179,(607)387-7551,42,Rural: Distant,No,No,–,–,303,28.02,10.8,88,12
360387000140,NY-420901060000-420901060007,3603870,NY-420901060000,10,12,CHARLES W BAKER HIGH SCHOOL,BALDWINSVILLE CENTRAL SCHOOL DISTRICT,Onondaga County,29 E ONEIDA ST,BALDWINSVILLE,NY,13027,2481,(315)638-6008,21,Suburb: Large,No,No,–,–,1255,82.83,15.2,269,37
361335001097,NY-141601060000-141601060003,3613350,NY-141601060000,PK,5,CHARLOTTE AVENUE ELEMENTARY SCHOOL,HAMBURG CENTRAL SCHOOL DISTRICT,Erie County,301 CHARLOTTE AVE,HAMBURG,NY,14075,3895,(716)646-3370,21,Suburb: Large,No,No,Yes,No,397,24.5,16.2,56,18
360702000462,NY-141501060000-141501060006,3607020,NY-141501060000,PK,1,CHARLOTTE SIDWAY SCHOOL,GRAND ISLAND CENTRAL SCHOOL DISTRICT,Erie County,2451 BASELINE RD,GRAND ISLAND,NY,14072,1460,(716)773-8870,21,Suburb: Large,No,No,–,–,412,30,13.7,61,13
360705000497,NY-120401040000-120401040001,3607050,NY-120401040000,PK,12,CHARLOTTE VALLEY SCHOOL,CHARLOTTE VALLEY CENTRAL SCHOOL DISTRICT,Delaware County,15611 STATE HWY 23,DAVENPORT,NY,13750,202,(607)278-5511,42,Rural: Distant,No,No,Yes,Yes,393,38,10.3,197,9
360594000385,NY-520101060000-520101060002,3605940,NY-520101060000,KG,5,CHARLTON HEIGHTS ELEMENTARY SCHOOL,BURNT HILLS-BALLSTON LAKE CENTRAL SCHOOL DISTRICT,Saratoga County,170 STAGE RD,BALLSTON LAKE,NY,12019,2607,(518)399-9141,21,Suburb: Large,No,No,–,–,447,28.28,15.8,43,8
360113306569,NY-321000861064-321000861064,3601133,NY-321000861064,9,12,CHARTER HIGH SCHOOL FOR LAW AND SOCIAL JUSTICE,CHARTER HIGH SCHOOL FOR LAW AND SOCIAL JUSTICE,Bronx County,1960 UNIVERSITY AVE,BRONX,NY,10453,,(347)696-0042,11,City: Large,Yes,No,Yes,Yes,422,27,15.6,246,39
360002504349,NY-142601860031-142601860031,3600025,NY-142601860031,KG,12,CHARTER SCHOOL FOR APPLIED TECHNOLOGIES,CHARTER SCHOOL FOR APPLIED TECHNOLOGIES,Erie County,2303 KENMORE AVE,BUFFALO,NY,14207,1311,(716)876-7505,21,Suburb: Large,Yes,No,Yes,Yes,2263,160.09,14.1,1482,254
360015505844,NY-662300860862-662300860862,3600155,NY-662300860862,KG,9,CHARTER SCHOOL OF EDUCATIONAL EXCELLENCE,CHARTER SCHOOL OF EDUCATIONAL EXCELLENCE,Westchester County,260 WARBURTON AVE,YONKERS,NY,10701,2226,(914)476-5070,21,Suburb: Large,Yes,No,Yes,Yes,758,38,19.9,590,65
360113506543,NY-140600861072-140600861072,3601135,NY-140600861072,KG,6,CHARTER SCHOOL OF INQUIRY,CHARTER SCHOOL OF INQUIRY,Erie County,404 EDISON ST,BUFFALO,NY,14222,,(716)833-3250,11,City: Large,Yes,No,Yes,Yes,239,23.74,10.1,186,36
360708000499,NY-160801040000-160801040001,3607080,NY-160801040000,PK,6,CHATEAUGAY ELEMENTARY SCHOOL,CHATEAUGAY CENTRAL SCHOOL DISTRICT,Franklin County,PO BOX 904,CHATEAUGAY,NY,12920,904,(518)497-6290,43,Rural: Remote,No,No,Yes,Yes,297,25,11.9,128,23
360708000498,NY-160801040000-160801040002,3607080,NY-160801040000,7,12,CHATEAUGAY HIGH SCHOOL,CHATEAUGAY CENTRAL SCHOOL DISTRICT,Franklin County,PO BOX 904,CHATEAUGAY,NY,12920,904,(518)497-6611,43,Rural: Remote,No,No,Yes,Yes,215,18,11.9,79,13
360711000500,NY-101001040000-101001040002,3607110,NY-101001040000,9,12,CHATHAM HIGH SCHOOL,CHATHAM CENTRAL SCHOOL DISTRICT,Columbia County,50 WOODBRIDGE AVE,CHATHAM,NY,12037,1397,(518)392-1570,42,Rural: Distant,No,No,–,–,317,31,10.2,88,21
360711000503,NY-101001040000-101001040006,3607110,NY-101001040000,6,8,CHATHAM MIDDLE SCHOOL,CHATHAM CENTRAL SCHOOL DISTRICT,Columbia County,50 WOODBRIDGE AVE,CHATHAM,NY,12037,1397,(518)392-1560,42,Rural: Distant,No,No,Yes,No,242,22.02,11,84,11
361824001645,NY-660701030000-660701030002,3618240,NY-660701030000,KG,5,CHATSWORTH AVENUE SCHOOL,MAMARONECK UNION FREE SCHOOL DISTRICT,Westchester County,34 CHATSWORTH AVE,LARCHMONT,NY,10538,2929,(914)220-3500,21,Suburb: Large,No,No,–,–,688,45.01,15.3,23,6
361911001728,NY-280225020000-280225020003,3619110,NY-280225020000,KG,6,CHATTERTON SCHOOL,MERRICK UNION FREE SCHOOL DISTRICT,Nassau County,108 N MERRICK AVE,MERRICK,NY,11566,3481,(516)992-7270,21,Suburb: Large,No,No,Yes,No,393,42.01,9.4,35,0
360001806526,NY-060503040000-060503950001,3600018,NY-060503040000,9,12,CHAUTAUQUA COUNTY JAIL,CHAUTAUQUA LAKE CENTRAL SCHOOL DISTRICT,Chautauqua County,PO BOX 128,MAYVILLE,NY,14757,,(716)753-4935,42,Rural: Distant,No,No,–,–,28,33.6,0.8,0,0
360001801938,NY-060503040000-060503040002,3600018,NY-060503040000,PK,6,CHAUTAUQUA LAKE ELEMENTARY SCHOOL,CHAUTAUQUA LAKE CENTRAL SCHOOL DISTRICT,Chautauqua County,100 N ERIE ST,MAYVILLE,NY,14757,1098,(716)753-5841,42,Rural: Distant,No,No,Yes,Yes,352,33.6,10.5,128,26
360001801936,NY-060503040000-060503040001,3600018,NY-060503040000,7,12,CHAUTAUQUA LAKE SECONDARY SCHOOL,CHAUTAUQUA LAKE CENTRAL SCHOOL DISTRICT,Chautauqua County,100 N ERIE ST,MAYVILLE,NY,14757,1098,(716)753-5882,42,Rural: Distant,No,No,Yes,Yes,389,40.61,9.6,137,22
360717000506,NY-090601020000-090601020001,3607170,NY-090601020000,KG,6,CHAZY CENTRAL RURAL ELEMENTARY SCHOOL,CHAZY UNION FREE SCHOOL DISTRICT,Clinton County,609 MINER FARM RD,CHAZY,NY,12921,327,(518)846-7212,42,Rural: Distant,No,No,Yes,Yes,256,18.5,13.8,74,5
360717000507,NY-090601020000-090601020002,3607170,NY-090601020000,7,12,CHAZY CENTRAL RURAL JUNIOR-SENIOR HIGH SCHOOL,CHAZY UNION FREE SCHOOL DISTRICT,Clinton County,609 MINER FARM RD,CHAZY,NY,12921,327,(518)846-7135,42,Rural: Distant,No,No,Yes,Yes,198,17.43,11.4,52,6
360723000509,NY-140701060000-140701060006,3607230,NY-140701060000,9,12,CHEEKTOWAGA HIGH SCHOOL,CHEEKTOWAGA CENTRAL SCHOOL DISTRICT,Erie County,3600 UNION RD,CHEEKTOWAGA,NY,14225,5170,(716)686-3602,13,City: Small,No,No,Yes,Yes,686,†,†,390,13
360723005572,NY-140701060000-140701060007,3607230,NY-140701060000,5,8,CHEEKTOWAGA MIDDLE SCHOOL,CHEEKTOWAGA CENTRAL SCHOOL DISTRICT,Erie County,3600 UNION RD,CHEEKTOWAGA,NY,14225,,(716)686-3660,13,City: Small,No,No,Yes,Yes,617,46.27,13.3,373,15
360007701934,NY-310200010000-310200011615,3600077,NY-310200010000,9,12,CHELSEA CAREER AND TECHNICAL EDUCATION HIGH SCHOOL,NEW YORK CITY GEOGRAPHIC DISTRICT # 2,New York County,131 AVE OF THE AMERICAS,NEW YORK,NY,10013,1597,(212)925-1080,11,City: Large,No,No,Yes,Yes,453,38,11.9,338,17
360729000518,NY-030701060000-030701060003,3607290,NY-030701060000,3,5,CHENANGO BRIDGE ELEMENTARY SCHOOL,CHENANGO VALLEY CENTRAL SCHOOL DISTRICT,Broome County,1051 CHENANGO ST,BINGHAMTON,NY,13901,1653,(607)762-6950,22,Suburb: Midsize,No,No,Yes,Yes,384,24,16,145,25
360726000512,NY-030101060000-030101060001,3607260,NY-030101060000,PK,5,CHENANGO FORKS ELEMENTARY SCHOOL,CHENANGO FORKS CENTRAL SCHOOL DISTRICT,Broome County,6 PATCH RD,BINGHAMTON,NY,13901,5625,(607)648-7580,22,Suburb: Midsize,No,No,Yes,Yes,634,53.02,12,251,31
360726000513,NY-030101060000-030101060003,3607260,NY-030101060000,9,12,CHENANGO FORKS HIGH SCHOOL,CHENANGO FORKS CENTRAL SCHOOL DISTRICT,Broome County,1 GORDON DR,BINGHAMTON,NY,13901,5614,(607)648-7544,22,Suburb: Midsize,No,No,–,–,466,38.02,12.3,148,26
360726000514,NY-030101060000-030101060004,3607260,NY-030101060000,6,8,CHENANGO FORKS MIDDLE SCHOOL,CHENANGO FORKS CENTRAL SCHOOL DISTRICT,Broome County,1 GORDON DR,BINGHAMTON,NY,13901,5614,(607)648-7576,22,Suburb: Midsize,No,No,Yes,Yes,353,26.02,13.6,121,21
360729000517,NY-030701060000-030701060001,3607290,NY-030701060000,9,12,CHENANGO VALLEY HIGH SCHOOL,CHENANGO VALLEY CENTRAL SCHOOL DISTRICT,Broome County,221 CHENANGO BRIDGE RD,BINGHAMTON,NY,13901,1653,(607)762-6900,22,Suburb: Midsize,No,No,–,–,496,34.01,14.6,163,22
360729004924,NY-030701060000-030701060005,3607290,NY-030701060000,6,8,CHENANGO VALLEY MIDDLE SCHOOL,CHENANGO VALLEY CENTRAL SCHOOL DISTRICT,Broome County,221 CHENANGO BRIDGE RD,BINGHAMTON,NY,13901,1653,(607)762-6902,22,Suburb: Midsize,No,No,Yes,Yes,391,21.84,17.9,156,22
360816000596,NY-580507060000-580507060007,3608160,NY-580507060000,KG,5,CHEROKEE STREET ELEMENTARY SCHOOL,CONNETQUOT CENTRAL SCHOOL DISTRICT,Suffolk County,130 CHEROKEE ST,RONKONKOMA,NY,11779,4600,(631)467-6027,21,Suburb: Large,No,No,Yes,No,534,46.75,11.4,132,22
362592003554,NY-580504030000-580504030001,3625920,NY-580504030000,KG,5,CHERRY AVENUE ELEMENTARY SCHOOL,SAYVILLE UNION FREE SCHOOL DISTRICT,Suffolk County,155 CHERRY AVE,WEST SAYVILLE,NY,11796,1299,(631)244-6700,21,Suburb: Large,No,No,–,–,417,26.03,16,26,0
362832003813,NY-500401060000-500401060001,3628320,NY-500401060000,KG,5,CHERRY LANE ELEMENTARY SCHOOL,SUFFERN CENTRAL SCHOOL DISTRICT,Rockland County,1 HEATHER DR,SUFFERN,NY,10901,6699,(845)357-3988,21,Suburb: Large,No,No,–,–,255,27,9.4,89,6
360654000436,NY-280411030000-280411030001,3606540,NY-280411030000,KG,2,CHERRY LANE SCHOOL,CARLE PLACE UNION FREE SCHOOL DISTRICT,Nassau County,475 ROSLYN AVE,CARLE PLACE,NY,11514,1416,(516)622-6407,21,Suburb: Large,No,No,Yes,No,294,25,11.8,46,6
360732000521,NY-420701060000-420701060002,3607320,NY-420701060000,2,4,CHERRY ROAD ELEMENTARY SCHOOL,WESTHILL CENTRAL SCHOOL DISTRICT,Onondaga County,201 CHERRY RD,SYRACUSE,NY,13219,1537,(315)426-3300,21,Suburb: Large,No,No,Yes,No,371,24,15.5,78,9
360000600525,NY-472202040000-472202040001,3600006,NY-472202040000,PK,12,CHERRY VALLEY-SPRINGFIELD CENTRAL SCHOOL,CHERRY VALLEY-SPRINGFIELD CENTRAL SCHOOL DISTRICT,Otsego County,PO BOX 485,CHERRY VALLEY,NY,13320,485,(607)264-3257,42,Rural: Distant,No,No,Yes,Yes,473,42.03,11.3,210,47
360738000527,NY-440201020000-440201020001,3607380,NY-440201020000,6,12,CHESTER ACADEMY-MIDDLE/HIGH SCHOOL,CHESTER UNION FREE SCHOOL DISTRICT,Orange County,64 HAMBLETONIAN AVE,CHESTER,NY,10918,,(845)469-2231,41,Rural: Fringe,No,No,–,–,605,46.05,13.1,183,29
360738000526,NY-440201020000-440201020002,3607380,NY-440201020000,KG,5,CHESTER ELEMENTARY SCHOOL,CHESTER UNION FREE SCHOOL DISTRICT,Orange County,2 HERBERT DR,CHESTER,NY,10918,1140,(845)469-2178,41,Rural: Fringe,No,No,Yes,Yes,388,30,12.9,117,19
361752001559,NY-421501060000-421501060009,3617520,NY-421501060000,KG,6,CHESTNUT HILL ELEMENTARY SCHOOL,LIVERPOOL CENTRAL SCHOOL DISTRICT,Onondaga County,200 SASLON PARK DR,LIVERPOOL,NY,13088,6499,(315)453-0242,21,Suburb: Large,No,No,Yes,Yes,371,26.01,14.3,197,12
361752001560,NY-421501060000-421501060002,3617520,NY-421501060000,7,8,CHESTNUT HILL MIDDLE SCHOOL,LIVERPOOL CENTRAL SCHOOL DISTRICT,Onondaga County,204 SASLON PARK DR,LIVERPOOL,NY,13088,6498,(315)453-0245,21,Suburb: Large,No,No,Yes,Yes,352,29,12.1,183,19
360753000534,NY-261501060000-261501060002,3607530,NY-261501060000,KG,4,CHESTNUT RIDGE ELEMENTARY SCHOOL,CHURCHVILLE-CHILI CENTRAL SCHOOL DISTRICT,Monroe County,3560 CHILI AVE,ROCHESTER,NY,14624,5392,(585)889-2188,21,Suburb: Large,No,No,Yes,No,545,39.01,14,170,18
362781003781,NY-500402060000-500402060013,3627810,NY-500402060000,7,8,CHESTNUT RIDGE MIDDLE SCHOOL,EAST RAMAPO CENTRAL SCHOOL DISTRICT (SPRING VALLEY),Rockland County,892 NY-45,CHESTNUT RIDGE,NY,10977,6698,(845)577-6300,21,Suburb: Large,No,No,Yes,Yes,556,54.01,10.3,468,31
363066004867,NY-280227030000-280227030003,3630660,NY-280227030000,KG,1,CHESTNUT STREET SCHOOL,WEST HEMPSTEAD UNION FREE SCHOOL DISTRICT,Nassau County,252 CHESTNUT ST,WEST HEMPSTEAD,NY,11552,2455,(516)390-3150,21,Suburb: Large,No,No,Yes,No,111,9.67,11.5,32,5
360106606303,NY-321200861026-321200861026,3601066,NY-321200861026,KG,8,CHILDREN'S AID COLLEGE PREPARATORY CHARTER SCHOOL,CHILDREN'S AID COLLEGE PREPARATORY CHARTER SCHOOL,Bronx County,1919 PROSPECT AVE,BRONX,NY,10457,,(347)871-9002,11,City: Large,Yes,No,Yes,Yes,586,56.01,10.5,444,3
360009806485,NY-342400010000-342400010343,3600098,NY-342400010000,KG,5,CHILDREN'S LAB SCHOOL (THE),NEW YORK CITY GEOGRAPHIC DISTRICT #24,Queens County,45-46 42ND ST,LONG ISLAND CITY,NY,11104,,(718)361-3300,11,City: Large,No,No,Yes,Yes,427,33,12.9,321,31
360007605617,NY-310100010000-310100010361,3600076,NY-310100010000,PK,5,CHILDREN'S WORKSHOP SCHOOL (THE),NEW YORK CITY GEOGRAPHIC DISTRICT # 1,New York County,610 E 12TH ST,NEW YORK,NY,10009,,(212)614-9531,11,City: Large,No,No,–,–,324,27.01,12,145,11
362535003499,NY-580205060000-580205060015,3625350,NY-580205060000,PK,5,CHIPPEWA ELEMENTARY SCHOOL,SACHEM CENTRAL SCHOOL DISTRICT,Suffolk County,1 DAVID MELLO DR,HOLTSVILLE,NY,11742,1434,(631)696-8640,21,Suburb: Large,No,No,Yes,No,563,40.51,13.9,118,15
360747000531,NY-251601060000-251601060005,3607470,NY-251601060000,9,12,CHITTENANGO HIGH SCHOOL,CHITTENANGO CENTRAL SCHOOL DISTRICT,Madison County,150 W GENESEE ST,CHITTENANGO,NY,13037,1789,(315)687-6917,31,Town: Fringe,No,No,Yes,No,638,50.52,12.6,204,40
360747000532,NY-251601060000-251601060003,3607470,NY-251601060000,5,8,CHITTENANGO MIDDLE SCHOOL,CHITTENANGO CENTRAL SCHOOL DISTRICT,Madison County,1732 FYLER RD,CHITTENANGO,NY,13037,9520,(315)687-2802,41,Rural: Fringe,No,No,Yes,No,624,49.01,12.7,191,43
360012106288,NY-332300010000-332300010401,3600121,NY-332300010000,PK,5,CHRISTOPHER AVENUE COMMUNITY SCHOOL,NEW YORK CITY GEOGRAPHIC DISTRICT #23,Kings County,51 CHRISTOPHER AVE,BROOKLYN,NY,11212,,(718)495-5761,11,City: Large,No,No,Yes,Yes,314,30.01,10.5,298,4
362937000231,NY-412300010000-412300010005,3629370,NY-412300010000,KG,6,CHRISTOPHER COLUMBUS ELEMENTARY SCHOOL,UTICA CITY SCHOOL DISTRICT,Oneida County,934 ARMORY DR,UTICA,NY,13501,5362,(315)368-6520,13,City: Small,No,Yes,Yes,Yes,679,42,16.2,565,24
363126004755,NY-662200010000-662200010001,3631260,NY-662200010000,KG,5,CHURCH STREET SCHOOL,WHITE PLAINS CITY SCHOOL DISTRICT,Westchester County,295 CHURCH ST,WHITE PLAINS,NY,10603,3513,(914)422-2400,13,City: Small,No,No,Yes,Yes,648,40.01,16.2,331,31
360753000537,NY-261501060000-261501060003,3607530,NY-261501060000,KG,4,CHURCHVILLE ELEMENTARY SCHOOL,CHURCHVILLE-CHILI CENTRAL SCHOOL DISTRICT,Monroe County,36 W BUFFALO ST,CHURCHVILLE,NY,14428,9599,(585)293-2022,31,Town: Fringe,No,No,Yes,Yes,388,31.51,12.3,130,30
360753002002,NY-261501060000-261501060008,3607530,NY-261501060000,5,8,CHURCHVILLE-CHILI MIDDLE SCHOOL,CHURCHVILLE-CHILI CENTRAL SCHOOL DISTRICT,Monroe County,139 FAIRBANKS RD,CHURCHVILLE,NY,14428,,(585)293-4542,41,Rural: Fringe,No,No,Yes,No,1192,88.01,13.5,318,55
360753000536,NY-261501060000-261501060004,3607530,NY-261501060000,9,12,CHURCHVILLE-CHILI SENIOR HIGH SCHOOL,CHURCHVILLE-CHILI CENTRAL SCHOOL DISTRICT,Monroe County,5786 BUFFALO RD,CHURCHVILLE,NY,14428,9799,(585)293-4540,41,Rural: Fringe,No,No,–,–,1211,81.99,14.8,289,74
362121002996,NY-420303060000-420303060003,3621210,NY-420303060000,KG,4,CICERO ELEMENTARY SCHOOL,NORTH SYRACUSE CENTRAL SCHOOL DISTRICT,Onondaga County,5979 RT 31,CICERO,NY,13039,8890,(315)218-2500,21,Suburb: Large,No,No,–,–,586,39,15,140,13
362121002997,NY-420303060000-420303060014,3621210,NY-420303060000,10,12,CICERO-NORTH SYRACUSE HIGH SCHOOL,NORTH SYRACUSE CENTRAL SCHOOL DISTRICT,Onondaga County,6002 RT 31,CICERO,NY,13039,8891,(315)218-4002,21,Suburb: Large,No,No,Yes,No,1975,135.01,14.6,573,88
360756000539,NY-110101040000-110101040001,3607560,NY-110101040000,PK,4,CINCINNATUS ELEMENTARY SCHOOL,CINCINNATUS CENTRAL SCHOOL DISTRICT,Cortland County,2809 CINCINNATUS RD,CINCINNATUS,NY,13040,9698,(607)863-3200,42,Rural: Distant,No,No,Yes,Yes,212,18,11.8,121,11
360756000540,NY-110101040000-110101040002,3607560,NY-110101040000,9,12,CINCINNATUS HIGH SCHOOL,CINCINNATUS CENTRAL SCHOOL DISTRICT,Cortland County,2809 CINCINNATUS RD,CINCINNATUS,NY,13040,9698,(607)863-3022,42,Rural: Distant,No,No,Yes,Yes,138,17.01,8.1,59,4
360756005573,NY-110101040000-110101040003,3607560,NY-110101040000,5,8,CINCINNATUS MIDDLE SCHOOL,CINCINNATUS CENTRAL SCHOOL DISTRICT,Cortland County,2809 CINCINNATUS RD,CINCINNATUS,NY,13040,9698,(607)863-3200,42,Rural: Distant,No,No,Yes,Yes,180,12.02,15,89,13
360009006160,NY-321200010000-321200011478,3600090,NY-321200010000,9,12,CINEMA SCHOOL (THE),NEW YORK CITY GEOGRAPHIC DISTRICT #12,Bronx County,1551 E 172ND ST,BRONX,NY,10472,,(718)620-2560,11,City: Large,No,No,Yes,Yes,317,19.6,16.2,243,3
362301003223,NY-440401060000-440401060006,3623010,NY-440401060000,PK,5,CIRCLEVILLE ELEMENTARY SCHOOL,PINE BUSH CENTRAL SCHOOL DISTRICT,Orange County,PO BOX 43,CIRCLEVILLE,NY,10919,43,(845)744-2031,41,Rural: Fringe,No,No,Yes,Yes,501,42,11.9,204,40
362301003224,NY-440401060000-440401060007,3623010,NY-440401060000,6,8,CIRCLEVILLE MIDDLE SCHOOL,PINE BUSH CENTRAL SCHOOL DISTRICT,Orange County,PO BOX 143,CIRCLEVILLE,NY,10919,143,(845)744-2031,41,Rural: Fringe,No,No,Yes,Yes,544,42.02,12.9,220,88
360963000730,NY-490301060000-490301060005,3609630,NY-490301060000,KG,5,CITIZEN EDMOND GENET SCHOOL,EAST GREENBUSH CENTRAL SCHOOL DISTRICT,Rensselaer County,29 ENGLEWOOD AVE,EAST GREENBUSH,NY,12061,3900,(518)207-2680,21,Suburb: Large,No,No,–,–,435,32.5,13.4,82,15
360008305784,NY-310600010000-310600011293,3600083,NY-310600010000,6,12,CITY COLLEGE ACADEMY OF THE ARTS,NEW YORK CITY GEOGRAPHIC DISTRICT # 6,New York County,4600 BROADWAY,NEW YORK,NY,10040,,(212)567-3164,11,City: Large,No,No,Yes,Yes,611,42.02,14.5,477,17
360585000308,NY-140600010000-140600010102,3605850,NY-140600010000,5,12,CITY HONORS SCHOOL,BUFFALO CITY SCHOOL DISTRICT,Erie County,186 E NORTH ST,BUFFALO,NY,14204,1043,(716)816-4230,11,City: Large,No,No,Yes,Yes,1083,75.02,14.4,276,0
