NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
40032602162,AZ-79453-79454,400326,AZ-79453,KG,8,Arizona Charter Academy,Success School (79453),Maricopa County,PO BOX 1929,SURPRISE,AZ,85378,1929,(623)974-4959,21,Suburb: Large,Yes,–,Yes,Yes,881,–,†,519,114
40855003405,AZ-4450-92244,408550,AZ-4450,PK,8,Arizona City Elementary School,Toltec School District (4450),Pinal County,3315 N TOLTEC RD,ELOY,AZ,85131,9680,(520)466-2450,41,Rural: Fringe,No,–,Yes,Yes,662,1,662,549,52
40086201783,AZ-91773-10733,400862,AZ-91773,9,12,Arizona College Prep Academy,Collaborative Pathways Inc. (91773),Pima County,3434 E BROADWAY BLVD,TUCSON,AZ,85716,5406,(520)722-1200,11,City: Large,Yes,–,Yes,Yes,103,–,†,61,16
40187002822,AZ-4242-89591,401870,AZ-4242,7,12,Arizona College Prep Erie Campus,Chandler Unified District #80 (4242),Maricopa County,1150 W ERIE ST,CHANDLER,AZ,85224,4316,(480)883-5270,21,Suburb: Large,No,–,Yes,No,821,36.63,22.4,57,8
40187002995,AZ-4242-90302,401870,AZ-4242,6,8,Arizona College Prep Oakland Campus,Chandler Unified District #80 (4242),Maricopa County,191 W OAKLAND ST,CHANDLER,AZ,85225,4598,(480)224-3930,21,Suburb: Large,No,–,Yes,No,699,31.2,22.4,41,6
40082103226,AZ-90536-90907,400821,AZ-90536,9,12,Arizona Collegiate High School,Pima Prevention Partnership (90536),Maricopa County,3161 N 33RD AVE,PHOENIX,AZ,85017,4818,(623)498-8200,11,City: Large,Yes,–,Yes,Yes,153,–,†,136,12
40042703160,AZ-87407-81179,400427,AZ-87407,KG,12,Arizona Connections Academy,Arizona Connections Academy Charter School Inc. (87407),Maricopa County,335 E GERMANN RD STE 140,GILBERT,AZ,85297,2920,(480)782-5842,41,Rural: Fringe,Yes,–,Yes,Yes,2373,–,†,–,–
40065303069,AZ-79981-79982,400653,AZ-79981,9,12,Arizona Conservatory for Arts and Academics,Edkey Inc. - Arizona Conservatory for Arts and Ac (79981),Maricopa County,1460 S HORNE,MESA,AZ,85204,5760,(602)266-4278,11,City: Large,Yes,–,Yes,Yes,173,–,†,–,–
40063702032,AZ-81043-79263,400637,AZ-81043,KG,5,Arizona Conservatory for Arts and Academics Elementary Schoo,Edkey Inc. - Redwood Academy (81043),Maricopa County,1460 S HORNE,MESA,AZ,85204,5760,(623)878-0986,11,City: Large,Yes,–,Yes,Yes,272,–,†,–,–
40065303004,AZ-79981-90349,400653,AZ-79981,6,8,Arizona Conservatory for Arts and Academics Middle School,Edkey Inc. - Arizona Conservatory for Arts and Ac (79981),Maricopa County,1460 S HORNE,MESA,AZ,85204,5760,(480)461-3200,11,City: Large,Yes,–,Yes,Yes,189,–,†,–,–
40849001705,AZ-4264-10869,408490,AZ-4264,PK,8,Arizona Desert Elementary School,Tolleson Elementary District (4264),Maricopa County,8803 W VAN BUREN ST,TOLLESON,AZ,85353,3101,(623)907-5260,21,Suburb: Large,No,–,Yes,Yes,561,33,17,415,61
40324001806,AZ-4505-6187,403240,AZ-4505,KG,6,Arizona Desert Elementary School,Gadsden Elementary District (4505),Yuma County,PO BOX 6870,SAN LUIS,AZ,85349,6802,(928)627-6940,32,Town: Distant,No,–,Yes,Yes,665,18,36.9,611,26
40043203324,AZ-87405-91830,400432,AZ-87405,7,12,Arizona Insight Academy,Portable Practical Educational Preparation Inc. ( (87405),Maricopa County,5323 N 99TH AVE STE 210,GLENDALE,AZ,85305,2213,(602)476-1320,11,City: Large,Yes,–,Yes,Yes,1152,–,†,–,–
40237003299,AZ-4487-91289,402370,AZ-4487,KG,12,Arizona iZone Institute Online Program,Cottonwood-Oak Creek Elementary District (4487),Yavapai County,1 N WILLARD ST,COTTONWOOD,AZ,86326,3651,(928)634-2288,32,Town: Distant,No,–,†,†,0,–,†,–,–
40091803426,AZ-92566-92567,400918,AZ-92566,KG,6,Arizona Language Preparatory,Arizona Language Preparatory (92566),Maricopa County,PO BOX 14310,PHOENIX,AZ,85063,4310,(602)996-1595,11,City: Large,Yes,–,–,–,72,–,†,–,–
40030302181,AZ-79701-79702,400303,AZ-79701,9,12,Arizona Preparatory Academy,North Star Charter School Inc. (79701),Maricopa County,10720 W Indian School Rd.,Phoenix,AZ,85037,,(623)907-2661,11,City: Large,Yes,–,Yes,Yes,690,–,†,–,–
40005600781,AZ-4345-5519,400056,AZ-4345,5,12,Arizona School For The Arts,Arizona School For The Arts (4345),Maricopa County,1410 N 3RD ST,PHOENIX,AZ,85004,1608,(602)257-1444,11,City: Large,Yes,–,–,–,840,–,†,–,–
40043202200,AZ-87405-79705,400432,AZ-87405,KG,12,Arizona Virtual Academy,Portable Practical Educational Preparation Inc. ( (87405),Maricopa County,99 E VIRGINIA AVE STE 200,PHOENIX,AZ,85004,1195,(602)476-1320,11,City: Large,Yes,–,Yes,Yes,3977,–,†,–,–
40084000044,AZ-4274-5354,400840,AZ-4274,PK,8,Arlington Elementary School,Arlington Elementary District (4274),Maricopa County,9410 S 355TH AVE,ARLINGTON,AZ,85322,8134,(623)386-2031,42,Rural: Distant,No,–,Yes,Yes,248,12,20.7,183,17
40831000764,AZ-4258-5222,408310,AZ-4258,PK,5,Arredondo Elementary School,Tempe School District (4258),Maricopa County,1330 E CARSON DR,TEMPE,AZ,85282,7216,(480)897-2744,12,City: Midsize,No,–,Yes,Yes,423,22.76,18.6,253,38
40775001436,AZ-4246-5154,407750,AZ-4246,PK,6,Arrowhead Elementary School,Deer Valley Unified District (4246),Maricopa County,7490 W UNION HILLS DR,GLENDALE,AZ,85308,8151,(623)376-4100,21,Suburb: Large,No,–,Yes,No,581,35.81,16.2,180,40
40906000917,AZ-4260-5246,409060,AZ-4260,KG,8,Arroyo Elementary School,Washington Elementary School District (4260),Maricopa County,4535 W CHOLLA ST,GLENDALE,AZ,85304,3535,(602)896-5100,11,City: Large,No,–,Yes,Yes,568,39.65,14.3,386,45
40540000446,AZ-4265-5290,405400,AZ-4265,PK,8,Arthur M Hamilton School,Murphy Elementary District (4265),Maricopa County,2020 W DURANGO ST,PHOENIX,AZ,85009,6557,(602)353-5330,11,City: Large,No,–,Yes,Yes,292,10.35,28.2,233,8
40023902533,AZ-6235-87413,400239,AZ-6235,KG,8,Arts Academy at Estrella Mountain,P.L.C. Charter Schools (6235),Maricopa County,2504 S 91ST AVE,TOLLESON,AZ,85353,8921,(623)474-2120,11,City: Large,Yes,–,Yes,Yes,1256,–,†,879,163
40046302884,AZ-6393-6395,400463,AZ-6393,PK,12,ASDB/Phoenix Day School,Arizona State School for the Deaf and Blind (6393),Maricopa County,7654 N 19TH AVE,PHOENIX,AZ,85021,7025,(602)771-5300,11,City: Large,No,–,Yes,Yes,250,–,†,–,–
40046302918,AZ-6393-78947,400463,AZ-6393,KG,12,ASDB/Tucson Blind School,Arizona State School for the Deaf and Blind (6393),Pima County,PO BOX 85000,TUCSON,AZ,85754,5000,(520)770-3731,11,City: Large,No,–,Yes,Yes,44,–,†,–,–
40046302923,AZ-6393-78941,400463,AZ-6393,KG,12,ASDB/Tucson Deaf School,Arizona State School for the Deaf and Blind (6393),Pima County,PO BOX 85000,TUCSON,AZ,85754,5000,(520)770-3688,11,City: Large,No,–,Yes,Yes,88,–,†,–,–
40087000046,AZ-4187-4797,400870,AZ-4187,PK,8,Ash Creek Elementary,Ash Creek Elementary District (4187),Cochise County,6460 E HIGHWAY 181,PEARCE,AZ,85625,6103,(520)824-3340,43,Rural: Remote,No,–,Yes,Yes,16,2.85,5.6,12,0
40091000047,AZ-4471-6101,400910,AZ-4471,KG,5,Ash Fork Elementary School,Ash Fork Joint Unified District (4471),Yavapai County,PO BOX 247,ASH FORK,AZ,86320,247,(928)637-2561,43,Rural: Remote,No,–,Yes,Yes,121,5,24.2,84,12
40091000048,AZ-4471-6103,400910,AZ-4471,9,12,Ash Fork High School,Ash Fork Joint Unified District (4471),Yavapai County,PO BOX 247,ASH FORK,AZ,86320,247,(928)637-2561,43,Rural: Remote,No,–,Yes,Yes,79,3.6,21.9,50,8
40091001059,AZ-4471-6102,400910,AZ-4471,6,8,Ash Fork Middle School,Ash Fork Joint Unified District (4471),Yavapai County,PO BOX 247,ASH FORK,AZ,86320,247,(928)637-2561,43,Rural: Remote,No,–,Yes,Yes,67,2,33.5,44,8
40340001986,AZ-4239-79181,403400,AZ-4239,PK,6,Ashland Elementary,Gilbert Unified District (4239),Maricopa County,1945 S ASHLAND RANCH RD,GILBERT,AZ,85295,4993,(480)917-9900,21,Suburb: Large,No,–,Yes,No,801,52,15.4,104,40
40269003124,AZ-4243-81111,402690,AZ-4243,PK,8,Ashton Ranch Elementary School,Dysart Unified District (4243),Maricopa County,14898 W ACOMA DR,SURPRISE,AZ,85379,5443,(623)523-8300,21,Suburb: Large,No,–,Yes,Yes,689,34.25,20.1,282,89
40031503318,AZ-79379-91815,400315,AZ-79379,7,12,Aspire High School,Yavapai Accommodation School District (79379),Yavapai County,2970 CENTERPOINTE EAST DR,PRESCOTT,AZ,86301,8426,(928)759-8126,41,Rural: Fringe,No,–,Yes,Yes,65,2,32.5,–,–
40082703252,AZ-90758-91184,400827,AZ-90758,KG,8,Astravo Online Academy,Arizona Education Solutions (90758),Maricopa County,4858 E Baseline Rd #103,Mesa,AZ,85206,4638,(480)763-5101,11,City: Large,Yes,–,–,–,128,–,†,–,–
40082703309,AZ-90758-91246,400827,AZ-90758,9,12,Astravo Online Academy,Arizona Education Solutions (90758),Maricopa County,4858 E BASELINE RD STE 103,MESA,AZ,85206,4638,(480)529-5533,11,City: Large,Yes,–,–,–,68,–,†,–,–
40094703526,AZ-92987-635758,400947,AZ-92987,9,12,ASU Preparatory Academy - Casa Grande HS,ASU Preparatory Academy - Casa Grande (92987),Pinal County,2612 W GILA BEND HWY,CASA GRANDE,AZ,85193,9303,(520)374-4200,41,Rural: Fringe,Yes,–,–,–,211,–,†,–,–
40089003367,AZ-92325-92326,400890,AZ-92325,5,8,ASU Preparatory Academy - Phoenix Middle School,ASU Preparatory Academy (92325),Maricopa County,735 E FILLMORE ST,PHOENIX,AZ,85006,3324,(602)496-3100,11,City: Large,Yes,–,Yes,Yes,347,–,†,–,–
40094603375,AZ-346763-92248,400946,AZ-346763,7,12,ASU Preparatory Academy - South Phoenix High School,ASU Preparatory Academy (346763),Maricopa County,1130 E University Dr. Ste 230,Tempe,AZ,85287,,(602)842-1722,11,City: Large,Yes,–,Yes,Yes,200,–,†,–,–
40078802999,AZ-90273-90274,400788,AZ-90273,3,6,ASU Preparatory Academy - South Phoenix Intermediate,ASU Preparatory Academy (90273),Maricopa County,1130 E University Dr. Ste 230,Tempe,AZ,85287,,(602)268-9900,11,City: Large,Yes,–,Yes,Yes,219,–,†,–,–
40095603505,AZ-92716-70692,400956,AZ-92716,PK,4,ASU Preparatory Academy - South Phoenix Primary,ASU Preparatory Academy (92716),Maricopa County,1130 E University Dr. Ste 230,Tempe,AZ,85287,,(602)492-1722,11,City: Large,Yes,–,Yes,Yes,149,–,†,–,–
40097103567,AZ-631426-338609,400971,AZ-631426,9,12,ASU Preparatory Academy - Tempe,ASU Preparatory Academy (631426),Maricopa County,500 W GUADALUPE RD,TEMPE,AZ,85283,3599,(480)752-3560,12,City: Midsize,Yes,–,–,–,53,–,†,–,–
40096503556,AZ-522074-860177,400965,AZ-522074,7,12,ASU Preparatory Academy Digital,ASU Preparatory Academy Digital (522074),Maricopa County,PO BOX 877304,TEMPE,AZ,85287,7304,(480)266-4406,12,City: Midsize,Yes,–,–,–,276,–,†,–,–
40076403051,AZ-89949-90271,400764,AZ-89949,KG,4,ASU Preparatory Academy- Phoenix Elementary,ASU Preparatory Academy (89949),Maricopa County,735 E FILLMORE ST,PHOENIX,AZ,85006,3324,(602)496-3100,11,City: Large,Yes,–,Yes,Yes,367,–,†,194,7
40085803286,AZ-91303-91304,400858,AZ-91303,9,12,ASU Preparatory Academy- Phoenix High School,ASU Preparatory Academy (91303),Maricopa County,735 E FILLMORE ST,PHOENIX,AZ,85006,3324,(602)257-4843,11,City: Large,Yes,–,Yes,Yes,369,–,†,–,–
40085703260,AZ-91307-91308,400857,AZ-91307,KG,4,ASU Preparatory Academy-Polytechnic Elementary,ASU Preparatory Academy (91307),Maricopa County,6950 E WILLIAMS FIELD RD,MESA,AZ,85212,6033,(480)727-5700,11,City: Large,Yes,–,–,–,370,–,†,–,–
40085903251,AZ-91305-91306,400859,AZ-91305,8,12,ASU Preparatory Academy-Polytechnic High School,ASU Preparatory Academy (91305),Maricopa County,7350 E. Innovation Way South,Mesa,AZ,85212,,(480)727-5769,11,City: Large,Yes,–,–,–,301,–,†,–,–
40088403264,AZ-92327-91323,400884,AZ-92327,5,7,ASU Preparatory Academy-Polytechnic Middle School,ASU Preparatory Academy (92327),Maricopa County,6950 E WILLIAMS FIELD RD,MESA,AZ,85212,6033,(480)727-5700,11,City: Large,Yes,–,–,–,296,–,†,–,–
40187002587,AZ-4242-85838,401870,AZ-4242,PK,6,Audrey & Robert Ryan Elementary,Chandler Unified District #80 (4242),Maricopa County,4600 S BRIGHT ANGEL WAY,CHANDLER,AZ,85249,6005,(480)224-3200,21,Suburb: Large,No,–,Yes,No,778,45.1,17.3,23,7
40340002114,AZ-4239-79630,403400,AZ-4239,PK,6,Augusta Ranch Elementary,Gilbert Unified District (4239),Maricopa County,9430 E NEVILLE AVE,MESA,AZ,85209,1500,(480)635-2011,11,City: Large,No,–,Yes,No,985,61.5,16,187,49
40630002129,AZ-4256-79616,406300,AZ-4256,PK,8,Augustus H. Shaw Montessori,Phoenix Elementary District (4256),Maricopa County,2301 N 13TH ST,PHOENIX,AZ,85006,1717,(602)257-3914,11,City: Large,No,–,Yes,No,463,20.6,22.5,87,37
40072003466,AZ-4506-92739,400720,AZ-4506,9,12,AUHS Online Acadamy,Antelope Union High School District (4506),Yuma County,9168 S. Ave 36E,Wellton,AZ,85356,,(928)785-4041,42,Rural: Distant,No,–,–,–,5,0,†,†,†
40023503157,AZ-79214-81173,400235,AZ-79214,KG,8,Avalon Elementary,Excalibur Charter Schools Inc. (79214),Pinal County,1045 S SAN MARCOS DR,Apache Junction,AZ,85120,6337,(480)671-4584,21,Suburb: Large,Yes,–,Yes,Yes,318,–,†,222,28
40096003387,AZ-4272-91985,400960,AZ-4272,6,8,Avondale Middle School,Avondale Elementary District (4272),Maricopa County,1406 N CENTRAL AVE,AVONDALE,AZ,85323,1312,(623)772-4500,22,Suburb: Midsize,No,–,Yes,Yes,422,17.09,24.7,303,37
40078502929,AZ-89869-89870,400785,AZ-89869,7,12,AZ Compass Prep School,AZ Compass Schools Inc. (89869),Maricopa County,2020 N ARIZONA AVE STE G62,CHANDLER,AZ,85225,3496,(480)287-5588,21,Suburb: Large,Yes,–,Yes,Yes,161,–,†,–,–
40009401109,AZ-4508-6192,400094,AZ-4508,9,12,AZTEC High School,Az-Tec High School (4508),Yuma County,2330 W 28TH ST,YUMA,AZ,85364,6954,(928)314-1918,13,City: Small,Yes,–,Yes,Yes,101,–,†,91,2
40395000310,AZ-4412-5847,403950,AZ-4412,9,12,Baboquivari High School,Baboquivari Unified School District #40 (4412),Pima County,PO BOX 248,SELLS,AZ,85634,248,(520)383-6800,43,Rural: Remote,No,–,Yes,Yes,198,13.7,14.5,108,15
40395000311,AZ-4412-5846,403950,AZ-4412,7,8,Baboquivari Middle School,Baboquivari Unified School District #40 (4412),Pima County,PO BOX 248,SELLS,AZ,85634,248,(520)383-6950,43,Rural: Remote,No,–,Yes,Yes,159,12.5,12.7,85,0
40100000052,AZ-4468-6088,401000,AZ-4468,PK,5,Bagdad Elementary School,Bagdad Unified District (4468),Yavapai County,PO BOX 427,BAGDAD,AZ,86321,427,(928)633-4101,43,Rural: Remote,No,–,Yes,Yes,231,13.63,16.9,85,11
40100000053,AZ-4468-6089,401000,AZ-4468,6,12,Bagdad Middle / Senior High School,Bagdad Unified District (4468),Yavapai County,PO BOX 427,BAGDAD,AZ,86321,427,(928)633-2201,43,Rural: Remote,No,–,Yes,Yes,234,13,18,79,16
40138003123,AZ-4269-81110,401380,AZ-4269,PK,8,Bales Elementary School,Buckeye Elementary District (4269),Maricopa County,210 S 6TH ST,BUCKEYE,AZ,85326,2830,(623)847-8503,31,Town: Fringe,No,–,Yes,Yes,749,36.4,20.6,494,82
40086703342,AZ-90885-91791,400867,AZ-90885,KG,8,Ball Charter Schools (Val Vista),Ball Charter Schools (Val Vista) (90885),Maricopa County,4120 S VAL VISTA DR,GILBERT,AZ,85297,4607,(480)656-5555,21,Suburb: Large,Yes,–,–,–,301,–,†,–,–
40438002499,AZ-4281-87522,404380,AZ-4281,PK,5,Barbara B. Robey Elementary School,Litchfield Elementary District (4281),Maricopa County,272 E SAGEBRUSH ST,Litchfield Park,AZ,85340,4934,(623)547-1400,22,Suburb: Midsize,No,–,Yes,Yes,692,31.5,22,283,76
40060000008,AZ-4280-5384,400600,AZ-4280,PK,8,Barcelona Elementary School,Alhambra Elementary District (4280),Maricopa County,6130 N. 44th Ave.,Glendale,AZ,85301,,(623)842-8616,21,Suburb: Large,No,–,Yes,Yes,1316,59.25,22.2,1092,52
40775001331,AZ-4246-5162,407750,AZ-4246,7,12,Barry Goldwater High School,Deer Valley Unified District (4246),Maricopa County,2820 W ROSE GARDEN LN,PHOENIX,AZ,85027,3108,(623)445-7005,11,City: Large,No,–,Yes,Yes,1680,84.1,20,688,134
40187001996,AZ-4242-79247,401870,AZ-4242,PK,6,Basha Elementary,Chandler Unified District #80 (4242),Maricopa County,3535 S BASHA RD,CHANDLER,AZ,85248,4901,(480)883-4406,21,Suburb: Large,No,–,Yes,No,614,38.2,16.1,79,18
40187002250,AZ-4242-79633,401870,AZ-4242,6,12,Basha High School,Chandler Unified District #80 (4242),Maricopa County,5990 S VAL VISTA DR,CHANDLER,AZ,85249,9028,(480)224-2100,21,Suburb: Large,No,–,Yes,No,2476,128.09,19.3,198,49
40089703376,AZ-91339-92030,400897,AZ-91339,4,12,BASIS Ahwatukee,BASIS Charter Schools Inc. (91339),Maricopa County,10210 S 50TH PL,PHOENIX,AZ,85044,5209,(480)659-2294,11,City: Large,Yes,–,–,–,763,–,†,–,–
40083003253,AZ-90842-91056,400830,AZ-90842,5,12,BASIS Chandler,BASIS Charter Schools Inc. (90842),Maricopa County,4825 S ARIZONA AVE,CHANDLER,AZ,85248,4598,(480)907-6072,21,Suburb: Large,Yes,–,–,–,1056,–,†,–,–
40095803534,AZ-92997-93010,400958,AZ-92997,KG,4,BASIS Chandler Primary - North Campus,BASIS Charter Schools Inc. (92997),Maricopa County,1800 E CHANDLER BLVD,CHANDLER,AZ,85225,5109,(520)219-6000,21,Suburb: Large,Yes,–,–,–,638,–,†,–,–
40093603484,AZ-92865-92866,400936,AZ-92865,KG,5,BASIS Chandler Primary- South Campus,BASIS Charter Schools Inc. (92865),Maricopa County,204 W. Chandler Heights Rd.,Chandler,AZ,85248,,(520)219-6000,21,Suburb: Large,Yes,–,–,–,497,–,†,–,–
40083103196,AZ-90862-90863,400831,AZ-90862,KG,12,BASIS Flagstaff,BASIS Charter Schools Inc. (90862),Coconino County,1700 N GEMINI DR,FLAGSTAFF,AZ,86001,1600,(928)774-5502,13,City: Small,Yes,–,–,–,822,–,†,–,–
40094103502,AZ-92734-92735,400941,AZ-92734,5,12,BASIS Goodyear,BASIS Charter Schools Inc. (92734),Maricopa County,7975 N HAYDEN RD STE B100,SCOTTSDALE,AZ,85258,3276,(480)276-8592,22,Suburb: Midsize,Yes,–,–,–,273,–,†,–,–
40094303498,AZ-92736-92737,400943,AZ-92736,KG,5,BASIS Goodyear Primary,BASIS Charter Schools Inc. (92736),Maricopa County,7975 N HAYDEN RD STE B100,SCOTTSDALE,AZ,85258,3276,(480)276-8592,22,Suburb: Midsize,Yes,–,–,–,667,–,†,–,–
40089803393,AZ-91949-91997,400898,AZ-91949,KG,12,BASIS Mesa,BASIS Charter Schools Inc. (91949),Maricopa County,5010 S EASTMARK PKWY,MESA,AZ,85212,8165,(602)239-4807,41,Rural: Fringe,Yes,–,–,–,829,–,†,–,–
40081803197,AZ-90508-90509,400818,AZ-90508,5,12,BASIS Oro Valley,BASIS Charter Schools Inc. (90508),Pima County,11155 N ORACLE RD,ORO VALLEY,AZ,85737,5606,(520)308-5220,21,Suburb: Large,Yes,–,–,–,595,–,†,–,–
40090503419,AZ-92318-92319,400905,AZ-92318,KG,6,BASIS Oro Valley Primary,BASIS Charter Schools Inc. (92318),Pima County,11155 N ORACLE RD,ORO VALLEY,AZ,85737,5606,(520)308-5220,21,Suburb: Large,Yes,–,–,–,770,–,†,–,–
40082903278,AZ-90841-91055,400829,AZ-90841,5,12,BASIS Peoria,BASIS Charter Schools Inc. (90841),Maricopa County,25950 N LAKE PLEASANT PKWY,PEORIA,AZ,85383,1434,(623)566-9100,21,Suburb: Large,Yes,–,–,–,926,–,†,–,–
40096303558,AZ-273398-103670,400963,AZ-273398,KG,4,BASIS Peoria Primary,BASIS Charter Schools Inc. (273398),Maricopa County,25950 N LAKE PLEASANT PKWY,PEORIA,AZ,85383,1434,(623)251-1504,21,Suburb: Large,Yes,–,–,–,675,–,†,–,–
40084303351,AZ-91280-91343,400843,AZ-91280,5,12,BASIS Phoenix,BASIS Charter Schools Inc. (91280),Maricopa County,11850 N 32ND ST,PHOENIX,AZ,85028,1200,(602)595-9870,11,City: Large,Yes,–,–,–,709,–,†,–,–
40088103394,AZ-92349-92350,400881,AZ-92349,KG,5,BASIS Phoenix Central Primary,BASIS Charter Schools Inc. (92349),Maricopa County,201 E INDIANOLA AVE,PHOENIX,AZ,85012,2002,(602)559-5399,11,City: Large,Yes,–,–,–,730,–,†,–,–
40096703560,AZ-934316-469376,400967,AZ-934316,KG,5,BASIS Phoenix Primary,BASIS Charter Schools Inc. (934316),Maricopa County,11850 N 32ND ST,PHOENIX,AZ,85028,1200,(602)595-0910,11,City: Large,Yes,–,–,–,740,–,†,–,–
40096103550,AZ-549803-139682,400961,AZ-549803,KG,4,BASIS Phoenix South Primary,BASIS Charter Schools Inc. (549803),Maricopa County,5700 S 19TH AVE,PHOENIX,AZ,85041,4654,(480)447-1795,11,City: Large,Yes,–,Yes,Yes,264,–,†,126,36
40090303418,AZ-92320-92321,400903,AZ-92320,KG,12,BASIS Prescott,BASIS Charter Schools Inc. (92320),Yavapai County,1901 PRESCOTT LAKES PKWY,PRESCOTT,AZ,86301,7806,(480)270-2616,41,Rural: Fringe,Yes,–,–,–,808,–,†,–,–
40060803115,AZ-81078-81079,400608,AZ-81078,4,12,BASIS Scottsdale,BASIS Charter Schools Inc. (81078),Maricopa County,10400 N 128TH ST,SCOTTSDALE,AZ,85259,5218,(480)451-7500,12,City: Midsize,Yes,–,–,–,1158,–,†,–,–
40093703482,AZ-92863-92864,400937,AZ-92863,KG,3,BASIS Scottsdale Primary - East Campus,BASIS Charter Schools Inc. (92863),Maricopa County,7214 E JENAN DR,SCOTTSDALE,AZ,85260,5416,(520)219-6000,12,City: Midsize,Yes,–,–,–,557,–,†,–,–
40098003607,AZ-783027-893297,400980,AZ-783027,KG,4,BASIS Scottsdale Primary - West Campus,BASIS Charter Schools Inc. (783027),Maricopa County,7975 N Hayden Rd,Scottsdale,AZ,85258,3276,(480)900-1858,12,City: Midsize,Yes,–,–,–,374,–,†,–,–
40087803350,AZ-91309-91766,400878,AZ-91309,5,12,BASIS Tucson North,BASIS Charter Schools Inc. (91309),Pima County,5740 E RIVER RD,TUCSON,AZ,85750,1915,(520)207-0076,11,City: Large,Yes,–,–,–,975,–,†,–,–
40013401786,AZ-6361-6065,400134,AZ-6361,KG,12,BASIS Tucson Primary,BASIS Charter Schools Inc. (6361),Pima County,3825 E 2ND ST,TUCSON,AZ,85716,4368,(520)326-6367,11,City: Large,Yes,–,–,–,804,–,†,–,–
