NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
720003000562,PR-01-45393,7200030,PR-01,KG,8,BLANCA MALARET,PUERTO RICO DEPARTMENT OF EDUCATION,Sabana Grande Municipio,PO BOX 876,SABANA GRANDE,PR,637,,(787)892-5759,22,Suburb: Midsize,No,†,Yes,Yes,719,54,13.3,600,53
720003000160,PR-01-27565,7200030,PR-01,9,12,BONIFACIO SANCHEZ JIMENEZ (GANDARA),PUERTO RICO DEPARTMENT OF EDUCATION,Aibonito Municipio,PO BOX 538,AIBONITO,PR,705,,(787)735-4631,21,Suburb: Large,No,†,Yes,Yes,380,31,12.3,317,28
720003000480,PR-01-30429,7200030,PR-01,KG,5,BRAULIO AYALA PEREZ (MAMBICHE BLANCO),PUERTO RICO DEPARTMENT OF EDUCATION,Humacao Municipio,HC-03 BOX 6596,HUMACAO,PR,791,,(787)852-6452,21,Suburb: Large,No,†,Yes,Yes,161,12,13.4,134,12
720003000606,PR-01-41632,7200030,PR-01,KG,6,BRYAN,PUERTO RICO DEPARTMENT OF EDUCATION,Las MarÃƒÂ­as Municipio,HC 2 BOX 11018,LAS MARIAS,PR,670,,(787)827-3066,41,Rural: Fringe,No,†,Yes,Yes,84,12,7,70,6
720003001564,PR-01-70078,7200030,PR-01,6,12,CACIQUE AGUEYBANA,PUERTO RICO DEPARTMENT OF EDUCATION,BayamÃƒÂ³n Municipio,PO BOX 607061,BAYAMON,PR,960,,(787)780-9906,21,Suburb: Large,No,†,Yes,Yes,560,38,14.7,467,41
720003001913,PR-01-33936,7200030,PR-01,KG,5,CAMILO VALLES MATIENZO,PUERTO RICO DEPARTMENT OF EDUCATION,Luquillo Municipio,PO BOX 1502,LUQUILLO,PR,773,,(787)889-1045,23,Suburb: Small,No,†,Yes,Yes,433,32,13.5,361,32
720003000487,PR-01-30304,7200030,PR-01,KG,5,CANDIDO BERRIOS,PUERTO RICO DEPARTMENT OF EDUCATION,Humacao Municipio,PO BOX 98,HUMACAO,PR,791,,(787)850-1165,21,Suburb: Large,No,†,Yes,Yes,265,22,12,221,20
720003001050,PR-01-52183,7200030,PR-01,KG,5,CAPITANEJO,PUERTO RICO DEPARTMENT OF EDUCATION,Juana DÃƒÂ­az Municipio,PO BOX 566,PONCE,PR,780,,(787)837-6302,23,Suburb: Small,No,†,Yes,Yes,160,14,11.4,133,12
720003001483,PR-01-66506,7200030,PR-01,–,–,CARLOS F DANIELS (VOC. DE AREA),PUERTO RICO DEPARTMENT OF EDUCATION,Carolina Municipio,PO BOX 7889,CAROLINA,PR,986,,(787)768-3735,12,City: Midsize,No,†,–,–,†,35,†,†,†
720003001520,PR-01-70433,7200030,PR-01,PK,5,CARLOS ORAMA PADILLA,PUERTO RICO DEPARTMENT OF EDUCATION,BayamÃƒÂ³n Municipio,PO BOX 1468,BAYAMON,PR,956,,(787)785-5630,21,Suburb: Large,No,†,Yes,Yes,345,33,10.5,287,26
720003000478,PR-01-33662,7200030,PR-01,6,8,CARLOS RIVERA UFRET,PUERTO RICO DEPARTMENT OF EDUCATION,Humacao Municipio,PO BOX 487,HUMACAO,PR,791,,(787)285-0052,21,Suburb: Large,No,†,Yes,Yes,330,28,11.8,275,25
720003000468,PR-01-30791,7200030,PR-01,KG,5,CARMEN ARZUAGA DE RIVERA,PUERTO RICO DEPARTMENT OF EDUCATION,Juncos Municipio,PO BOX 1823,JUNCOS,PR,777,,(787)734-8151,21,Suburb: Large,No,†,Yes,Yes,288,21,13.7,240,22
720003001222,PR-01-71662,7200030,PR-01,KG,5,CARMEN BARROSO MORALES,PUERTO RICO DEPARTMENT OF EDUCATION,Toa Baja Municipio,PO BOX 52032,TOA BAJA,PR,949,,(787)795-8885,21,Suburb: Large,No,†,Yes,Yes,298,22,13.5,249,22
720003001826,PR-01-56119,7200030,PR-01,9,12,CARMEN BELEN VEIGA,PUERTO RICO DEPARTMENT OF EDUCATION,Juana DÃƒÂ­az Municipio,PO BOX 982,JUANA DIAZ,PR,795,,(787)837-2435,23,Suburb: Small,No,†,Yes,Yes,392,31,12.6,327,29
720003000443,PR-01-30841,7200030,PR-01,KG,5,CARMEN BENITEZ,PUERTO RICO DEPARTMENT OF EDUCATION,Las Piedras Municipio,PO BOX 98,LAS PIEDRAS,PR,771,,(787)733-2660,21,Suburb: Large,No,†,Yes,Yes,377,37,10.2,314,28
720003001946,PR-01-24687,7200030,PR-01,PK,8,CARMEN BOZELLO DE HUYKE,PUERTO RICO DEPARTMENT OF EDUCATION,Arroyo Municipio,PO BOX 267,ARROYO,PR,794,,(787)839-2655,23,Suburb: Small,No,†,Yes,Yes,385,26,14.8,321,29
720003000308,PR-01-47613,7200030,PR-01,KG,5,CARMEN CASASUS MARTI (ELEM URBANA),PUERTO RICO DEPARTMENT OF EDUCATION,AÃƒÂ±asco Municipio,PO BOX 1576,ANASCO,PR,610,,(787)826-5355,21,Suburb: Large,No,†,Yes,Yes,410,35,11.7,342,30
720003000225,PR-01-20180,7200030,PR-01,KG,8,CARMEN D ORTIZ ORTIZ (SU SUMIDERO),PUERTO RICO DEPARTMENT OF EDUCATION,Aguas Buenas Municipio,PO BOX 1137,AGUAS BUENAS,PR,703,,(787)732-4040,21,Suburb: Large,No,†,Yes,Yes,513,44,11.7,428,38
720003000715,PR-01-35964,7200030,PR-01,6,8,CARMEN FELICIANO CARRERA (INTERMEDIA BO PALMER),PUERTO RICO DEPARTMENT OF EDUCATION,RÃƒÂ­o Grande Municipio,PO BOX 848,RIO GRANDE,PR,745,,(787)809-0052,21,Suburb: Large,No,†,Yes,Yes,336,24,14,280,25
720003001344,PR-01-66225,7200030,PR-01,KG,5,CARMEN GOMEZ TEJERA,PUERTO RICO DEPARTMENT OF EDUCATION,San Juan Municipio,URB MONTE CARLO,SAN JUAN,PR,924,,(787)762-7437,11,City: Large,No,†,Yes,Yes,241,28,8.6,201,18
720003001498,PR-01-70540,7200030,PR-01,KG,5,CARMEN GOMEZ TEJERA,PUERTO RICO DEPARTMENT OF EDUCATION,BayamÃƒÂ³n Municipio,PO BOX 9466,BAYAMON,PR,956,,(787)785-1364,21,Suburb: Large,No,†,Yes,Yes,361,37,9.8,301,27
720003000087,PR-01-11411,7200030,PR-01,PK,5,CARMEN NOELIA PERAZA TOLEDO,PUERTO RICO DEPARTMENT OF EDUCATION,Hatillo Municipio,P. O. BOX 7,HATILLO,PR,659,,(787)898-0001,22,Suburb: Midsize,No,†,Yes,Yes,353,29,12.2,294,27
720003000475,PR-01-30502,7200030,PR-01,PK,6,CARMEN PILAR SANTOS,PUERTO RICO DEPARTMENT OF EDUCATION,Humacao Municipio,#50 CALLE PROGRESO,HUMACAO,PR,791,,(787)852-2065,21,Suburb: Large,No,†,Yes,Yes,220,18,12.2,183,17
720003002022,PR-01-57182,7200030,PR-01,KG,5,CARMEN SOLA DE PEDREIRA,PUERTO RICO DEPARTMENT OF EDUCATION,Ponce Municipio,PO BOX 10685,PONCE,PR,731,,(787)841-6411,12,City: Midsize,No,†,Yes,Yes,331,30,11,276,25
720003000363,PR-01-32250,7200030,PR-01,6,12,CASIANO CEPEDA (INTERMEDIA),PUERTO RICO DEPARTMENT OF EDUCATION,RÃƒÂ­o Grande Municipio,PO BOX 3002 SUITE 484,RIO GRANDE,PR,745,,(787)887-4410,21,Suburb: Large,No,†,Yes,Yes,546,34,16.1,455,41
720003000313,PR-01-35543,7200030,PR-01,UG,UG,CASIANO CEPEDA PRE-VOCACIONAL,PUERTO RICO DEPARTMENT OF EDUCATION,RÃƒÂ­o Grande Municipio,PO BOX 2312,RIO GRANDE,PR,745,,(787)887-5200,21,Suburb: Large,No,†,Yes,Yes,55,12,4.6,46,4
720003000368,PR-01-25049,7200030,PR-01,KG,5,CECILIO LEBRON RAMOS,PUERTO RICO DEPARTMENT OF EDUCATION,Patillas Municipio,PO BOX 1123,PATILLAS,PR,723,,(787)839-3550,23,Suburb: Small,No,†,Yes,Yes,329,34,9.7,274,25
720003002002,PR-01-34793,7200030,PR-01,KG,5,CELSO GONZALEZ VAILLANT,PUERTO RICO DEPARTMENT OF EDUCATION,LoÃƒÂ­za Municipio,PO BOX 1980 PMB 269,LOIZA,PR,772,,(787)876-8260,21,Suburb: Large,No,†,Yes,Yes,386,26,14.8,322,28
720003001286,PR-01-61572,7200030,PR-01,6,12,CENTRAL ARTES VISUALES (ESPECIALIZADA),PUERTO RICO DEPARTMENT OF EDUCATION,San Juan Municipio,PO BOX 41215,SAN JUAN,PR,907,,(787)723-8911,11,City: Large,No,†,–,–,650,58,11.2,542,48
720003000204,PR-01-23887,7200030,PR-01,UG,UG,CENTRO ADIEST. VOC. GABRIEL BIBILONI,PUERTO RICO DEPARTMENT OF EDUCATION,Cayey Municipio,PO BOX 2345,CAYEY,PR,737,,(787)263-1480,21,Suburb: Large,No,†,Yes,Yes,119,15,7.9,99,9
720003000249,PR-01-73494,7200030,PR-01,UG,UG,CENTRO DE ADIESTRAMIENTO,PUERTO RICO DEPARTMENT OF EDUCATION,Vega Baja Municipio,PO BOX 4483,VEGA BAJA,PR,693,,(787)855-1360,21,Suburb: Large,No,†,Yes,Yes,115,13,8.8,96,8
720003000426,PR-01-47589,7200030,PR-01,–,–,CENTRO DE ADIESTRAMIENTO Y BELLAS ARTES,PUERTO RICO DEPARTMENT OF EDUCATION,Aguadilla Municipio,PO BOX 250041,AGUADILLA,PR,604,,(787)890-2008,21,Suburb: Large,No,†,–,–,†,14,†,†,†
720003001941,PR-01-61366,7200030,PR-01,UG,UG,CENTRO EUGENIO MARIA DE HOSTOS,PUERTO RICO DEPARTMENT OF EDUCATION,San Juan Municipio,URB PUERTO NUEVO CALLE CONSTITUCION ESQ CAMPECHE,SAN JUAN,PR,921,,(787)792-0111,11,City: Large,No,†,Yes,Yes,133,18,7.4,111,10
720003001939,PR-01-54862,7200030,PR-01,9,12,CENTRO RES DE OPORTUNIDADES EDUCATIVAS DE VILLALBA (CROEV),PUERTO RICO DEPARTMENT OF EDUCATION,Villalba Municipio,CARR 149 KM 57.3,VILLALBA,PR,766,,(787)847-7440,23,Suburb: Small,No,†,–,–,226,22,10.3,188,17
720003001940,PR-01-30167,7200030,PR-01,9,12,CENTRO RESIDENCIAL DE OPORTUNIDADES EDUCATIVAS DE CEIBA,PUERTO RICO DEPARTMENT OF EDUCATION,Ceiba Municipio,CALLE F.D. ROOSEVELT ROADS,CEIBA,PR,735,,(787)865-1000,41,Rural: Fringe,No,†,–,–,208,14,14.9,173,16
720003000689,PR-01-44560,7200030,PR-01,9,12,CENTRO RESIDENCIAL DE OPORTUNIDADES EDUCATIVAS DE MAYAGUEZ,PUERTO RICO DEPARTMENT OF EDUCATION,MayagÃƒÂ¼ez Municipio,PO BOX 1550,MAYAGUEZ,PR,682,,(787)832-3720,41,Rural: Fringe,No,†,–,–,237,22,10.8,198,17
720003000776,PR-01-45310,7200030,PR-01,UG,UG,CENTRO VOCACIONAL ESPECIAL,PUERTO RICO DEPARTMENT OF EDUCATION,Aguada Municipio,PO BOX 1653,AGUADA,PR,602,,(787)868-3245,21,Suburb: Large,No,†,Yes,Yes,128,17,7.5,107,9
720003000637,PR-01-42572,7200030,PR-01,PK,5,CERRO GORDO MEDINA,PUERTO RICO DEPARTMENT OF EDUCATION,Moca Municipio,PO BOX 2360,MOCA,PR,676,,(787)877-5850,21,Suburb: Large,No,†,Yes,Yes,173,17,10.2,144,13
720003000228,PR-01-23259,7200030,PR-01,KG,5,CHARLES E. MINER,PUERTO RICO DEPARTMENT OF EDUCATION,Caguas Municipio,URB VILLA NUEVA CALLE 25,CAGUAS,PR,727,,(787)744-7779,13,City: Small,No,†,Yes,Yes,233,19,12.3,194,18
720003000240,PR-01-20727,7200030,PR-01,KG,5,CIPRIANO MANRIQUE,PUERTO RICO DEPARTMENT OF EDUCATION,Caguas Municipio,PO BOX 5591,CAGUAS,PR,725,,(787)747-3600,21,Suburb: Large,No,†,Yes,Yes,195,18,10.8,163,14
720003000618,PR-01-28100,7200030,PR-01,KG,5,CLAUDIO FERRER COTTO,PUERTO RICO DEPARTMENT OF EDUCATION,ComerÃƒÂ­o Municipio,PO BOX 1123,COMERIO,PR,782,,(787)875-3265,21,Suburb: Large,No,†,Yes,Yes,181,21,8.6,151,13
720003000151,PR-01-21493,7200030,PR-01,KG,8,CLEMENCIA MELENDEZ,PUERTO RICO DEPARTMENT OF EDUCATION,Cidra Municipio,PO BOX 650,CIDRA,PR,739,,(787)739-8913,21,Suburb: Large,No,†,Yes,Yes,389,34,11.4,324,29
720003001962,PR-01-74237,7200030,PR-01,KG,8,COLEEN VAZQUEZ URRUTIA,PUERTO RICO DEPARTMENT OF EDUCATION,Naranjito Municipio,PO BOX 916,NARANJITO,PR,719,,(787)869-1309,21,Suburb: Large,No,†,Yes,Yes,376,33,11.4,313,28
720003000276,PR-01-23143,7200030,PR-01,KG,5,CONCEPCION MENDEZ CANO,PUERTO RICO DEPARTMENT OF EDUCATION,Caguas Municipio,PO BOX 9808,CAGUAS,PR,725,,(787)744-1735,13,City: Small,No,†,Yes,Yes,193,23,8.4,161,14
720003000587,PR-01-42911,7200030,PR-01,KG,6,CONRADO RODRIGUEZ,PUERTO RICO DEPARTMENT OF EDUCATION,RincÃƒÂ³n Municipio,PO BOX 681,RINCON,PR,677,,(787)823-0005,21,Suburb: Large,No,†,Yes,Yes,197,20,9.9,164,15
720003001007,PR-01-52886,7200030,PR-01,KG,5,COQUI INTERMEDIA,PUERTO RICO DEPARTMENT OF EDUCATION,Salinas Municipio,PO BOX 2,SALINAS,PR,751,,(787)853-4800,41,Rural: Fringe,No,†,Yes,Yes,233,21,11.1,194,18
720003001684,PR-01-10173,7200030,PR-01,UG,UG,COTTO ANEXO,PUERTO RICO DEPARTMENT OF EDUCATION,Arecibo Municipio,PO BOX 9582,ARECIBO,PR,612,,(787)878-8160,13,City: Small,No,†,Yes,Yes,22,9,2.4,18,1
720003000750,PR-01-58503,7200030,PR-01,9,12,CRISTINA (AMADA) MARTINEZ MARTINEZ,PUERTO RICO DEPARTMENT OF EDUCATION,Villalba Municipio,PO BOX 1504,VILLALBA,PR,766,,(787)847-5940,23,Suburb: Small,No,†,Yes,Yes,328,28,11.7,274,24
720003001518,PR-01-70425,7200030,PR-01,KG,5,CRISTOBAL COLON,PUERTO RICO DEPARTMENT OF EDUCATION,BayamÃƒÂ³n Municipio,PO BOX 8712 SANTA JUANITA MAIL STATION SANTA JUANITA,BAYAMON,PR,956,,(787)785-1190,21,Suburb: Large,No,†,Yes,Yes,179,19,9.4,149,14
720003000323,PR-01-32714,7200030,PR-01,KG,5,CRISTOBAL DEL CAMPO,PUERTO RICO DEPARTMENT OF EDUCATION,Yabucoa Municipio,PO BOX 622,YABUCOA,PR,767,,(787)893-3332,21,Suburb: Large,No,†,Yes,Yes,270,28,9.6,225,20
720003000717,PR-01-76562,7200030,PR-01,KG,8,CRISTOBAL SANTANA MELECIO (NUEVA),PUERTO RICO DEPARTMENT OF EDUCATION,Dorado Municipio,BOX 628,DORADO,PR,646,,(787)870-3416,21,Suburb: Large,No,†,Yes,Yes,232,28,8.3,193,18
720003000640,PR-01-42812,7200030,PR-01,PK,5,CUCHILLAS,PUERTO RICO DEPARTMENT OF EDUCATION,Moca Municipio,PO BOX 1672,MOCA,PR,676,,(787)877-3150,21,Suburb: Large,No,†,Yes,Yes,249,21,11.9,208,18
720003001185,PR-01-51334,7200030,PR-01,KG,3,DALILA TORRES,PUERTO RICO DEPARTMENT OF EDUCATION,Guayanilla Municipio,PO BOX 560490,GUAYANILLA,PR,656,,(787)835-2030,23,Suburb: Small,No,†,Yes,Yes,169,21,8,140,13
720003000602,PR-01-58263,7200030,PR-01,PK,5,DANIEL SERRANO RIVERA,PUERTO RICO DEPARTMENT OF EDUCATION,Villalba Municipio,PO BOX 1509,VILLALBA,PR,766,,(787)851-5027,23,Suburb: Small,No,†,Yes,Yes,373,26,14.3,311,28
720003001219,PR-01-71639,7200030,PR-01,PK,6,DELIA DAVILA DE CABAN,PUERTO RICO DEPARTMENT OF EDUCATION,Toa Baja Municipio,5TA CALLE LAGO LAS CURIAS,TOA BAJA,PR,949,,(787)261-1340,21,Suburb: Large,No,†,Yes,Yes,260,16,16.3,217,19
720003000274,PR-01-20735,7200030,PR-01,KG,8,DIEGO VAZQUEZ,PUERTO RICO DEPARTMENT OF EDUCATION,Caguas Municipio,PO BOX 4956 SUITE 1271,CAGUAS,PR,725,,(787)743-3695,13,City: Small,No,†,Yes,Yes,161,19,8.5,134,12
720003001964,PR-01-26153,7200030,PR-01,KG,5,DOLORES GONZALEZ,PUERTO RICO DEPARTMENT OF EDUCATION,Arroyo Municipio,PO BOX 357,ARROYO,PR,714,,(787)839-5177,23,Suburb: Small,No,†,Yes,Yes,115,14,8.2,95,9
720003001611,PR-01-11643,7200030,PR-01,9,12,DOMINGO APONTE COLLAZO,PUERTO RICO DEPARTMENT OF EDUCATION,Lares Municipio,PO BOX 820,LARES,PR,669,,(787)897-2408,21,Suburb: Large,No,†,Yes,Yes,950,67,14.2,792,71
720003001145,PR-01-50252,7200030,PR-01,KG,5,DOMINGO MASSOL,PUERTO RICO DEPARTMENT OF EDUCATION,Adjuntas Municipio,PO BOX 1029,ADJUNTAS,PR,601,,(787)829-2494,41,Rural: Fringe,No,†,Yes,Yes,105,12,8.8,87,8
720003000507,PR-01-58081,7200030,PR-01,KG,5,DOMINGO PIETRI RUIZ,PUERTO RICO DEPARTMENT OF EDUCATION,Adjuntas Municipio,PO BOX 1029,ADJUNTAS,PR,601,,(787)829-3510,41,Rural: Fringe,No,†,Yes,Yes,446,31,14.4,372,33
720003000582,PR-01-35907,7200030,PR-01,KG,5,DON LUIS MUNOZ MARIN (ELEMENTAL URBANA NUEVA),PUERTO RICO DEPARTMENT OF EDUCATION,Ceiba Municipio,APARTADO 235,CEIBA,PR,742,,(787)787-2565,23,Suburb: Small,No,†,Yes,Yes,435,37,11.8,363,32
720003000887,PR-01-53330,7200030,PR-01,KG,5,DORIS MARTINEZ (ALMACIGO ALTO 2),PUERTO RICO DEPARTMENT OF EDUCATION,Yauco Municipio,HC 2 BOX 11623,YAUCO,PR,698,,(787)856-9028,23,Suburb: Small,No,†,Yes,Yes,101,13,7.8,84,8
720003001886,PR-01-54866,7200030,PR-01,KG,8,DR ALFREDO M AGUAYO,PUERTO RICO DEPARTMENT OF EDUCATION,Ponce Municipio,137 AVENIDA HOSTOS,PONCE,PR,731,,(787)843-1305,12,City: Midsize,No,†,Yes,Yes,284,23,12.3,237,21
720003000567,PR-01-17707,7200030,PR-01,PK,5,DR EFRAIN GONZALEZ TEJERA,PUERTO RICO DEPARTMENT OF EDUCATION,Utuado Municipio,PO BOX 490,UTUADO,PR,641,,(787)894-7245,41,Rural: Fringe,No,†,Yes,Yes,149,16,9.3,124,11
720003001923,PR-01-46003,7200030,PR-01,6,8,DR EFRAIN SANCHEZ HIDALGO,PUERTO RICO DEPARTMENT OF EDUCATION,Moca Municipio,PO BOX 736,MOCA,PR,676,,(787)818-0941,21,Suburb: Large,No,†,Yes,Yes,536,44,12.2,447,40
720003002035,PR-01-57299,7200030,PR-01,9,12,DR PEDRO ALBIZU CAMPOS,PUERTO RICO DEPARTMENT OF EDUCATION,Ponce Municipio,PO BOX 7393,PONCE,PR,731,,(787)841-2548,12,City: Midsize,No,†,Yes,Yes,124,17,7.3,103,10
720003001820,PR-01-55889,7200030,PR-01,KG,5,DR PEDRO ALBIZU CAMPOS,PUERTO RICO DEPARTMENT OF EDUCATION,Juana DÃƒÂ­az Municipio,PO BOX 1412,JUANA DIAZ,PR,795,,(787)260-0406,23,Suburb: Small,No,†,Yes,Yes,299,26,11.5,249,22
720003000530,PR-01-31286,7200030,PR-01,KG,5,DR PEDRO ALBIZU CAMPOS,PUERTO RICO DEPARTMENT OF EDUCATION,CanÃƒÂ³vanas Municipio,PO BOX 1636,CANOVANAS,PR,745,,(787)876-4610,21,Suburb: Large,No,†,Yes,Yes,354,23,15.4,295,26
720003001223,PR-01-71670,7200030,PR-01,9,12,DR PEDRO ALBIZU CAMPOS,PUERTO RICO DEPARTMENT OF EDUCATION,Toa Baja Municipio,PO BOX 51901,TOA BAJA,PR,949,,(787)784-4605,21,Suburb: Large,No,†,Yes,Yes,744,45,16.5,620,56
720003000662,PR-01-42077,7200030,PR-01,9,12,DR PEDRO PEREA FAJARDO,PUERTO RICO DEPARTMENT OF EDUCATION,MayagÃƒÂ¼ez Municipio,PO BOX 1330,MAYAGUEZ,PR,680,,(787)833-0865,13,City: Small,No,†,Yes,Yes,922,67,13.8,769,68
720003001074,PR-01-24810,7200030,PR-01,6,12,DR RAFAEL LOPEZ LANDRON,PUERTO RICO DEPARTMENT OF EDUCATION,Guayama Municipio,PO BOX 90,GUAYAMA,PR,784,,(787)864-4366,13,City: Small,No,†,Yes,Yes,528,38,13.9,440,39
720003000611,PR-01-41699,7200030,PR-01,KG,5,DR SILVERIO MEDINA GAUD (CONSUMO),PUERTO RICO DEPARTMENT OF EDUCATION,Las MarÃƒÂ­as Municipio,PO BOX 233,LAS MARIAS,PR,670,,(787)831-0818,41,Rural: Fringe,No,†,Yes,Yes,96,10,9.6,80,7
720003001528,PR-01-70516,7200030,PR-01,9,12,DR. AGUSTIN STAHL,PUERTO RICO DEPARTMENT OF EDUCATION,BayamÃƒÂ³n Municipio,CALLE PARQUE ESQ BETANCES BOX 425,BAYAMON,PR,956,,(787)785-1279,21,Suburb: Large,No,†,Yes,Yes,446,36,12.4,372,33
720003001370,PR-01-61333,7200030,PR-01,KG,5,DR. ANTONIO S. PEDREIRA (ESPECIALIZADA),PUERTO RICO DEPARTMENT OF EDUCATION,San Juan Municipio,URB PUERTO NUEVO CALLE ANGEL ESQ ANDORRA,SAN JUAN,PR,928,,(787)782-1030,11,City: Large,No,†,Yes,Yes,287,23,12.5,239,22
720003000753,PR-01-40022,7200030,PR-01,10,12,DR. CARLOS GONZALEZ,PUERTO RICO DEPARTMENT OF EDUCATION,Aguada Municipio,PO BOX 1516,AGUADA,PR,602,,(787)868-3280,21,Suburb: Large,No,†,Yes,Yes,901,48,18.8,751,67
720003001719,PR-01-10439,7200030,PR-01,KG,8,DR. CAYETANO COLL Y TOSTE,PUERTO RICO DEPARTMENT OF EDUCATION,Arecibo Municipio,PO BOX 992,ARECIBO,PR,612,,(787)881-5429,23,Suburb: Small,No,†,Yes,Yes,599,59,10.2,500,44
720003001220,PR-01-71647,7200030,PR-01,KG,5,DR. EFRAIN SANCHEZ HIDALGO,PUERTO RICO DEPARTMENT OF EDUCATION,Toa Baja Municipio,PO BOX 2477,TOA BAJA,PR,950,,(787)784-5570,21,Suburb: Large,No,†,Yes,Yes,415,34,12.2,346,31
720003001266,PR-01-61655,7200030,PR-01,6,12,DR. FACUNDO BUESO,PUERTO RICO DEPARTMENT OF EDUCATION,San Juan Municipio,PO BOX 7278,SAN JUAN,PR,915,,(787)727-4578,11,City: Large,No,†,Yes,Yes,495,37,13.4,413,36
720003001273,PR-01-61622,7200030,PR-01,KG,6,DR. FRANCISCO HERNANDEZ Y GAETAN,PUERTO RICO DEPARTMENT OF EDUCATION,San Juan Municipio,CALLE LABRA PDA 18,SAN JUAN,PR,901,,(787)722-4676,11,City: Large,No,†,Yes,Yes,241,25,9.6,201,18
720003001874,PR-01-15792,7200030,PR-01,9,12,DR. HERIBERTO DOMENECH,PUERTO RICO DEPARTMENT OF EDUCATION,Isabela Municipio,PO BOX 540,ISABELA,PR,662,,(787)830-2915,21,Suburb: Large,No,†,Yes,Yes,766,56,13.7,639,57
720003001547,PR-01-70136,7200030,PR-01,PK,5,DR. HIRAM GONZALEZ,PUERTO RICO DEPARTMENT OF EDUCATION,BayamÃƒÂ³n Municipio,PO BOX 265,BAYAMON,PR,957,,(787)785-2536,21,Suburb: Large,No,†,Yes,Yes,349,39,8.9,291,26
720003001500,PR-01-70565,7200030,PR-01,UG,UG,DR. JOSE A. PADIN,PUERTO RICO DEPARTMENT OF EDUCATION,BayamÃƒÂ³n Municipio,URB LOMAS VERDES,BAYAMON,PR,956,,(787)785-0010,21,Suburb: Large,No,†,Yes,Yes,93,15,6.2,78,6
720003001526,PR-01-70490,7200030,PR-01,6,8,DR. JOSE ANTONIO DAVILA,PUERTO RICO DEPARTMENT OF EDUCATION,BayamÃƒÂ³n Municipio,PO BOX 132,BAYAMON,PR,956,,(787)785-2292,21,Suburb: Large,No,†,Yes,Yes,417,37,11.3,348,31
720003001287,PR-01-61663,7200030,PR-01,6,12,DR. JOSE CELSO BARBOSA,PUERTO RICO DEPARTMENT OF EDUCATION,San Juan Municipio,PO BOX 9066246,SAN JUAN,PR,901,,(787)721-9014,11,City: Large,No,†,Yes,Yes,276,22,12.5,230,21
720003001020,PR-01-52084,7200030,PR-01,KG,5,DR. JOSE CELSO BARBOSA,PUERTO RICO DEPARTMENT OF EDUCATION,Ponce Municipio,PO BOX 4081,PONCE,PR,731,,(787)842-8671,12,City: Midsize,No,†,Yes,Yes,160,15,10.7,133,12
720003001469,PR-01-65003,7200030,PR-01,9,12,DR. JOSE M. LAZARO,PUERTO RICO DEPARTMENT OF EDUCATION,Carolina Municipio,PO BOX 3629 VA HEIGHS,CAROLINA,PR,979,,(787)769-3638,12,City: Midsize,No,†,Yes,Yes,574,45,12.8,479,42
720003001570,PR-01-20362,7200030,PR-01,9,12,DR. JOSE N. GANDARA,PUERTO RICO DEPARTMENT OF EDUCATION,Aibonito Municipio,PO BOX 1269,AIBONITO,PR,705,,(787)735-7290,21,Suburb: Large,No,†,Yes,Yes,529,39,13.6,441,39
720003001449,PR-01-71043,7200030,PR-01,KG,12,DR. JOSE PADIN,PUERTO RICO DEPARTMENT OF EDUCATION,Corozal Municipio,PO BOX 1700,COROZAL,PR,783,,(787)859-0304,41,Rural: Fringe,No,†,Yes,Yes,479,52,9.2,399,36
720003000253,PR-01-20818,7200030,PR-01,9,12,DR. JUAN JOSE OSUNA,PUERTO RICO DEPARTMENT OF EDUCATION,Caguas Municipio,PO BOX 9173,CAGUAS,PR,725,,(787)747-8629,13,City: Small,No,†,Yes,Yes,336,38,8.8,280,25
720003001256,PR-01-63073,7200030,PR-01,KG,5,DR. JULIO J. HENNA,PUERTO RICO DEPARTMENT OF EDUCATION,San Juan Municipio,CALLE 11 VILLA PALMERAS,SAN JUAN,PR,925,,(787)726-4803,11,City: Large,No,†,Yes,Yes,301,21,14.3,251,22
720003000359,PR-01-57877,7200030,PR-01,6,12,DR. MAXIMO DONOSO SANCHEZ,PUERTO RICO DEPARTMENT OF EDUCATION,Juana DÃƒÂ­az Municipio,PO BOX 1407,JUANA DIAZ,PR,795,,(787)260-4694,23,Suburb: Small,No,†,Yes,Yes,466,36,12.9,389,34
720003001473,PR-01-66001,7200030,PR-01,KG,5,DR. MODESTO RIVERA RIVERA,PUERTO RICO DEPARTMENT OF EDUCATION,Carolina Municipio,PO BOX 209,CAROLINA,PR,985,,(787)762-7505,12,City: Midsize,No,†,Yes,Yes,367,34,10.8,306,27
720003000159,PR-01-27540,7200030,PR-01,6,8,DR. PEDRO ALBIZU CAMPOS,PUERTO RICO DEPARTMENT OF EDUCATION,Aguas Buenas Municipio,PO BOX 786,AGUAS BUENAS,PR,703,,(787)732-1040,21,Suburb: Large,No,†,Yes,Yes,284,29,9.8,237,21
