NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
160093000168,ID-093-0219,1600930,ID-093,7,8,ROCKY MOUNTAIN MIDDLE SCHOOL,BONNEVILLE JOINT DISTRICT,Bonneville County,3443 NORTH AMMON ROAD,IDAHO FALLS,ID,83401,1301,(208)525-4403,23,Suburb: Small,No,No,Yes,Yes,1048,51.57,20.3,309,123
160000600863,ID-454-0574,1600006,ID-454,KG,8,ROLLING HILLS PUBLIC CHARTER,ROLLING HILLS PUBLIC CHARTER SCHOOL INC.,Ada County,8900 HORSESHOE BEND ROAD,BOISE,ID,83714,3859,(208)939-5400,12,City: Midsize,Yes,No,Yes,Yes,251,15.26,16.4,50,12
160036000072,ID-001-0309,1600360,ID-001,PK,6,ROOSEVELT ELEMENTARY SCHOOL,BOISE INDEPENDENT DISTRICT,Ada County,908 EAST JEFFERSON STREET,BOISE,ID,83712,7903,(208)854-6030,12,City: Midsize,No,No,–,–,323,16.2,19.9,41,8
160234000773,ID-131-0529,1602340,ID-131,PK,5,ROOSEVELT ELEMENTARY SCHOOL,NAMPA SCHOOL DISTRICT,Canyon County,1901 WEST ROOSEVELT,NAMPA,ID,83686,8109,(208)468-4620,22,Suburb: Midsize,No,No,Yes,Yes,474,22,21.5,179,50
160177000915,ID-003-0635,1601770,ID-003,4,5,ROSS ELEMENTARY SCHOOL,KUNA JOINT DISTRICT,Ada County,610 NORTH SCHOOL AVENUE,KUNA,ID,83634,1807,(208)922-1011,31,Town: Fringe,No,No,Yes,No,292,10.62,27.5,99,23
160264000659,ID-025-0358,1602640,ID-025,PK,5,RULON M ELLIS ELEMENTARY SCHOOL,POCATELLO DISTRICT,Bannock County,11888 NORTH WHITAKER ROAD,CHUBBUCK,ID,83202,5126,(208)237-4742,23,Suburb: Small,No,No,Yes,Yes,411,20.38,20.2,230,0
160219000666,ID-331-0845,1602190,ID-331,PK,5,RUPERT ELEMENTARY SCHOOL,MINIDOKA COUNTY JOINT DISTRICT,Minidoka County,202 18TH STREET,RUPERT,ID,83350,1178,(208)436-9707,33,Town: Remote,No,No,Yes,Yes,668,31.44,21.2,385,74
160051000731,ID-132-0457,1600510,ID-132,PK,5,SACAJAWEA ELEMENTARY SCHOOL,CALDWELL DISTRICT,Canyon County,1710 NORTH ILLINOIS,CALDWELL,ID,83605,2110,(208)455-3333,22,Suburb: Midsize,No,No,Yes,Yes,488,25,19.5,413,33
160186000328,ID-340-0151,1601860,ID-340,7,9,SACAJAWEA JUNIOR HIGH SCHOOL,LEWISTON INDEPENDENT DISTRICT,Nez Perce County,3610 12TH STREET,LEWISTON,ID,83501,5513,(208)748-3400,13,City: Small,No,No,–,–,566,33.49,16.9,113,37
160015601007,ID-475-1248,1600156,ID-475,KG,12,SAGE INTERNATIONAL SCHOOL OF BOISE,THE SAGE INTERNATIONAL SCHOOL OF BOISE A PUBLIC CHARTER SCH,Ada County,1513 TYRELL LANE SUITE #110,BOISE,ID,83706,4255,(208)343-7243,12,City: Midsize,Yes,No,Yes,No,997,60.57,16.5,–,–
160060000838,ID-139-0582,1600600,ID-139,6,8,SAGE VALLEY MIDDLE SCHOOL,VALLIVUE SCHOOL DISTRICT,Canyon County,18070 SANTA ANA AVENUE,CALDWELL,ID,83687,9998,(208)468-4919,41,Rural: Fringe,No,No,Yes,Yes,1226,54.5,22.5,473,119
160000200618,ID-084-0402,1600002,ID-084,PK,6,SAGLE ELEMENTARY SCHOOL,LAKE PEND OREILLE SCHOOL DISTRICT,Bonner County,550 SAGLE ROAD,SAGLE,ID,83860,9625,(208)263-2757,41,Rural: Fringe,No,No,Yes,Yes,278,13.95,19.9,94,16
160285000700,ID-291-9014,1602850,ID-291,9,12,SALMON ALTERNATIVE HIGH SCHOOL,SALMON DISTRICT,Lemhi County,124 BEAN LANE,SALMON,ID,83467,5046,(208)756-6277,41,Rural: Fringe,No,No,–,–,7,0.72,9.7,†,†
160285000504,ID-291-0136,1602850,ID-291,6,12,SALMON JR/SR HIGH SCHOOL,SALMON DISTRICT,Lemhi County,401 SOUTH WARPATH DRIVE,SALMON,ID,83467,790,(208)756-2415,33,Town: Remote,No,No,Yes,Yes,470,24.31,19.3,150,25
160285000750,ID-291-1153,1602850,ID-291,1,12,SALMON JUVENILE DETENTION CENTER,SALMON DISTRICT,Lemhi County,206 COURTHOUSE DRIVE,SALMON,ID,83467,3900,(208)756-4201,33,Town: Remote,No,No,†,†,0,0,†,–,–
160285000503,ID-291-0764,1602850,ID-291,PK,5,SALMON PIONEER PRIMARY SCHOOL,SALMON DISTRICT,Lemhi County,PO BOX 790,SALMON,ID,83467,790,(208)756-3663,33,Town: Remote,No,No,Yes,Yes,343,19.22,17.8,151,25
160013800944,ID-243-1281,1600138,ID-243,6,12,SALMON RIVER JR/SR HIGH SCHOOL,SALMON RIVER JOINT SCHOOL DISTRICT,Idaho County,PO BOX 872,RIGGINS,ID,83549,872,(208)628-3431,43,Rural: Remote,No,No,Yes,Yes,65,7.78,8.4,17,8
160093000651,ID-093-0055,1600930,ID-093,7,8,SANDCREEK MIDDLE SCHOOL,BONNEVILLE JOINT DISTRICT,Bonneville County,2955 OWEN STREET,IDAHO FALLS,ID,83406,7614,(208)525-4416,23,Suburb: Small,No,No,–,–,903,45,20.1,187,66
160000200087,ID-084-0202,1600002,ID-084,7,12,SANDPOINT HIGH SCHOOL,LAKE PEND OREILLE SCHOOL DISTRICT,Bonner County,410 SOUTH DIVISION STREET,SANDPOINT,ID,83864,1777,(208)263-3034,32,Town: Distant,No,No,–,–,999,57.33,17.4,163,32
160000200604,ID-084-0997,1600002,ID-084,5,12,SANDPOINT JUVENILE DETENTION,LAKE PEND OREILLE SCHOOL DISTRICT,Bonner County,4105 NORTH BOYER AVENUE,SANDPOINT,ID,83864,7450,(208)263-4213,32,Town: Distant,No,No,–,–,17,0.86,19.8,3,0
160000200724,ID-084-0047,1600002,ID-084,7,8,SANDPOINT MIDDLE SCHOOL,LAKE PEND OREILLE SCHOOL DISTRICT,Bonner County,310 SOUTH DIVISION STREET,SANDPOINT,ID,83864,1768,(208)265-4169,32,Town: Distant,No,No,Yes,No,513,25.62,20,129,34
160324000554,ID-411-0826,1603240,ID-411,PK,5,SAWTOOTH ELEMENTARY SCHOOL,TWIN FALLS DISTRICT,Twin Falls County,1771 STADIUM BOULEVARD,TWIN FALLS,ID,83301,4248,(208)733-8454,33,Town: Remote,No,No,Yes,Yes,538,26.5,20.3,128,61
160210000819,ID-002-0284,1602100,ID-002,6,8,SAWTOOTH MIDDLE SCHOOL,JOINT SCHOOL DISTRICT NO. 2,Ada County,3730 NORTH LINDER ROAD,MERIDIAN,ID,83646,5416,(208)855-4200,21,Suburb: Large,No,No,–,–,1060,46,23,121,37
160267000490,ID-273-0749,1602670,ID-273,PK,5,SELTICE ELEMENTARY SCHOOL,POST FALLS DISTRICT,Kootenai County,PO BOX 40,POST FALLS,ID,83877,40,(208)773-1681,23,Suburb: Small,No,No,Yes,Yes,339,17,19.9,117,23
160210000601,ID-002-0526,1602100,ID-002,PK,5,SEVEN OAKS ELEMENTARY,JOINT SCHOOL DISTRICT NO. 2,Ada County,1441 SOUTH SEVENOAKS WAY,EAGLE,ID,83616,6615,(208)350-4095,21,Suburb: Large,No,No,–,–,455,23.84,19.1,51,7
160102000798,ID-221-0251,1601020,ID-221,KG,5,SHADOW BUTTE ELEMENTARY SCHOOL,EMMETT INDEPENDENT DISTRICT,Gem County,3900 WEST IDAHO BOULEVARD,EMMETT,ID,83617,8924,(208)365-0877,41,Rural: Fringe,No,No,Yes,Yes,525,23.68,22.2,246,0
160036000591,ID-001-0288,1600360,ID-001,PK,6,SHADOW HILLS ELEMENTARY,BOISE INDEPENDENT DISTRICT,Ada County,8301 WEST SLOAN STREET,BOISE,ID,83714,2189,(208)854-6060,12,City: Midsize,No,No,–,–,562,29.2,19.2,128,36
160291000510,ID-060-0035,1602910,ID-060,9,12,SHELLEY SENIOR HIGH SCHOOL,SHELLEY JOINT DISTRICT,Bingham County,570 WEST FIR STREET,SHELLEY,ID,83274,1449,(208)357-7400,31,Town: Fringe,No,No,Yes,Yes,660,34.68,19,148,79
160234000379,ID-131-0214,1602340,ID-131,PK,5,SHERMAN ELEMENTARY,NAMPA SCHOOL DISTRICT,Canyon County,1521 EAST SHERMAN AVENUE,NAMPA,ID,83686,5445,(208)468-4628,22,Suburb: Midsize,No,No,Yes,Yes,440,25.98,16.9,349,37
160294000512,ID-312-0770,1602940,ID-312,PK,5,SHOSHONE ELEMENTARY SCHOOL,SHOSHONE JOINT DISTRICT,Lincoln County,61 EAST HIGHWAY 24,SHOSHONE,ID,83352,5338,(208)886-2381,43,Rural: Remote,No,No,Yes,Yes,231,13.5,17.1,143,25
160294000851,ID-312-0295,1602940,ID-312,9,12,SHOSHONE HIGH SCHOOL,SHOSHONE JOINT DISTRICT,Lincoln County,61 EAST HIGHWAY 24,SHOSHONE,ID,83352,5338,(208)886-2381,43,Rural: Remote,No,No,Yes,Yes,134,10.57,12.7,66,0
160294000850,ID-312-0294,1602940,ID-312,6,8,SHOSHONE MIDDLE SCHOOL,SHOSHONE JOINT DISTRICT,Lincoln County,61 EAST HIGHWAY 24,SHOSHONE,ID,83352,5338,(208)886-2381,43,Rural: Remote,No,No,Yes,Yes,123,8.81,14,64,0
160210000989,ID-002-0899,1602100,ID-002,PK,5,SIENA ELEMENTARY,JOINT SCHOOL DISTRICT NO. 2,Ada County,2870 EAST ROME DRIVE,MERIDIAN,ID,83642,7299,(208)350-4370,21,Suburb: Large,No,No,–,–,592,27.5,21.5,62,13
160030000197,ID-061-1102,1600300,ID-061,8,12,SILVER CREEK HIGH SCHOOL,BLAINE COUNTY DISTRICT,Blaine County,1060 FOX ACRES ROAD,HAILEY,ID,83333,8473,(208)578-5060,33,Town: Remote,No,No,–,–,43,4.5,9.6,15,2
160330000562,ID-393-0173,1603300,ID-393,PK,6,SILVER HILLS ELEMENTARY SCHOOL,WALLACE DISTRICT,Shoshone County,PO BOX 2160,OSBURN,ID,83849,9998,(208)556-1556,33,Town: Remote,No,No,Yes,Yes,281,18.87,14.9,138,18
160210000640,ID-002-0330,1602100,ID-002,PK,5,SILVER SAGE ELEMENTARY SCHOOL,JOINT SCHOOL DISTRICT NO. 2,Ada County,7700 SNOHOMISH STREET,BOISE,ID,83709,5975,(208)855-4485,21,Suburb: Large,No,No,–,–,309,16.86,18.3,83,18
160177001029,ID-003-1308,1601770,ID-003,PK,5,SILVER TRAIL ELEMENTARY SCHOOL,KUNA JOINT DISTRICT,Ada County,2950 WEST MASON CREEK ROAD,MERIDIAN,ID,83642,7238,(208)472-9731,31,Town: Fringe,No,No,–,–,455,20.95,21.7,79,29
160153000268,ID-091-0053,1601530,ID-091,9,12,SKYLINE SENIOR HIGH SCHOOL,IDAHO FALLS DISTRICT,Bonneville County,1767 BLUE SKY DRIVE,IDAHO FALLS,ID,83402,4802,(208)525-7770,13,City: Small,No,No,Yes,Yes,1250,62,20.2,362,92
160234000515,ID-131-0994,1602340,ID-131,9,12,SKYVIEW HIGH SCHOOL,NAMPA SCHOOL DISTRICT,Canyon County,1303 EAST GREENHURST ROAD,NAMPA,ID,83686,7216,(208)498-0561,22,Suburb: Midsize,No,No,Yes,Yes,1353,75,18,358,95
160060001092,ID-139-1397,1600600,ID-139,KG,5,SKYWAY ELEMENTARY,VALLIVUE SCHOOL DISTRICT,Canyon County,19430 WARD ROAD,CALDWELL,ID,83605,3000,(208)454-0445,22,Suburb: Midsize,No,No,Yes,Yes,738,34.38,21.5,342,85
160078000799,ID-271-0217,1600780,ID-271,PK,5,SKYWAY ELEMENTARY SCHOOL,COEUR D'ALENE DISTRICT,Kootenai County,6621 COURCELLES PARKWAY,COEUR D'ALENE,ID,83815,8384,(208)664-8998,13,City: Small,No,No,Yes,Yes,619,30,20.6,137,61
160234000507,ID-131-0996,1602340,ID-131,PK,5,SNAKE RIVER ELEMENTARY,NAMPA SCHOOL DISTRICT,Canyon County,500 STAMPEDE DRIVE,NAMPA,ID,83687,6868,(208)468-4614,22,Suburb: Midsize,No,No,Yes,Yes,412,26,15.8,255,53
160297000521,ID-052-0032,1602970,ID-052,9,12,SNAKE RIVER HIGH SCHOOL,SNAKE RIVER DISTRICT,Bingham County,922 WEST HIGHWAY 39,BLACKFOOT,ID,83221,5306,(208)684-3061,41,Rural: Fringe,No,No,Yes,No,553,30.89,17.9,104,44
160297000520,ID-052-0031,1602970,ID-052,7,8,SNAKE RIVER JR HIGH SCHOOL,SNAKE RIVER DISTRICT,Bingham County,918 WEST HIGHWAY 39,BLACKFOOT,ID,83221,5306,(208)684-3018,41,Rural: Fringe,No,No,Yes,No,296,14.71,20.1,76,23
160324000739,ID-411-1260,1603240,ID-411,1,12,SNAKE RIVER JUVENILE DETENTION,TWIN FALLS DISTRICT,Twin Falls County,2515 WRIGHT AVENUE,TWIN FALLS,ID,83301,7972,(208)736-2588,41,Rural: Fringe,No,No,–,–,39,1,39,3,0
160297000644,ID-052-0380,1602970,ID-052,5,6,SNAKE RIVER MIDDLE SCHOOL,SNAKE RIVER DISTRICT,Bingham County,1060 W 110 S,BLACKFOOT,ID,83221,6039,(208)684-5171,42,Rural: Distant,No,No,Yes,Yes,288,13,22.2,77,29
160300000526,ID-150-0079,1603000,ID-150,9,12,SODA SPRINGS HIGH SCHOOL,SODA SPRINGS JOINT DISTRICT,Caribou County,300 EAST 1ST NORTH STREET,SODA SPRINGS,ID,83276,1211,(208)547-4308,41,Rural: Fringe,No,No,–,–,254,16.4,15.5,40,13
160078000156,ID-271-0742,1600780,ID-271,PK,5,SORENSEN MAGNET SCHOOL OF THE ARTS AND HUMANITIES,COEUR D'ALENE DISTRICT,Kootenai County,311 NORTH 9TH STREET,COEUR D'ALENE,ID,83814,4203,(208)664-2822,13,City: Small,No,Yes,–,–,314,14.2,22.1,50,16
160192000974,ID-321-1225,1601920,ID-321,KG,4,SOUTH FORK ELEMENTARY,MADISON DISTRICT,Madison County,7133 SOUTH 2000 WEST,REXBURG,ID,83440,4528,(208)359-3369,42,Rural: Distant,No,No,Yes,Yes,316,16,19.8,101,52
160157001001,ID-251-1110,1601570,ID-251,PK,5,SOUTH FORK ELEMENTARY SCHOOL,JEFFERSON COUNTY JOINT DISTRICT,Jefferson County,327 N 4100 E,RIGBY,ID,83442,5536,(208)745-7085,41,Rural: Fringe,No,No,Yes,Yes,759,30.8,24.6,142,101
160111000205,ID-215-0099,1601110,ID-215,9,12,SOUTH FREMONT HIGH SCHOOL,FREMONT COUNTY JOINT DISTRICT,Fremont County,855 NORTH BRIDGE,ST ANTHONY,ID,83445,5402,(208)624-3416,41,Rural: Fringe,No,No,Yes,Yes,472,29.1,16.2,140,59
160111000625,ID-215-0098,1601110,ID-215,6,8,SOUTH FREMONT JR HIGH,FREMONT COUNTY JOINT DISTRICT,Fremont County,550 NORTH 1ST WEST,ST ANTHONY,ID,83445,1151,(208)624-7880,41,Rural: Fringe,No,No,Yes,Yes,382,21.26,18,153,57
160324001093,ID-411-1393,1603240,ID-411,6,8,SOUTH HILLS MIDDLE SCHOOL,TWIN FALLS DISTRICT,Twin Falls County,1550 HARRISON STREET,TWIN FALLS,ID,83301,8727,(208)732-5160,33,Town: Remote,No,No,Yes,Yes,595,34.77,17.1,546,0
160036000073,ID-001-0005,1600360,ID-001,7,9,SOUTH JUNIOR HIGH SCHOOL,BOISE INDEPENDENT DISTRICT,Ada County,3101 CASSIA STREET,BOISE,ID,83705,2337,(208)854-6110,12,City: Midsize,No,No,Yes,Yes,689,47.33,14.6,392,56
160234000419,ID-131-0062,1602340,ID-131,6,8,SOUTH MIDDLE SCHOOL,NAMPA SCHOOL DISTRICT,Canyon County,229 WEST GREENHURST ROAD,NAMPA,ID,83686,2971,(208)468-4740,22,Suburb: Midsize,No,No,Yes,Yes,850,42.35,20.1,305,80
160096001045,ID-201-1349,1600960,ID-201,9,12,SOUTHEAST IDAHO PROFESSIONAL TECHNICAL SCHOOL,PRESTON JOINT DISTRICT,Oneida County,25 EAST 50 SOUTH SUITE A,MALAD CITY,ID,83252,1305,(208)332-6800,43,Rural: Remote,Yes,No,†,†,0,12.68,†,–,–
160000200616,ID-084-0405,1600002,ID-084,PK,6,SOUTHSIDE ELEMENTARY SCHOOL,LAKE PEND OREILLE SCHOOL DISTRICT,Bonner County,PO BOX 159,COCOLALLA,ID,83813,159,(208)263-3020,42,Rural: Distant,No,No,Yes,Yes,143,8.65,16.5,51,16
160051000043,ID-132-1087,1600510,ID-132,1,12,SOUTHWEST IDAHO JUVENILE DETENTION,CALDWELL DISTRICT,Canyon County,222 12TH AVE N,CALDWELL,ID,83605,3554,(208)454-7240,22,Suburb: Midsize,No,No,–,–,78,1,78,11,2
160093000663,ID-093-1016,1600930,ID-093,PK,12,SPECIAL SERVICES CENTER,BONNEVILLE JOINT DISTRICT,Bonneville County,3549 NORTH AMMON ROAD,IDAHO FALLS,ID,83401,1301,(208)525-4414,23,Suburb: Small,No,No,–,–,31,7.25,4.3,3,0
160180000313,ID-272-0745,1601800,ID-272,PK,6,SPIRIT LAKE ELEMENTARY SCHOOL,LAKELAND DISTRICT,Kootenai County,32605 NORTH 5TH AVENUE,SPIRIT LAKE,ID,83869,1089,(208)623-2501,42,Rural: Distant,No,No,Yes,Yes,326,18,18.1,153,26
160306000491,ID-041-1138,1603060,ID-041,9,12,ST MARIES COMMUNITY EDUCATION ALTERNATIVE,ST MARIES JOINT DISTRICT,Benewah County,PO BOX 384,ST MARIES,ID,83861,1849,(208)245-2152,41,Rural: Fringe,No,No,–,–,16,1.74,9.2,–,–
160306000532,ID-041-0029,1603060,ID-041,9,12,ST MARIES HIGH SCHOOL,ST MARIES JOINT DISTRICT,Benewah County,424 HELLS GULCH ROAD,ST MARIES,ID,83861,9803,(208)245-2142,41,Rural: Fringe,No,No,Yes,Yes,289,17.29,16.7,76,29
160306000534,ID-041-0028,1603060,ID-041,6,8,ST MARIES MIDDLE SCHOOL,ST MARIES JOINT DISTRICT,Benewah County,1315 JEFFERSON AVENUE,ST MARIES,ID,83861,1428,(208)245-3495,32,Town: Distant,No,No,Yes,Yes,208,11.63,17.9,73,26
160072000143,ID-181-0486,1600720,ID-181,KG,8,STANLEY ELEM/JR HIGH SCHOOL,CHALLIS JOINT DISTRICT,Custer County,PO BOX 77,STANLEY,ID,83278,77,(208)774-3503,43,Rural: Remote,No,No,–,–,9,1,9,–,–
160210000373,ID-002-0334,1602100,ID-002,PK,5,STAR ELEMENTARY SCHOOL,JOINT SCHOOL DISTRICT NO. 2,Ada County,700 NORTH STAR ROAD,STAR,ID,83669,5417,(208)855-4110,31,Town: Fringe,No,No,–,–,565,27.09,20.9,100,24
160210001104,ID-002-1406,1602100,ID-002,6,8,STAR MIDDLE SCHOOL,JOINT SCHOOL DISTRICT NO. 2,Ada County,2211 NORTH POLLARD LANE,STAR,ID,83669,5150,(208)350-4471,41,Rural: Fringe,No,No,–,–,575,27.76,20.7,91,20
160225000400,ID-193-0502,1602250,ID-193,PK,4,STEPHENSEN ELEMENTARY SCHOOL,MOUNTAIN HOME DISTRICT,Elmore County,200 GUNFIGHTER AVENUE,MOUNTAIN HOME AFB,ID,83648,1022,(208)832-4651,32,Town: Distant,No,No,–,–,350,13.8,25.4,30,50
160249000434,ID-351-0797,1602490,ID-351,PK,3,STONE ELEMENTARY SCHOOL,ONEIDA COUNTY DISTRICT,Oneida County,10808 S 23000 W,STONE,ID,83252,6026,(208)698-3585,43,Rural: Remote,No,No,Yes,Yes,15,1,15,8,3
160171001103,ID-414-1408,1601710,ID-414,KG,5,STRICKER ELEMENTARY SCHOOL,KIMBERLY DISTRICT,Twin Falls County,141 CENTER STREET WEST,KIMBERLY,ID,83341,,(208)332-6800,41,Rural: Fringe,No,No,Yes,No,577,24.75,23.3,142,41
160309000538,ID-322-0147,1603090,ID-322,9,12,SUGAR-SALEM HIGH SCHOOL,SUGAR-SALEM JOINT DISTRICT,Madison County,1 DIGGER DRIVE,SUGAR CITY,ID,83448,5014,(208)356-0274,32,Town: Distant,No,No,Yes,No,523,28.5,18.4,78,67
160309000702,ID-322-0226,1603090,ID-322,7,8,SUGAR-SALEM JUNIOR HIGH SCHOOL,SUGAR-SALEM JOINT DISTRICT,Madison County,PO BOX 180,SUGAR CITY,ID,83448,180,(208)356-4437,32,Town: Distant,No,No,Yes,Yes,272,14,19.4,71,42
160210000364,ID-002-0333,1602100,ID-002,PK,5,SUMMERWIND SCHOOL OF MATH AND SCIENCE,JOINT SCHOOL DISTRICT NO. 2,Ada County,3675 NORTH JULLION WAY,BOISE,ID,83704,4041,(208)375-0210,12,City: Midsize,No,Yes,Yes,Yes,432,20.51,21.1,142,29
160159000972,ID-261-2516,1601590,ID-261,4,5,SUMMIT ELEMENTARY,JEROME JOINT DISTRICT,Jerome County,200 10TH AVENUE WEST,JEROME,ID,83338,7034,(208)324-3396,33,Town: Remote,No,No,Yes,Yes,689,31,22.2,371,74
160093001062,ID-093-1360,1600930,ID-093,KG,6,SUMMIT HILLS ELEMENTARY SCHOOL,BONNEVILLE JOINT DISTRICT,Bonneville County,2853 NORTH LUCINA AVENUE,IDAHO FALLS,ID,83401,3434,(208)525-4433,23,Suburb: Small,No,No,Yes,Yes,541,25.5,21.2,143,65
160153000725,ID-091-0668,1601530,ID-091,PK,6,SUNNYSIDE ELEMENTARY SCHOOL,IDAHO FALLS DISTRICT,Bonneville County,165 COBBLESTONE LANE,IDAHO FALLS,ID,83404,7941,(208)524-7880,13,City: Small,No,No,–,–,635,24.5,25.9,29,13
160291000508,ID-060-0391,1602910,ID-060,KG,2,SUNRISE ELEMENTARY SCHOOL,SHELLEY JOINT DISTRICT,Bingham County,200 EAST FIR STREET,SHELLEY,ID,83274,1216,(208)357-7688,31,Town: Fringe,No,No,Yes,Yes,550,21,26.2,178,60
160177001127,ID-003-1439,1601770,ID-003,–,–,SWAN FALLS HIGH SCHOOL,KUNA JOINT DISTRICT,†,7300 SOUTH LINDER ROAD,MERIDIAN,ID,83642,,(208)332-6800,†,N,No,†,†,†,†,†,†,†,†
160312000541,ID-092-0424,1603120,ID-092,PK,8,SWAN VALLEY ELEMENTARY SCHOOL,SWAN VALLEY ELEMENTARY DISTRICT,Bonneville County,PO BOX 220,IRWIN,ID,83428,220,(208)483-2405,43,Rural: Remote,No,No,Yes,Yes,53,4,13.3,11,6
160102000192,ID-221-0707,1601020,ID-221,KG,5,SWEET MONTOUR ELEMENTARY SCHOOL,EMMETT INDEPENDENT DISTRICT,Gem County,HC 78 BOX 2654,SWEET,ID,83670,9802,(208)584-3378,42,Rural: Distant,No,No,Yes,Yes,37,2.42,15.3,11,0
160264000481,ID-025-0361,1602640,ID-025,PK,5,SYRINGA ELEMENTARY SCHOOL,POCATELLO DISTRICT,Bannock County,388 EAST GRIFFITH ROAD,POCATELLO,ID,83201,3510,(208)237-4040,13,City: Small,No,No,Yes,Yes,428,20.86,20.5,217,0
160051000109,ID-132-0281,1600510,ID-132,6,8,SYRINGA MIDDLE SCHOOL,CALDWELL DISTRICT,Canyon County,1100 WILLOW STREET,CALDWELL,ID,83605,5316,(208)455-3305,22,Suburb: Midsize,No,No,Yes,Yes,789,41.04,19.2,643,53
160016601066,ID-488-1367,1600166,ID-488,KG,8,SYRINGA MOUNTAIN CHARTER SCHOOL,SYRINGA MOUNTAIN SCHOOL INC.,Blaine County,PO BOX 3531,HAILEY,ID,83333,8516,(208)806-2880,33,Town: Remote,Yes,No,Yes,No,110,8.57,12.8,–,–
160036000074,ID-001-0321,1600360,ID-001,PK,6,TAFT ELEMENTARY SCHOOL,BOISE INDEPENDENT DISTRICT,Ada County,3722 ANDERSON STREET,BOISE,ID,83703,5216,(208)854-6180,12,City: Midsize,No,No,Yes,Yes,326,17.25,18.9,9,314
160186000711,ID-340-1034,1601860,ID-340,9,12,TAMMANY HIGH SCHOOL,LEWISTON INDEPENDENT DISTRICT,Nez Perce County,1982 TAMMANY CREEK ROAD,LEWISTON,ID,83501,5244,(208)748-3270,41,Rural: Fringe,No,No,Yes,Yes,110,7.72,14.2,28,8
160001500892,ID-461-0642,1600015,ID-461,PK,12,TAYLORS CROSSING CHARTER SCHOOL,TAYLOR'S CROSSING PUBLIC CHARTER SCHOOL INC.,Bonneville County,1445 NORTH WOOD RIVER DRIVE,IDAHO FALLS,ID,83401,5095,(208)552-0397,41,Rural: Fringe,Yes,No,Yes,Yes,367,18.38,20,89,39
160153000727,ID-091-0199,1601530,ID-091,7,8,TAYLORVIEW MIDDLE SCHOOL,IDAHO FALLS DISTRICT,Bonneville County,350 CASTLEROCK LANE,IDAHO FALLS,ID,83404,8401,(208)524-7850,13,City: Small,No,No,Yes,Yes,821,44.44,18.5,252,60
160093001063,ID-093-1357,1600930,ID-093,9,12,TECHNICAL CAREERS HIGH SCHOOL,BONNEVILLE JOINT DISTRICT,Bonneville County,3497 NORTH AMMON ROAD,IDAHO FALLS,ID,83401,1301,(208)525-4433,23,Suburb: Small,No,No,–,–,109,10.86,10,–,–
160153000269,ID-091-0414,1601530,ID-091,PK,6,TEMPLE VIEW ELEMENTARY SCHOOL,IDAHO FALLS DISTRICT,Bonneville County,1500 SCORPIUS DRIVE,IDAHO FALLS,ID,83402,1804,(208)525-7660,13,City: Small,No,No,Yes,Yes,402,19.39,20.7,171,26
160264000482,ID-025-0366,1602640,ID-025,PK,6,TENDOY ELEMENTARY SCHOOL,POCATELLO DISTRICT,Bannock County,957 EAST ALAMEDA ROAD,POCATELLO,ID,83201,3041,(208)233-2921,13,City: Small,No,No,Yes,Yes,256,15.7,16.3,175,0
160303000529,ID-292-0765,1603030,ID-292,KG,5,TENDOY ELEMENTARY SCHOOL,SOUTH LEMHI DISTRICT,Lemhi County,PO BOX 13,TENDOY,ID,83468,13,(208)756-3524,43,Rural: Remote,No,No,Yes,Yes,19,1,19,–,–
160340000280,ID-253-0728,1603400,ID-253,PK,5,TERRETON ELEMENTARY SCHOOL,WEST JEFFERSON DISTRICT,Jefferson County,1252 E 1500 N,TERRETON,ID,83450,5136,(208)663-4393,43,Rural: Remote,No,No,Yes,Yes,223,11.9,18.7,85,39
160111000207,ID-215-0703,1601110,ID-215,PK,5,TETON ELEMENTARY SCHOOL,FREMONT COUNTY JOINT DISTRICT,Fremont County,825 SOUTH 4TH WEST,ST ANTHONY,ID,83445,1933,(208)458-4931,42,Rural: Distant,No,No,Yes,Yes,96,6.5,14.8,26,14
160318000543,ID-401-0175,1603180,ID-401,9,12,TETON HIGH SCHOOL,TETON COUNTY DISTRICT,Teton County,555 ROSS AVENUE,DRIGGS,ID,83422,5220,(208)228-5924,43,Rural: Remote,No,No,Yes,Yes,498,29.13,17.1,99,45
160318000544,ID-401-0195,1603180,ID-401,6,8,TETON MIDDLE SCHOOL,TETON COUNTY DISTRICT,Teton County,935 NORTH 5TH EAST,DRIGGS,ID,83422,5378,(208)228-5925,43,Rural: Remote,No,No,Yes,Yes,458,27.47,16.7,111,47
160318000545,ID-401-0822,1603180,ID-401,KG,3,TETONIA ELEMENTARY SCHOOL,TETON COUNTY DISTRICT,Teton County,PO BOX 129,TETONIA,ID,83452,129,(208)456-2288,43,Rural: Remote,No,No,Yes,Yes,87,4.5,19.3,25,14
