NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
350225000523,NM-004-120,3502250,NM-004,PK,5,SUNSET ELEMENTARY,ROSWELL INDEPENDENT SCHOOLS,Chaves County,606 WEST OCONNOR ROAD,ROSWELL,NM,88201,,(575)637-3575,41,Rural: Fringe,No,No,Yes,Yes,345,20.75,16.6,345,0
350030000175,NM-020-158,3500300,NM-020,1,5,SUNSET ELEMENTARY,CARLSBAD MUNICIPAL SCHOOLS,Eddy County,923 N. WALTER ST.,CARLSBAD,NM,88220,,(575)234-3300,33,Town: Remote,No,No,Yes,Yes,415,21.55,19.3,143,44
350006001036,NM-001-393,3500060,NM-001,KG,5,SUNSET VIEW ELEMENTARY,ALBUQUERQUE PUBLIC SCHOOLS,Bernalillo County,6121 PARADISE BLVD NW,ALBUQUERQUE,NM,87114,,(505)792-3254,11,City: Large,No,No,Yes,No,697,39.5,17.6,228,45
350006000725,NM-001-280,3500060,NM-001,PK,5,SUSIE RAYOS MARMON ELEMENTARY,ALBUQUERQUE PUBLIC SCHOOLS,Bernalillo County,1800 72ND ST NW,ALBUQUERQUE,NM,87120,,(505)831-5400,11,City: Large,No,No,Yes,Yes,618,40.3,15.3,614,0
350015101088,NM-544-001,3500151,NM-544,7,12,SW AERONAUTICS MATHEMATICS AND SCIENCE ACADEMY,SW AERONAUTICS MATHEMATICS AND SCIENCE ACADEMY,Bernalillo County,4100 AEROSPACE PKWY BW,ALBUQUERQUE,NM,87121,,(505)296-7677,41,Rural: Fringe,Yes,No,Yes,Yes,275,13,21.2,76,32
350261000594,NM-073-162,3502610,NM-073,PK,3,T OR C ELEMENTARY,T OR C MUNICIPAL SCHOOLS,Sierra County,1500 NORTH SILVER,T OR C,NM,87901,,(575)894-8150,33,Town: Remote,No,No,Yes,Yes,370,26.69,13.9,370,0
350261000595,NM-073-063,3502610,NM-073,6,8,T OR C MIDDLE,T OR C MUNICIPAL SCHOOLS,Sierra County,1802 PERSHING STREET,T OR C,NM,87901,,(575)894-8150,33,Town: Remote,No,No,Yes,Yes,302,18.48,16.3,302,0
350006000111,NM-001-455,3500060,NM-001,6,8,TAFT MIDDLE,ALBUQUERQUE PUBLIC SCHOOLS,Bernalillo County,620 SCHULTE RD NW,ALBUQUERQUE,NM,87107,,(505)344-4389,21,Suburb: Large,No,No,Yes,Yes,367,29.5,12.4,366,0
350011801055,NM-510-001,3500118,NM-510,5,12,TAOS ACADEMY,TAOS ACADEMY,Taos County,110 PASEO DEL CANON W,TAOS,NM,87571,,(505)751-3109,33,Town: Remote,Yes,No,Yes,Yes,215,17.6,12.2,116,5
350252000951,NM-076-011,3502520,NM-076,9,12,TAOS CYBER MAGNET,TAOS MUNICIPAL SCHOOLS,Taos County,310 CAMINO DE LA PLACITA,TAOS,NM,87571,,(575)758-5202,33,Town: Remote,No,Yes,Yes,Yes,25,1.08,23.1,25,0
350252000583,NM-076-165,3502520,NM-076,9,12,TAOS HIGH,TAOS MUNICIPAL SCHOOLS,Taos County,134 CERVANTES,TAOS,NM,87571,,(575)758-5202,33,Town: Remote,No,No,Yes,Yes,793,42.59,18.6,459,93
350012701060,NM-521-001,3500127,NM-521,KG,8,TAOS INTEGRATED SCHOOL OF ARTS,TAOS INTEGRATED SCHOOL OF THE ARTS,Taos County,PO BOX 668,TAOS,NM,87571,,(575)758-7755,33,Town: Remote,Yes,No,Yes,Yes,170,12.02,14.1,104,16
350016301094,NM-555-001,3500163,NM-555,KG,8,TAOS INTERNATIONAL SCHOOL,TAOS INTERNATIONAL SCHOOL,Taos County,118 ESTE ES ROAD,TAOS,NM,87571,,(505)776-2469,33,Town: Remote,Yes,No,Yes,Yes,134,12.68,10.6,134,0
350252000584,NM-076-164,3502520,NM-076,6,8,TAOS MIDDLE,TAOS MUNICIPAL SCHOOLS,Taos County,235 PASEO DEL CANON,TAOS,NM,87571,,(575)758-5202,33,Town: Remote,No,No,Yes,Yes,473,33.37,14.2,473,0
350252000817,NM-076-005,3502520,NM-076,KG,8,TAOS MUNICIPAL CHARTER,TAOS MUNICIPAL SCHOOLS,Taos County,1303 PASEO DEL CANON EAST,TAOS,NM,87571,,(575)751-7222,33,Town: Remote,Yes,No,–,–,213,13.75,15.5,105,19
350255000585,NM-035-162,3502550,NM-035,PK,6,TATUM ELEMENTARY,TATUM MUNICIPAL SCHOOLS,Lea County,306 WEST 3RD STREET,TATUM,NM,88267,,(575)398-4455,43,Rural: Remote,No,No,Yes,Yes,191,10.21,18.7,74,14
350255000586,NM-035-163,3502550,NM-035,9,12,TATUM HIGH,TATUM MUNICIPAL SCHOOLS,Lea County,307 WEST 3RD STREET,TATUM,NM,88267,,(575)398-4455,43,Rural: Remote,No,No,Yes,No,109,8.93,12.2,36,3
350255000587,NM-035-090,3502550,NM-035,7,8,TATUM JR HIGH,TATUM MUNICIPAL SCHOOLS,Lea County,320 WEST 3RD STREET,TATUM,NM,88267,,(575)398-4455,43,Rural: Remote,No,No,Yes,Yes,42,3.97,10.6,15,4
350126000356,NM-033-164,3501260,NM-033,KG,5,TAYLOR ELEMENTARY,HOBBS MUNICIPAL SCHOOLS,Lea County,1520 N. BRECKON,HOBBS,NM,88240,,(575)433-2000,33,Town: Remote,No,No,Yes,Yes,441,23.61,18.7,199,24
350006000112,NM-001-457,3500060,NM-001,6,8,TAYLOR MIDDLE,ALBUQUERQUE PUBLIC SCHOOLS,Bernalillo County,8200 GUADALUPE TR NW,LOS RANCHOS DE ALBUQUERQUE,NM,87114,,(505)898-3666,21,Suburb: Large,No,No,Yes,Yes,377,27.6,13.7,216,29
350174000450,NM-031-082,3501740,NM-031,7,8,TAYLOR MIDDLE,LOVINGTON MUNICIPAL SCHOOLS,Lea County,700 SOUTH 11TH ST,LOVINGTON,NM,88260,,(575)739-2435,33,Town: Remote,No,No,Yes,Yes,588,32.37,18.2,328,61
350006001112,NM-001-753,3500060,NM-001,9,11,TECHNOLOGY LEADERSHIP HIGH SCHOOL,ALBUQUERQUE PUBLIC SCHOOLS,Bernalillo County,10500 RESEARCH RD SE,ALBUQUERQUE,NM,87123,,(505)338-2266,11,City: Large,Yes,No,Yes,Yes,221,12.24,18.1,221,0
350237000552,NM-071-160,3502370,NM-071,PK,6,TESUQUE ELEMENTARY,SANTA FE PUBLIC SCHOOLS,Santa Fe County,BISHOPS LODGE RD,TESUQUE,NM,87574,,(505)467-4100,41,Rural: Fringe,No,No,Yes,Yes,104,8.6,12.1,104,0
350258000588,NM-013-161,3502580,NM-013,PK,5,TEXICO ELEMENTARY,TEXICO MUNICIPAL SCHOOLS,Curry County,520 N. GRIFFIN ST.,TEXICO,NM,88135,,(575)482-3801,42,Rural: Distant,No,No,Yes,Yes,263,17.48,15,97,26
350258000589,NM-013-162,3502580,NM-013,9,12,TEXICO HIGH,TEXICO MUNICIPAL SCHOOLS,Curry County,520 N. GRIFFIN ST.,TEXICO,NM,88135,,(575)482-3801,42,Rural: Distant,No,No,Yes,Yes,178,13.03,13.7,53,22
350258000590,NM-013-163,3502580,NM-013,6,8,TEXICO MIDDLE,TEXICO MUNICIPAL SCHOOLS,Curry County,520 N. GRIFFIN ST.,TEXICO,NM,88135,,(575)482-3801,42,Rural: Distant,No,No,Yes,Yes,131,7.67,17.1,51,20
350006001026,NM-001-016,3500060,NM-001,9,12,THE ALB TALENT DEVELOPMENT CHARTER,ALBUQUERQUE PUBLIC SCHOOLS,Bernalillo County,1800 ATRISCO RD NW,ALBUQUERQUE,NM,87120,,(505)503-2465,11,City: Large,Yes,No,Yes,Yes,156,14.59,10.7,156,0
350012601070,NM-520-001,3500126,NM-520,6,12,THE ASK ACADEMY,THE ASK ACADEMY,Sandoval County,4550 SUNDT RD NE,RIO RANCHO,NM,87124,,(505)891-0757,21,Suburb: Large,Yes,No,Yes,Yes,529,33.58,15.8,22,9
350018000867,NM-087-006,3500180,NM-087,1,8,THE FAMILY SCHOOL,BELEN CONSOLIDATED SCHOOLS,Valencia County,520 NORTH MAIN ST,BELEN,NM,87002,,(505)966-2270,23,Suburb: Small,No,No,Yes,Yes,127,5.3,24,127,0
350014201077,NM-536-001,3500142,NM-536,6,12,THE GREAT ACADEMY,THE GREAT ACADEMY,Bernalillo County,6001-A SAN MATEO BLVD NE,ALBUQUERQUE,NM,87109,,(505)792-0306,11,City: Large,Yes,No,Yes,Yes,168,6.62,25.4,69,1
350012501069,NM-519-001,3500125,NM-519,9,12,THE MASTERS PROGRAM,THE MASTERS PROGRAM,Santa Fe County,SFCC LL325 6401 RICHARDS AVE,SANTA FE,NM,87508,,(505)428-7320,23,Suburb: Small,Yes,No,Yes,Yes,214,11.2,19.1,70,26
350111000315,NM-043-162,3501110,NM-043,PK,5,THOREAU ELEMENTARY,GALLUP-MCKINLEY CTY SCHOOLS,McKinley County,6 4TH AVE,THOREAU,NM,87323,,(505)721-1051,43,Rural: Remote,No,No,Yes,Yes,288,21.1,13.6,288,0
350111000316,NM-043-145,3501110,NM-043,9,12,THOREAU HIGH,GALLUP-MCKINLEY CTY SCHOOLS,McKinley County,4 HAWK CIRCLE,THOREAU,NM,87323,,(505)721-1051,43,Rural: Remote,No,No,Yes,Yes,375,24.87,15.1,375,0
350111000663,NM-043-155,3501110,NM-043,6,8,THOREAU MIDDLE,GALLUP-MCKINLEY CTY SCHOOLS,McKinley County,8 HAWK CIRCLE,THOREAU,NM,87323,,(505)721-1051,43,Rural: Remote,No,No,Yes,Yes,245,17.25,14.2,245,0
350099000293,NM-065-162,3500990,NM-065,6,8,TIBBETTS MIDDLE SCHOOL,FARMINGTON MUNICIPAL SCHOOLS,San Juan County,3500 TWIN PEAKS BLVD,FARMINGTON,NM,87401,,(505)324-9840,41,Rural: Fringe,No,No,Yes,Yes,660,42.6,15.5,328,9
350012401068,NM-518-001,3500124,NM-518,6,12,TIERRA ADENTRO,TIERRA ADENTRO,Bernalillo County,1905 MOUNTAIN RD NW,ALBUQUERQUE,NM,87104,,(505)967-4720,11,City: Large,Yes,No,Yes,Yes,283,25,11.3,176,34
350042000195,NM-053-064,3500420,NM-053,PK,6,TIERRA AMARILLA ELEMENTARY,CHAMA VALLEY INDEP. SCHOOLS,Rio Arriba County,PO BOX 66,TIERRA AMARILLA,NM,87575,,(575)588-7285,43,Rural: Remote,No,No,Yes,Yes,122,9.35,13,117,0
350006001018,NM-001-389,3500060,NM-001,KG,5,TIERRA ANTIGUA ELEMENTARY,ALBUQUERQUE PUBLIC SCHOOLS,Bernalillo County,8121 RAINBOW BLVD NW,ALBUQUERQUE,NM,87114,,(505)792-3262,41,Rural: Fringe,No,No,–,–,929,52,17.9,198,50
350017300950,NM-565-001,3500173,NM-565,7,12,TIERRA ENCANTADA CHARTER SCHOOL,TIERRA ENCANTADA CHARTER SCHOOL,Santa Fe County,4601 MISSION BEND,SANTA FE,NM,87507,,(505)983-3337,13,City: Small,Yes,No,Yes,Yes,281,20,14.1,87,1
350111000797,NM-043-091,3501110,NM-043,PK,5,TOBE TURPEN ELEMENTARY,GALLUP-MCKINLEY CTY SCHOOLS,McKinley County,3301 MANUELITO,GALLUP,NM,87301,,(505)721-1051,33,Town: Remote,No,No,Yes,Yes,402,28,14.4,402,0
350111000317,NM-043-164,3501110,NM-043,PK,5,TOHATCHI ELEMENTARY,GALLUP-MCKINLEY CTY SCHOOLS,McKinley County,CHUSKA RD,TOHATCHI,NM,87325,,(505)721-1051,43,Rural: Remote,No,No,Yes,Yes,227,17,13.4,227,0
350111000318,NM-043-064,3501110,NM-043,9,12,TOHATCHI HIGH,GALLUP-MCKINLEY CTY SCHOOLS,McKinley County,COUGAR LANE N 491,TOHATCHI,NM,87325,,(505)721-1051,43,Rural: Remote,No,No,Yes,Yes,313,20.87,15,313,0
350111000664,NM-043-120,3501110,NM-043,6,8,TOHATCHI MIDDLE,GALLUP-MCKINLEY CTY SCHOOLS,McKinley County,MID SCHOOL LANE,TOHATCHI,NM,87325,,(505)721-1051,43,Rural: Remote,No,No,Yes,Yes,204,13.25,15.4,204,0
350006000113,NM-001-363,3500060,NM-001,KG,5,TOMASITA ELEMENTARY,ALBUQUERQUE PUBLIC SCHOOLS,Bernalillo County,701 TOMASITA ST NE,ALBUQUERQUE,NM,87123,,(505)291-6844,11,City: Large,No,No,Yes,Yes,329,24.15,13.6,323,0
350150030009,NM-017-145,3501500,NM-017,PK,5,TOMBAUGH ELEMENTARY,LAS CRUCES PUBLIC SCHOOLS,DoÃƒÂ±a Ana County,505 SOUTH MAIN SUITE 249,LAS CRUCES,NM,88001,,(575)527-9575,22,Suburb: Midsize,No,No,Yes,Yes,646,41.55,15.5,646,0
350168030007,NM-086-180,3501680,NM-086,PK,6,TOME ELEMENTARY,LOS LUNAS PUBLIC SCHOOLS,Valencia County,PO DRAWER 1300,LOS LUNAS,NM,87031,,(505)866-8231,41,Rural: Fringe,No,No,Yes,Yes,454,25.7,17.7,454,0
350006001047,NM-001-492,3500060,NM-001,6,8,TONY HILLERMAN MIDDLE SCHOOL,ALBUQUERQUE PUBLIC SCHOOLS,Bernalillo County,8101 RAINBOW BLVD NW,ALBUQUERQUE,NM,87114,,(505)792-0698,41,Rural: Fringe,No,No,–,–,1207,60.45,20,382,74
350090000276,NM-055-145,3500900,NM-055,KG,6,TONY QUINTANA ELEMENTARY,ESPANOLA PUBLIC SCHOOLS,Santa Fe County,714 CALLE DON DIEGO,ESPANOLA,NM,87532,,(505)753-2254,41,Rural: Fringe,No,No,Yes,Yes,237,19.3,12.3,237,0
350156000412,NM-068-125,3501560,NM-068,4,4,TONY SERNA JR. ELEMENTARY,WEST LAS VEGAS PUBLIC SCHOOLS,San Miguel County,179 BRIDGE STREET,LAS VEGAS,NM,87701,,(505)426-2621,33,Town: Remote,No,No,Yes,Yes,102,1.52,67.1,102,0
350165001122,NM-041-079,3501650,NM-041,9,9,TOPPER FRESHMAN ACADEMY,LOS ALAMOS PUBLIC SCHOOLS,Los Alamos County,3800 CANYON DRIVE,LOS ALAMOS,NM,87544,,(505)663-2510,32,Town: Distant,No,No,–,–,334,2.9,115.2,24,3
350006001142,NM-001-497,3500060,NM-001,KG,8,TRES VOLCANES COMMUNITY COLLABORATIVE SCHOOL,ALBUQUERQUE PUBLIC SCHOOLS,Bernalillo County,9601 TIERRA PINTADA NW,ALBUQUERQUE,NM,87120,,(505)253-0200,41,Rural: Fringe,No,No,Yes,Yes,574,41.7,13.8,294,49
350006000114,NM-001-475,3500060,NM-001,6,8,TRUMAN MIDDLE,ALBUQUERQUE PUBLIC SCHOOLS,Bernalillo County,9400 BENAVIDES RD SW,ALBUQUERQUE,NM,87121,,(505)836-3030,11,City: Large,No,No,Yes,Yes,989,69.35,14.3,987,1
350039000189,NM-067-160,3500390,NM-067,6,8,TSE'BIT'AI MIDDLE,CENTRAL CONSOLIDATED SCHOOLS,San Juan County,PO BOX 1703,SHIPROCK,NM,87420,,(505)368-4741,32,Town: Distant,No,No,Yes,Yes,496,28,17.7,496,0
350111000907,NM-043-089,3501110,NM-043,8,12,TSE'YI'GAI HIGH,GALLUP-MCKINLEY CTY SCHOOLS,McKinley County,118 COUNSELOR RD,PUEBLO PINTADO,NM,87013,,(505)721-1051,43,Rural: Remote,No,No,Yes,Yes,87,8,10.9,87,0
350264000602,NM-049-053,3502640,NM-049,PK,5,TUCUMCARI ELEMENTARY,TUCUMCARI PUBLIC SCHOOLS,Quay County,1623 SOUTH 9TH ST,TUCUMCARI,NM,88401,,(575)461-3910,33,Town: Remote,No,No,Yes,Yes,472,30.9,15.3,293,0
350264000599,NM-049-164,3502640,NM-049,9,12,TUCUMCARI HIGH,TUCUMCARI PUBLIC SCHOOLS,Quay County,1001 SOUTH 7TH ST,TUCUMCARI,NM,88401,,(575)461-3910,33,Town: Remote,No,No,Yes,Yes,267,17.1,15.6,116,0
350264000600,NM-049-163,3502640,NM-049,6,8,TUCUMCARI MIDDLE,TUCUMCARI PUBLIC SCHOOLS,Quay County,1000 SOUTH 5TH ST,TUCUMCARI,NM,88401,,(575)461-3910,33,Town: Remote,No,No,Yes,Yes,220,15.84,13.9,111,0
350267000604,NM-047-163,3502670,NM-047,PK,2,TULAROSA ELEMENTARY,TULAROSA MUNICIPAL SCHOOLS,Otero County,404 1ST STREET,TULAROSA,NM,88352,,(575)585-8800,33,Town: Remote,No,No,Yes,Yes,183,12.07,15.2,183,0
350267000605,NM-047-165,3502670,NM-047,9,12,TULAROSA HIGH,TULAROSA MUNICIPAL SCHOOLS,Otero County,504 1ST STREET,TULAROSA,NM,88352,,(575)585-8800,33,Town: Remote,No,No,Yes,Yes,231,18.5,12.5,231,0
350267000968,NM-047-160,3502670,NM-047,3,6,TULAROSA INTERMEDIATE,TULAROSA MUNICIPAL SCHOOLS,Otero County,304 1ST STREET,TULAROSA,NM,88352,,(575)585-8800,33,Town: Remote,No,No,Yes,Yes,279,18.25,15.3,279,0
350267000606,NM-047-164,3502670,NM-047,7,8,TULAROSA MIDDLE,TULAROSA MUNICIPAL SCHOOLS,Otero County,101B OLD MESCALERO RD,TULAROSA,NM,88352,,(575)585-8800,33,Town: Remote,No,No,Yes,Yes,134,12.66,10.6,134,0
350017130008,NM-566-001,3500171,NM-566,PK,8,TURQUOISE TRAIL CHARTER SCHOOL,TURQUOISE TRAIL CHARTER SCHOOL,Santa Fe County,13-A SAN MARCOS LOOP,SANTA FE,NM,87508,,(505)986-4000,41,Rural: Fringe,Yes,No,Yes,Yes,559,38.37,14.6,284,71
350006000811,NM-001-027,3500060,NM-001,5,8,TWENTY-FIRST CENTURY,ALBUQUERQUE PUBLIC SCHOOLS,Bernalillo County,4300 CUTLER AVE. NE,ALBUQUERQUE,NM,87110,,(505)254-0280,11,City: Large,Yes,No,Yes,Yes,294,18.15,16.2,3,2
350280000677,NM-089-192,3502800,NM-089,7,12,TWIN BUTTES CYBER ACADEMY,ZUNI PUBLIC SCHOOLS,McKinley County,PO DRAWER A,ZUNI,NM,87327,,(505)782-5511,41,Rural: Fringe,No,No,Yes,Yes,56,5.71,9.8,56,0
350111000321,NM-043-170,3501110,NM-043,PK,5,TWIN LAKES ELEMENTARY,GALLUP-MCKINLEY CTY SCHOOLS,McKinley County,HC 30 BOX 40,GALLUP,NM,87301,,(505)721-1051,42,Rural: Distant,No,No,Yes,Yes,163,15,10.9,163,0
350156000635,NM-068-157,3501560,NM-068,5,5,UNION ELEMENTARY,WEST LAS VEGAS PUBLIC SCHOOLS,San Miguel County,179 BRIDGE STREET,LAS VEGAS,NM,87701,,(505)426-2701,33,Town: Remote,No,No,Yes,Yes,96,0.84,114.3,96,0
350225000696,NM-004-132,3502250,NM-004,9,12,UNIVERSITY HIGH,ROSWELL INDEPENDENT SCHOOLS,Chaves County,25 MARTIN STREET,ROSWELL,NM,88201,,(575)627-2750,33,Town: Remote,No,No,Yes,Yes,144,8.2,17.6,144,0
350150000394,NM-017-150,3501500,NM-017,PK,5,UNIVERSITY HILLS ELEMENTARY,LAS CRUCES PUBLIC SCHOOLS,DoÃƒÂ±a Ana County,505 SOUTH MAIN SUITE 249,LAS CRUCES,NM,88001,,(575)527-9649,12,City: Midsize,No,No,Yes,Yes,394,26.88,14.7,394,0
350093000791,NM-080-001,3500930,NM-080,4,6,UPPER ELEMENTARY,ESTANCIA MUNICIPAL SCHOOLS,Torrance County,300 N 7TH,ESTANCIA,NM,87016,,(505)384-2001,43,Rural: Remote,No,No,Yes,Yes,126,14.3,8.8,126,0
350159001147,NM-051-100,3501590,NM-051,6,12,UTE LAKE ONLINE LEARNING CENTER,LOGAN MUNICIPAL SCHOOLS,Quay County,301 NORTH 2ND ST,LOGAN,NM,88426,,(575)487-2252,43,Rural: Remote,No,No,–,–,64,2.65,24.2,0,0
350108000934,NM-019-001,3501080,NM-019,PK,6,VADO ELEMENTARY,GADSDEN INDEPENDENT SCHOOLS,DoÃƒÂ±a Ana County,330 HOLGUIN ROAD,VADO,NM,88072,,(575)882-6203,41,Rural: Fringe,No,No,Yes,Yes,408,31,13.2,408,0
350168000762,NM-086-002,3501680,NM-086,PK,6,VALENCIA ELEMENTARY,LOS LUNAS PUBLIC SCHOOLS,Valencia County,PO DRAWER 1300,LOS LUNAS,NM,87031,,(505)866-8231,23,Suburb: Small,No,No,Yes,Yes,424,24.7,17.2,421,0
350210000417,NM-057-160,3502100,NM-057,3,4,VALENCIA ELEMENTARY,PORTALES MUNICIPAL SCHOOLS,Roosevelt County,1415 SOUTH GLOBE,PORTALES,NM,88130,,(575)356-7090,33,Town: Remote,No,No,Yes,Yes,447,30.5,14.7,284,27
350168000989,NM-086-017,3501680,NM-086,9,12,VALENCIA HIGH,LOS LUNAS PUBLIC SCHOOLS,Valencia County,PO DRAWER 1300,LOS LUNAS,NM,87031,,(505)866-8231,23,Suburb: Small,No,No,Yes,Yes,932,46.36,20.1,507,73
350168000614,NM-086-025,3501680,NM-086,7,8,VALENCIA MIDDLE SCHOOL,LOS LUNAS PUBLIC SCHOOLS,Valencia County,PO DRAWER 1300,LOS LUNAS,NM,87031,,(505)866-8231,41,Rural: Fringe,No,No,Yes,Yes,484,24.61,19.7,293,44
350006000115,NM-001-370,3500060,NM-001,PK,5,VALLE VISTA ELEMENTARY,ALBUQUERQUE PUBLIC SCHOOLS,Bernalillo County,1700 MAE AV SW,ALBUQUERQUE,NM,87105,,(505)836-7739,11,City: Large,No,No,Yes,Yes,469,32.05,14.6,453,0
350156000415,NM-068-050,3501560,NM-068,PK,5,VALLEY ELEMENTARY,WEST LAS VEGAS PUBLIC SCHOOLS,San Miguel County,PO BOX 519,RIBERA,NM,87560,,(505)426-2311,43,Rural: Remote,No,No,Yes,Yes,76,1.2,63.3,76,0
350006000116,NM-001-560,3500060,NM-001,9,12,VALLEY HIGH,ALBUQUERQUE PUBLIC SCHOOLS,Bernalillo County,1505 CANDELARIA RD NW,ALBUQUERQUE,NM,87107,,(505)345-9021,11,City: Large,No,Yes,Yes,Yes,1089,68.45,15.9,630,75
350156000416,NM-068-068,3501560,NM-068,6,8,VALLEY MIDDLE,WEST LAS VEGAS PUBLIC SCHOOLS,San Miguel County,PO BOX 519,RIBERA,NM,87560,,(505)426-2311,43,Rural: Remote,No,No,Yes,Yes,34,0.09,377.8,34,0
350225000524,NM-004-161,3502250,NM-004,PK,5,VALLEY VIEW ELEMENTARY,ROSWELL INDEPENDENT SCHOOLS,Chaves County,1400 S WASHINGTON,ROSWELL,NM,88203,,(575)637-3600,33,Town: Remote,No,No,Yes,Yes,579,30,19.3,579,0
350150000395,NM-017-166,3501500,NM-017,PK,5,VALLEY VIEW ELEMENTARY,LAS CRUCES PUBLIC SCHOOLS,DoÃƒÂ±a Ana County,505 SOUTH MAIN SUITE 249,LAS CRUCES,NM,88001,,(575)527-9586,12,City: Midsize,No,No,Yes,Yes,390,28.5,13.7,387,0
350006000117,NM-001-460,3500060,NM-001,6,8,VAN BUREN MIDDLE,ALBUQUERQUE PUBLIC SCHOOLS,Bernalillo County,700 LOUISIANA SE,ALBUQUERQUE,NM,87108,,(505)268-3833,11,City: Large,No,No,Yes,Yes,519,40.4,12.8,510,0
350093000613,NM-080-185,3500930,NM-080,KG,KG,VANSTONE ELEMENTARY,ESTANCIA MUNICIPAL SCHOOLS,Torrance County,809 W JOSEPH,ESTANCIA,NM,87016,,(505)384-2001,43,Rural: Remote,No,No,Yes,Yes,35,3.55,9.9,35,0
350000100607,NM-026-168,3500001,NM-026,PK,6,VAUGHN ELEMENTARY,VAUGHN MUNICIPAL SCHOOLS,Guadalupe County,PO BOX 489,VAUGHN,NM,88353,,(575)584-2283,43,Rural: Remote,No,No,Yes,Yes,37,5.39,6.9,37,0
350000100608,NM-026-169,3500001,NM-026,7,12,VAUGHN HIGH,VAUGHN MUNICIPAL SCHOOLS,Guadalupe County,PO BOX 489,VAUGHN,NM,88353,,(575)584-2283,43,Rural: Remote,No,No,Yes,Yes,36,5.23,6.9,36,0
350090000277,NM-055-169,3500900,NM-055,KG,6,VELARDE ELEMENTARY,ESPANOLA PUBLIC SCHOOLS,Rio Arriba County,714 CALLE DON DIEGO,ESPANOLA,NM,87532,,(505)753-2254,41,Rural: Fringe,No,No,Yes,Yes,58,6.25,9.3,58,0
350006000897,NM-001-264,3500060,NM-001,PK,5,VENTANA RANCH ELEMENTARY,ALBUQUERQUE PUBLIC SCHOOLS,Bernalillo County,6801 VENTANA VILLAGE RD NW,ALBUQUERQUE,NM,87114,,(505)890-7375,11,City: Large,No,No,Yes,No,796,41,19.4,261,54
350006000856,NM-001-840,3500060,NM-001,6,8,VISION QUEST ALTERNATIVE MIDDLE,ALBUQUERQUE PUBLIC SCHOOLS,Bernalillo County,5401 GLENRIO RD NW,ALBUQUERQUE,NM,87105,,(505)352-0343,11,City: Large,No,No,Yes,Yes,5,6.3,0.8,†,†
350001000864,NM-083-015,3500010,NM-083,KG,5,VISTA GRANDE ELEMENTARY,RIO RANCHO PUBLIC SCHOOLS,Sandoval County,7001 CHAYOTE RD NE,RIO RANCHO,NM,87144,,(505)771-2366,41,Rural: Fringe,No,No,Yes,Yes,680,41.8,16.3,221,37
350252001021,NM-076-012,3502520,NM-076,9,12,VISTA GRANDE HIGH SCHOOL,TAOS MUNICIPAL SCHOOLS,Taos County,213 PASEO DEL CANON EAST,TAOS,NM,87571,,(575)758-5100,33,Town: Remote,Yes,No,Yes,Yes,97,8.25,11.8,97,0
350150000377,NM-017-170,3501500,NM-017,6,8,VISTA MIDDLE,LAS CRUCES PUBLIC SCHOOLS,DoÃƒÂ±a Ana County,505 SOUTH MAIN SUITE 249,LAS CRUCES,NM,88001,,(575)527-9465,12,City: Midsize,No,Yes,Yes,Yes,714,37.5,19,714,0
350015000801,NM-064-002,3500150,NM-064,9,12,VISTA NUEVA HIGH,AZTEC MUNICIPAL SCHOOLS,San Juan County,315 S. ASH SUITE 100,AZTEC,NM,87410,,(575)334-9474,31,Town: Fringe,No,No,Yes,Yes,58,4.08,14.2,58,0
350006000966,NM-001-575,3500060,NM-001,9,12,VOLCANO VISTA HIGH,ALBUQUERQUE PUBLIC SCHOOLS,Bernalillo County,8100 RAINBOW RD NW,ALBUQUERQUE,NM,87114,,(505)890-0343,41,Rural: Fringe,No,No,–,–,2222,121,18.4,636,138
350057001097,NM-012-156,3500570,NM-012,6,8,W D GATTIS MIDDLE SCHOOL,CLOVIS MUNICIPAL SCHOOLS,Curry County,5100 N. THORNTON STREET,CLOVIS,NM,88101,,(575)769-4305,41,Rural: Fringe,No,No,Yes,Yes,599,37,16.2,272,45
350273000611,NM-045-172,3502730,NM-045,PK,6,WAGON MOUND ELEMENTARY,WAGON MOUND PUBLIC SCHOOLS,Mora County,300 PARK AVENUE,WAGON MOUND,NM,87752,,(575)666-3001,43,Rural: Remote,No,No,Yes,Yes,47,5,9.4,47,0
350273000612,NM-045-173,3502730,NM-045,7,12,WAGON MOUND HIGH,WAGON MOUND PUBLIC SCHOOLS,Mora County,300 PARK AVENUE,WAGON MOUND,NM,87752,,(575)666-3001,43,Rural: Remote,No,No,Yes,Yes,22,6.12,3.6,22,0
350015800883,NM-552-001,3500158,NM-552,9,12,WALATOWA CHARTER HIGH,WALATOWA CHARTER HIGH,Sandoval County,PO BOX 669,JEMEZ PUEBLO,NM,87024,,(575)834-0448,42,Rural: Distant,Yes,No,Yes,Yes,43,7,6.1,43,0
