NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
402277002894,OK-55-I089-55-I089-545,4022770,OK-55-I089,7,8,STAR SPENCER MS,OKLAHOMA CITY,†,3001 North Spencer Road,Oklahoma City,OK,73084,3084,(405)587-8800,†,N,No,†,†,†,†,†,†,†,†
401995000970,OK-55-I052-55-I052-160,4019950,OK-55-I052,PK,5,STEED ES,MIDWEST CITY-DEL CITY,Oklahoma County,2118 Flannery Drive,Midwest City,OK,73110,3110,(405)739-1686,21,Suburb: Large,No,†,Yes,Yes,413,28.41,14.5,–,–
402859001498,OK-16-I003-16-I003-105,4028590,OK-16-I003,PK,8,STERLING ES,STERLING,Comanche County,Post Office Box 158,Sterling,OK,73567,3567,(580)365-4166,42,Rural: Distant,No,†,Yes,Yes,287,19.37,14.8,–,–
402859001499,OK-16-I003-16-I003-705,4028590,OK-16-I003,9,12,STERLING HS,STERLING,Comanche County,Post Office Box 158,Sterling,OK,73567,3567,(580)365-4303,42,Rural: Distant,No,†,–,–,104,6.72,15.5,–,–
402862001501,OK-49-C016-49-C016-105,4028620,OK-49-C016,PK,8,STIDHAM PUBLIC SCHOOL,STIDHAM,McIntosh County,113074 S 4110,Eufaula,OK,74432,4432,(918)689-5241,43,Rural: Remote,No,†,Yes,Yes,91,7.78,11.7,–,–
402865001502,OK-31-I020-31-I020-105,4028650,OK-31-I020,PK,4,STIGLER ES,STIGLER,Haskell County,309 Northwest 'E' Street,Stigler,OK,74462,4462,(918)967-8835,33,Town: Remote,No,†,Yes,Yes,531,30.53,17.4,–,–
402865001503,OK-31-I020-31-I020-705,4028650,OK-31-I020,9,12,STIGLER HS,STIGLER,Haskell County,309 Northwest 'E' Street,Stigler,OK,74462,4462,(918)967-8834,33,Town: Remote,No,†,Yes,Yes,407,26.79,15.2,–,–
402865001504,OK-31-I020-31-I020-505,4028650,OK-31-I020,5,8,STIGLER MS,STIGLER,Haskell County,309 Northwest 'E' Street,Stigler,OK,74462,4462,(918)967-2521,33,Town: Remote,No,†,Yes,Yes,381,24.86,15.3,–,–
402868029742,OK-60-I016-60-I016-705,4028680,OK-60-I016,10,12,STILLWATER HS,STILLWATER,Payne County,1224 North Husband,Stillwater,OK,74075,4075,(405)533-6450,32,Town: Distant,No,†,–,–,1252,61.74,20.3,–,–
402868029741,OK-60-I016-60-I016-610,4028680,OK-60-I016,8,9,STILLWATER JHS,STILLWATER,Payne County,1900 North Skyline Street,Stillwater,OK,74075,4075,(405)533-6420,32,Town: Distant,No,†,–,–,842,51.88,16.2,–,–
402868029740,OK-60-I016-60-I016-505,4028680,OK-60-I016,6,7,STILLWATER MS,STILLWATER,Payne County,2200 South Sangre Road,Stillwater,OK,74074,4074,(405)533-6430,32,Town: Distant,No,†,Yes,Yes,880,48.55,18.1,–,–
402871001511,OK-01-I025-01-I025-105,4028710,OK-01-I025,PK,4,STILWELL ES,STILWELL,Adair County,10 South Sixth Street,Stilwell,OK,74960,4960,(918)696-7656,32,Town: Distant,No,†,Yes,Yes,411,30.95,13.3,–,–
402871001512,OK-01-I025-01-I025-705,4028710,OK-01-I025,9,12,STILWELL HS,STILWELL,Adair County,1801 West Locust Street,Stilwell,OK,74960,4960,(918)696-7276,32,Town: Distant,No,†,Yes,Yes,636,36.64,17.4,–,–
402871001513,OK-01-I025-01-I025-505,4028710,OK-01-I025,5,8,STILWELL MS,STILWELL,Adair County,12 North Seventh Street,Stilwell,OK,74960,4960,(918)696-2685,32,Town: Distant,No,†,Yes,Yes,261,23.28,11.2,–,–
402328002690,OK-72-I011-72-I011-145,4023280,OK-72-I011,PK,5,STONE CANYON ES,OWASSO,Rogers County,1501 North Ash Street,Owasso,OK,74055,4055,(918)274-1634,41,Rural: Fringe,No,†,–,–,666,36.57,18.2,–,–
402397002391,OK-09-I022-09-I022-115,4023970,OK-09-I022,1,4,STONE RIDGE ES,PIEDMONT,Canadian County,10000 West Memorial Road,Yukon,OK,73099,3099,(405)373-4227,41,Rural: Fringe,No,†,–,–,622,31.84,19.5,–,–
402880001514,OK-62-I030-62-I030-105,4028800,OK-62-I030,PK,4,STONEWALL ES,STONEWALL,Pontotoc County,600 South Highschool,Stonewall,OK,74871,4871,(580)265-4243,42,Rural: Distant,No,†,Yes,Yes,177,14.86,11.9,–,–
402880001515,OK-62-I030-62-I030-705,4028800,OK-62-I030,9,12,STONEWALL HS,STONEWALL,Pontotoc County,600 South Highschool,Stonewall,OK,74871,4871,(580)265-4242,42,Rural: Distant,No,†,Yes,Yes,123,11.29,10.9,–,–
402892001518,OK-70-C080-70-C080-105,4028920,OK-70-C080,PK,6,STRAIGHT PUBLIC SCHOOL,STRAIGHT,Texas County,Rural Route 1 Box 89,Guymon,OK,73942,3942,(580)652-2232,43,Rural: Remote,No,†,–,–,36,5.23,6.9,–,–
402898001519,OK-25-I002-25-I002-105,4028980,OK-25-I002,PK,5,STRATFORD ES,STRATFORD,Garvin County,Post Office Box 589,Stratford,OK,74872,4872,(580)759-2382,43,Rural: Remote,No,†,Yes,Yes,318,19.34,16.4,–,–
402898029668,OK-25-I002-25-I002-715,4028980,OK-25-I002,9,12,STRATFORD HS,STRATFORD,Garvin County,Post Office Box 589,Stratford,OK,74872,4872,(580)759-2381,43,Rural: Remote,No,†,–,–,178,13.23,13.5,–,–
402898002677,OK-25-I002-25-I002-505,4028980,OK-25-I002,6,8,STRATFORD MS,STRATFORD,Garvin County,Post Office Box 589,Stratford,OK,74872,4872,(580)759-3615,43,Rural: Remote,No,†,–,–,141,9.03,15.6,–,–
402901001521,OK-03-I007-03-I007-105,4029010,OK-03-I007,PK,8,STRINGTOWN ES,STRINGTOWN,Atoka County,Post Office Box 130,Stringtown,OK,74569,4569,(580)346-7423,43,Rural: Remote,No,†,Yes,Yes,148,10.47,14.1,–,–
402901001522,OK-03-I007-03-I007-705,4029010,OK-03-I007,9,12,STRINGTOWN HS,STRINGTOWN,Atoka County,Post Office Box 130,Stringtown,OK,74569,4569,(580)346-7741,43,Rural: Remote,No,†,Yes,Yes,76,5.15,14.8,–,–
402904001523,OK-67-I014-67-I014-105,4029040,OK-67-I014,PK,8,STROTHER ES,STROTHER,Seminole County,36085 EW 1140,Seminole,OK,74868,4868,(405)382-4014,42,Rural: Distant,No,†,Yes,Yes,301,20.51,14.7,–,–
402904001524,OK-67-I014-67-I014-705,4029040,OK-67-I014,9,12,STROTHER HS,STROTHER,Seminole County,36085 EW 1140,Seminole,OK,74868,4868,(405)382-4014,42,Rural: Distant,No,†,–,–,131,6.27,20.9,–,–
402907001528,OK-41-I054-41-I054-705,4029070,OK-41-I054,9,12,STROUD HS,STROUD,Lincoln County,212 West 7th Street,Stroud,OK,74079,4079,(918)968-2542,43,Rural: Remote,No,†,–,–,212,18.14,11.7,–,–
402907001529,OK-41-I054-41-I054-505,4029070,OK-41-I054,6,8,STROUD MS,STROUD,Lincoln County,212 West 7th Street,Stroud,OK,74079,4079,(918)968-2200,43,Rural: Remote,No,†,–,–,162,10.43,15.5,–,–
402910001530,OK-32-I054-32-I054-105,4029100,OK-32-I054,PK,8,STUART ES,STUART,Hughes County,8837 Fourth Street,Stuart,OK,74570,4570,(918)546-2627,43,Rural: Remote,No,†,Yes,Yes,161,11.61,13.9,–,–
402910001531,OK-32-I054-32-I054-705,4029100,OK-32-I054,9,12,STUART HS,STUART,Hughes County,8837 Fourth Street,Stuart,OK,74570,4570,(918)546-2474,43,Rural: Remote,No,†,–,–,103,6.63,15.5,–,–
401725000829,OK-16-I008-16-I008-183,4017250,OK-16-I008,PK,5,SULLIVAN VILLAGE ES,LAWTON,Comanche County,3802 Southeast Elmhurst Lane,Lawton,OK,73501,3501,(580)355-0800,13,City: Small,No,†,–,–,462,26.55,17.4,–,–
402916001533,OK-50-I001-50-I001-105,4029160,OK-50-I001,PK,2,SULPHUR ES,SULPHUR,Murray County,1021 West Ninth Street,Sulphur,OK,73086,3086,(580)622-3326,33,Town: Remote,No,†,Yes,Yes,456,27.43,16.6,–,–
402916001534,OK-50-I001-50-I001-705,4029160,OK-50-I001,9,12,SULPHUR HS,SULPHUR,Murray County,1021 West Ninth Street,Sulphur,OK,73086,3086,(580)622-3174,33,Town: Remote,No,†,Yes,Yes,407,26.43,15.4,–,–
402916001166,OK-50-I001-50-I001-110,4029160,OK-50-I001,3,5,SULPHUR INTERMEDIATE ES,SULPHUR,Murray County,1021 West Ninth Street,Sulphur,OK,73086,3086,(580)622-6161,33,Town: Remote,No,†,Yes,Yes,358,23.43,15.3,–,–
402916002703,OK-50-I001-50-I001-510,4029160,OK-50-I001,6,8,SULPHUR MS,SULPHUR,Murray County,1021 West Ninth Street,Sulphur,OK,73086,3086,(580)622-4010,33,Town: Remote,No,†,Yes,Yes,333,15.86,21,–,–
401059029716,OK-55-I012-55-I012-520,4010590,OK-55-I012,6,8,SUMMIT MS,EDMOND,Oklahoma County,1703 Northwest 150th Street,Edmond,OK,73013,3013,(405)340-2920,11,City: Large,No,†,–,–,912,53.04,17.2,–,–
401059000482,OK-55-I012-55-I012-130,4010590,OK-55-I012,PK,5,SUNSET ES,EDMOND,Oklahoma County,400 West Eighth Street,Edmond,OK,73003,3003,(405)340-2990,21,Suburb: Large,No,†,Yes,Yes,701,40.53,17.3,–,–
400300000053,OK-08-I020-08-I020-115,4003000,OK-08-I020,KG,1,SUNSET ES,ANADARKO,Caddo County,508 Southwest Seventh Street,Anadarko,OK,73005,3005,(405)247-2503,32,Town: Distant,No,†,Yes,Yes,245,15.86,15.4,–,–
403348001848,OK-09-I027-09-I027-125,4033480,OK-09-I027,PK,3,SURREY HILLS ES,YUKON,Canadian County,10700 Hastings Avenue,Yukon,OK,73099,3099,(405)373-1973,11,City: Large,No,†,–,–,631,31.84,19.8,–,–
402931001538,OK-65-I015-65-I015-105,4029310,OK-65-I015,PK,8,SWEETWATER ES,SWEETWATER,Beckham County,11107 North Highway 30,Sweetwater,OK,73666,3666,(580)534-2272,43,Rural: Remote,No,†,Yes,Yes,91,12.92,7,–,–
402931001539,OK-65-I015-65-I015-705,4029310,OK-65-I015,9,12,SWEETWATER HS,SWEETWATER,Beckham County,11107 North Highway 30,Sweetwater,OK,73666,3666,(580)534-2272,43,Rural: Remote,No,†,–,–,29,4.97,5.8,–,–
401092000523,OK-24-I057-24-I057-175,4010920,OK-24-I057,PK,5,TAFT ES,ENID,Garfield County,1002 Sequoyah Drive,Enid,OK,73703,3703,(580)366-7450,33,Town: Remote,No,†,Yes,Yes,323,16.51,19.6,–,–
402277001196,OK-55-I089-55-I089-525,4022770,OK-55-I089,5,8,TAFT MS,OKLAHOMA CITY,Oklahoma County,2901 Northwest 23rd Street,Oklahoma City,OK,73107,3107,(405)587-8000,11,City: Large,No,†,Yes,Yes,768,50.25,15.3,–,–
402938001544,OK-11-I035-11-I035-705,4029380,OK-11-I035,9,12,TAHLEQUAH HS,TAHLEQUAH,Cherokee County,591 Pendleton Street,Tahlequah,OK,74464,4464,(918)458-4150,33,Town: Remote,No,†,Yes,Yes,1238,76.65,16.2,–,–
402938002401,OK-11-I035-11-I035-520,4029380,OK-11-I035,6,8,TAHLEQUAH MS,TAHLEQUAH,Cherokee County,871 Pendleton,Tahlequah,OK,74464,4464,(918)458-4140,33,Town: Remote,No,†,Yes,Yes,683,40.57,16.8,–,–
402940001546,OK-40-I052-40-I052-105,4029400,OK-40-I052,PK,6,TALIHINA ES,TALIHINA,Le Flore County,Post Office Box 38,Talihina,OK,74571,4571,(918)567-2259,43,Rural: Remote,No,†,Yes,Yes,284,20.73,13.7,–,–
402940001547,OK-40-I052-40-I052-705,4029400,OK-40-I052,9,12,TALIHINA HS,TALIHINA,Le Flore County,Post Office Box 38,Talihina,OK,74571,4571,(918)567-2259,43,Rural: Remote,No,†,–,–,179,12.67,14.1,–,–
402940001548,OK-40-I052-40-I052-610,4029400,OK-40-I052,7,8,TALIHINA JHS,TALIHINA,Le Flore County,Post Office Box 38,Talihina,OK,74571,4571,(918)567-2259,43,Rural: Remote,No,†,Yes,Yes,73,11.7,6.2,–,–
402943001549,OK-22-I010-22-I010-105,4029430,OK-22-I010,PK,8,TALOGA ES,TALOGA,Dewey County,Post Office Box 158,Taloga,OK,73667,3667,(580)328-5586,43,Rural: Remote,No,†,Yes,No,66,12.25,5.4,–,–
402943001550,OK-22-I010-22-I010-705,4029430,OK-22-I010,9,12,TALOGA HS,TALOGA,Dewey County,Post Office Box 158,Taloga,OK,73667,3667,(580)328-5586,43,Rural: Remote,No,†,–,–,30,4.88,6.1,–,–
402952001551,OK-61-C056-61-C056-105,4029520,OK-61-C056,PK,8,TANNEHILL PUBLIC SCHOOL,TANNEHILL,Pittsburg County,9283 Tannehill Road,McAlester,OK,74501,4501,(918)423-6393,42,Rural: Distant,No,†,Yes,Yes,151,12.49,12.1,–,–
402961001554,OK-63-I092-63-I092-115,4029610,OK-63-I092,PK,KG,TECUMSEH EARLY CHILDHOOD CTR,TECUMSEH,Pottawatomie County,1406 N 6th Street,Tecumseh,OK,74873,4873,(405)598-2967,32,Town: Distant,No,†,Yes,Yes,249,17.06,14.6,–,–
402961001555,OK-63-I092-63-I092-710,4029610,OK-63-I092,9,12,TECUMSEH HS,TECUMSEH,Pottawatomie County,901 North Thirteenth Street,Tecumseh,OK,74873,4873,(405)598-2113,32,Town: Distant,No,†,–,–,628,41.09,15.3,–,–
402961001556,OK-63-I092-63-I092-505,4029610,OK-63-I092,6,8,TECUMSEH MS,TECUMSEH,Pottawatomie County,315 West Park Street,Tecumseh,OK,74873,4873,(405)598-3744,32,Town: Distant,No,†,–,–,458,30.74,14.9,–,–
402964001557,OK-17-I101-17-I101-105,4029640,OK-17-I101,PK,8,TEMPLE ES,TEMPLE,Cotton County,Post Office Box 400,Temple,OK,73568,3568,(580)342-6839,42,Rural: Distant,No,†,Yes,Yes,133,11.98,11.1,–,–
402964029651,OK-17-I101-17-I101-715,4029640,OK-17-I101,9,12,TEMPLE HS,TEMPLE,Cotton County,Post Office Box 400,Temple,OK,73568,3568,(580)342-6221,42,Rural: Distant,No,†,–,–,44,6.09,7.2,–,–
402967001559,OK-11-C066-11-C066-105,4029670,OK-11-C066,PK,8,TENKILLER PUBLIC SCHOOL,TENKILLER,Cherokee County,26106 East 863 Road,Welling,OK,74471,4471,(918)457-5996,42,Rural: Distant,No,†,Yes,Yes,254,19.43,13.1,–,–
402976002008,OK-34-C003-34-C003-105,4029760,OK-34-C003,PK,8,TERRAL PUBLIC SCHOOL,TERRAL,Jefferson County,Post Office Box 340,Terral,OK,73569,3569,(580)437-2244,43,Rural: Remote,No,†,Yes,Yes,42,5.57,7.5,–,–
402982001562,OK-70-I061-70-I061-105,4029820,OK-70-I061,PK,8,TEXHOMA ES,TEXHOMA,Texas County,Post Office Box 648,Texhoma,OK,73949,3949,(580)423-7371,43,Rural: Remote,No,†,Yes,No,190,8.46,22.5,–,–
402982001563,OK-70-I061-70-I061-705,4029820,OK-70-I061,9,12,TEXHOMA HS,TEXHOMA,Texas County,Post Office Box 648,Texhoma,OK,73949,3949,(580)423-7433,43,Rural: Remote,No,†,Yes,Yes,118,11.3,10.4,–,–
402985001564,OK-43-I004-43-I004-105,4029850,OK-43-I004,PK,5,THACKERVILLE ES,THACKERVILLE,Love County,PO Box 377,Thackerville,OK,73459,3459,(580)276-9655,42,Rural: Distant,No,†,Yes,Yes,147,9.86,14.9,–,–
402985001565,OK-43-I004-43-I004-705,4029850,OK-43-I004,9,12,THACKERVILLE HS,THACKERVILLE,Love County,PO Box 377,Thackerville,OK,73459,3459,(580)276-3610,42,Rural: Distant,No,†,–,–,75,6.31,11.9,–,–
402985002833,OK-43-I004-43-I004-505,4029850,OK-43-I004,6,8,THACKERVILLE MS,THACKERVILLE,Love County,PO Box 377,Thackerville,OK,73459,3459,(580)276-3610,42,Rural: Distant,No,†,Yes,No,62,4.66,13.3,–,–
402277002245,OK-55-I089-55-I089-350,4022770,OK-55-I089,PK,6,THELMA R. PARKS ES,OKLAHOMA CITY,Oklahoma County,1501 Northeast 30th Street,Oklahoma City,OK,73111,3111,(405)587-4400,11,City: Large,No,†,Yes,Yes,253,14.46,17.5,–,–
403024001608,OK-72-I001-72-I001-712,4030240,OK-72-I001,9,12,THOMAS EDISON PREPARATORY HS,TULSA,Tulsa County,2906 East 41st Street,Tulsa,OK,74105,4105,(918)746-8500,11,City: Large,No,†,Yes,Yes,1163,48.94,23.8,–,–
400001501630,OK-20-I007-20-I007-105,4000015,OK-20-I007,PK,6,THOMAS ES,THOMAS-FAY-CUSTER UNIFIED DIST,Custer County,Post Office Box 190,Thomas,OK,73669,3669,(580)661-3521,43,Rural: Remote,No,†,Yes,Yes,299,18.98,15.8,–,–
401479002673,OK-32-I035-32-I035-130,4014790,OK-32-I035,4,8,THOMAS IES,HOLDENVILLE,Hughes County,210 Grimes Street,Holdenville,OK,74848,4848,(405)379-6661,41,Rural: Fringe,No,†,Yes,Yes,401,25.42,15.8,–,–
403060002672,OK-72-I009-72-I009-160,4030600,OK-72-I009,PK,5,THOMAS JEFFERSON ES,UNION,Tulsa County,8506 E 61 Street,Tulsa,OK,74133,4133,(918)357-4321,11,City: Large,No,†,Yes,Yes,579,33.29,17.4,–,–
400001501659,OK-20-I007-20-I007-715,4000015,OK-20-I007,10,12,THOMAS-FAY-CUSTER UNIFIED HS,THOMAS-FAY-CUSTER UNIFIED DIST,Custer County,Post Office Box 190,Thomas,OK,73669,3669,(580)661-3522,43,Rural: Remote,No,†,–,–,93,9,10.3,–,–
400001501641,OK-20-I007-20-I007-615,4000015,OK-20-I007,7,9,THOMAS-FAY-CUSTER UNIFIED JHS,THOMAS-FAY-CUSTER UNIFIED DIST,Custer County,Post Office Box 190,Thomas,OK,73669,3669,(580)661-3522,43,Rural: Remote,No,†,Yes,Yes,99,8.31,11.9,–,–
403024002281,OK-72-I001-72-I001-573,4030240,OK-72-I001,6,8,THOREAU DEMONSTRATION ACADEMY,TULSA,Tulsa County,7370 East 71st Street,Tulsa,OK,74133,4133,(918)833-9700,11,City: Large,No,†,Yes,Yes,621,30.23,20.5,–,–
402025002817,OK-14-I002-14-I002-196,4020250,OK-14-I002,PK,6,TIMBER CREEK ES,MOORE,Cleveland County,3501 S Sunnylane,Moore,OK,73160,3160,(405)735-4670,21,Suburb: Large,No,†,–,–,598,29.87,20,–,–
400549002849,OK-72-I003-72-I003-220,4005490,OK-72-I003,PK,5,TIMBER RIDGE ES,BROKEN ARROW,Wagoner County,3500 E Kenosha St,Broken Arrow,OK,74014,4014,(918)505-5260,21,Suburb: Large,No,†,Yes,No,648,34.08,19,–,–
400001301028,OK-02-I093-02-I093-105,4000013,OK-02-I093,PK,8,TIMBERLAKE ES,TIMBERLAKE,Alfalfa County,Post Office Box 188,Jet,OK,73749,3749,(580)626-4411,43,Rural: Remote,No,†,Yes,Yes,224,20.22,11.1,–,–
400001301101,OK-02-I093-02-I093-705,4000013,OK-02-I093,9,12,TIMBERLAKE HS,TIMBERLAKE,Alfalfa County,Post Office Box 287,Helena,OK,73741,3741,(580)852-3281,43,Rural: Remote,No,†,–,–,67,8.97,7.5,–,–
401995001922,OK-55-I052-55-I052-165,4019950,OK-55-I052,PK,5,TINKER ES,MIDWEST CITY-DEL CITY,Oklahoma County,4500 Tinker Road,Oklahoma City,OK,73135,3135,(405)739-1630,11,City: Large,No,†,Yes,Yes,479,28.47,16.8,–,–
403003001570,OK-71-I008-71-I008-115,4030030,OK-71-I008,PK,8,TIPTON ES,TIPTON,Tillman County,PO Box 340,Tipton,OK,73570,3570,(580)667-5268,42,Rural: Distant,No,†,Yes,Yes,190,11.14,17.1,–,–
403003029764,OK-71-I008-71-I008-715,4030030,OK-71-I008,9,12,TIPTON HS,TIPTON,Tillman County,PO Box 340,Tipton,OK,73570,3570,(580)667-5268,42,Rural: Distant,No,†,Yes,Yes,92,5.28,17.4,–,–
403006001572,OK-35-I020-35-I020-105,4030060,OK-35-I020,PK,4,TISHOMINGO ES,TISHOMINGO,Johnston County,1300 East Main Street,Tishomingo,OK,73460,3460,(580)371-9190,43,Rural: Remote,No,†,Yes,Yes,365,22,16.6,–,–
403006001573,OK-35-I020-35-I020-705,4030060,OK-35-I020,9,12,TISHOMINGO HS,TISHOMINGO,Johnston County,1300 East Main Street,Tishomingo,OK,73460,3460,(580)371-9190,43,Rural: Remote,No,†,Yes,Yes,262,20.79,12.6,–,–
403006001574,OK-35-I020-35-I020-505,4030060,OK-35-I020,5,8,TISHOMINGO MS,TISHOMINGO,Johnston County,1300 East Main Street,Tishomingo,OK,73460,3460,(580)371-9190,43,Rural: Remote,No,†,Yes,Yes,279,21.45,13,–,–
401725002404,OK-16-I008-16-I008-540,4017250,OK-16-I008,6,8,TOMLINSON MS,LAWTON,Comanche County,702 Northwest Homestead Drive,Lawton,OK,73505,3505,(580)585-6416,13,City: Small,No,†,Yes,Yes,680,56.86,12,–,–
403012001576,OK-36-I087-36-I087-105,4030120,OK-36-I087,PK,5,TONKAWA ES,TONKAWA,Kay County,501 North Public,Tonkawa,OK,74653,4653,(580)628-2592,33,Town: Remote,No,†,Yes,Yes,453,25.27,17.9,–,–
403012029686,OK-36-I087-36-I087-715,4030120,OK-36-I087,9,12,TONKAWA HS,TONKAWA,Kay County,500 East North Avenue,Tonkawa,OK,74653,4653,(580)628-2566,33,Town: Remote,No,†,–,–,188,13.21,14.2,–,–
403012002236,OK-36-I087-36-I087-505,4030120,OK-36-I087,6,8,TONKAWA MS,TONKAWA,Kay County,500 East North Avenue,Tonkawa,OK,74653,4653,(580)628-2566,33,Town: Remote,No,†,Yes,Yes,146,9.03,16.2,–,–
402097001042,OK-51-I020-51-I020-175,4020970,OK-51-I020,KG,5,TONY GOETZ ES,MUSKOGEE,Muskogee County,2412 Haskell Boulevard,Muskogee,OK,74403,4403,(918)684-3810,32,Town: Distant,No,†,Yes,Yes,340,18.89,18,–,–
401995000972,OK-55-I052-55-I052-170,4019950,OK-55-I052,PK,5,TOWNSEND ES,MIDWEST CITY-DEL CITY,Oklahoma County,4000 Epperly Drive,Del City,OK,73115,3115,(405)671-8680,21,Suburb: Large,No,†,Yes,Yes,403,27.24,14.8,–,–
403024002663,OK-72-I001-72-I001-750,4030240,OK-72-I001,9,12,TRAICE,TULSA,Tulsa County,2740 East 41st Street North,Tulsa,OK,74110,4110,(918)925-1360,11,City: Large,No,†,Yes,Yes,471,35.19,13.4,–,–
403024002736,OK-72-I001-72-I001-574,4030240,OK-72-I001,6,8,TRAICE MS,TULSA,Tulsa County,2740 East 41st Street North,Tulsa,OK,74110,4110,(918)925-1360,11,City: Large,No,†,Yes,Yes,106,19.22,5.5,–,–
402172029643,OK-14-I029-14-I029-155,4021720,OK-14-I029,3,5,TRUMAN ES,NORMAN,Cleveland County,600 Parkside Road,Norman,OK,73072,3072,(405)366-5980,22,Suburb: Midsize,No,†,–,–,385,24.4,15.8,–,–
402172002702,OK-14-I029-14-I029-165,4021720,OK-14-I029,PK,6,TRUMAN PRIMARY SCHOOL,NORMAN,Cleveland County,601 Meadow Ridge Road,Norman,OK,73072,3072,(405)366-5949,22,Suburb: Midsize,No,†,–,–,457,30.29,15.1,–,–
402529001345,OK-55-I001-55-I001-128,4025290,OK-55-I001,PK,5,TULAKES ES,PUTNAM CITY,Oklahoma County,6600 Galaxie Drive,Oklahoma City,OK,73132,3132,(405)721-4360,11,City: Large,No,†,Yes,Yes,634,36.5,17.4,–,–
400079202822,OK-72-E018-72-E018-978,4000792,OK-72-E018,5,8,TULSA HONOR ACADEMY CHARTER,HONOR ACADEMY(CHARTER),Tulsa County,209 S Lakewood Ave,Tulsa,OK,74112,4112,(918)833-9420,11,City: Large,Yes,†,Yes,Yes,413,24.09,17.1,–,–
400079202887,OK-72-E018-72-E018-987,4000792,OK-72-E018,9,9,TULSA HONOR ACADEMY HS,HONOR ACADEMY(CHARTER),†,6146 E 3rd St,Tulsa,OK,74112,4112,(918)438-7204,†,N,Yes,†,†,†,†,†,†,†,†
400076902742,OK-72-E006-72-E006-976,4000769,OK-72-E006,PK,8,TULSA LEGACY CHARTER SCHL INC,LIGHTHOUSE ACADEMY (CHARTER),Tulsa County,105 East 63rd Street North,Tulsa,OK,74126,4126,(918)794-1442,11,City: Large,Yes,†,Yes,Yes,603,39,15.5,–,–
403024002664,OK-72-I001-72-I001-745,4030240,OK-72-I001,9,12,TULSA MET HS,TULSA,Tulsa County,6201 East Virgin Street,Tulsa,OK,74115,4115,(918)746-9300,11,City: Large,No,†,Yes,Yes,125,9.43,13.3,–,–
403024029767,OK-72-I001-72-I001-667,4030240,OK-72-I001,7,8,TULSA MET JHS,TULSA,Tulsa County,6201 East Virgin Street,Tulsa,OK,74115,4115,(918)746-9300,11,City: Large,No,†,Yes,Yes,48,6.2,7.7,–,–
400077402862,OK-72-E004-72-E004-988,4000774,OK-72-E004,9,12,TULSA SCHL ARTS SCIENCES HS,SCHL ARTS/SCI (CHARTER),Tulsa County,1202 W Easton,Tulsa,OK,74127,4127,(405)828-7727,11,City: Large,Yes,†,Yes,Yes,299,16.3,18.3,–,–
400077402860,OK-72-E004-72-E004-981,4000774,OK-72-E004,7,8,TULSA SCHL ARTS SCIENCES MS,SCHL ARTS/SCI (CHARTER),Tulsa County,1202 W Easton,Tulsa,OK,74127,4127,(405)828-7727,11,City: Large,Yes,†,Yes,Yes,150,6.5,23.1,–,–
403027001683,OK-15-I002-15-I002-105,4030270,OK-15-I002,PK,8,TUPELO ES,TUPELO,Coal County,200 South 7th,Tupelo,OK,74572,4572,(580)845-2802,43,Rural: Remote,No,†,Yes,Yes,161,11.4,14.1,–,–
403027001684,OK-15-I002-15-I002-705,4030270,OK-15-I002,9,12,TUPELO HS,TUPELO,Coal County,200 South 7th,Tupelo,OK,74572,4572,(580)845-2381,43,Rural: Remote,No,†,–,–,79,7.75,10.2,–,–
403029001685,OK-58-C010-58-C010-105,4030290,OK-58-C010,PK,6,TURKEY FORD PUBLIC SCHOOL,TURKEY FORD,Ottawa County,23900 South 670 Road,Wyandotte,OK,74370,4370,(918)786-4902,42,Rural: Distant,No,†,Yes,Yes,112,8.03,13.9,–,–
403030001686,OK-43-I005-43-I005-105,4030300,OK-43-I005,PK,8,TURNER ES,TURNER,Love County,P O Box 159,Burneyville,OK,73430,3430,(580)276-2707,43,Rural: Remote,No,†,Yes,Yes,239,14.37,16.6,–,–
403030001687,OK-43-I005-43-I005-705,4030300,OK-43-I005,9,12,TURNER HS,TURNER,Love County,P O Box 159,Burneyville,OK,73430,3430,(580)276-3873,43,Rural: Remote,No,†,–,–,84,7.63,11,–,–
403033001688,OK-04-I128-04-I128-105,4030330,OK-04-I128,PK,8,TURPIN ES,TURPIN,Beaver County,PO Box 187,Turpin,OK,73950,3950,(580)778-3331,43,Rural: Remote,No,†,Yes,Yes,332,25.24,13.2,–,–
403033001689,OK-04-I128-04-I128-705,4030330,OK-04-I128,9,12,TURPIN HS,TURPIN,Beaver County,PO Box 187,Turpin,OK,73950,3950,(580)778-3333,43,Rural: Remote,No,†,Yes,Yes,112,10.18,11,–,–
403036001690,OK-03-I019-03-I019-105,4030360,OK-03-I019,PK,8,TUSHKA ES,TUSHKA,Atoka County,2661 W Boggy Depot Road,Atoka,OK,74525,6842,(580)889-7355,43,Rural: Remote,No,†,Yes,Yes,303,18.67,16.2,–,–
