NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
273180003077,MN-010535-010535147,2731800,MN-010535,PK,5,RIVERSIDE CENTRAL ELEMENTARY,ROCHESTER PUBLIC SCHOOL DISTRICT,Olmsted County,506 5TH AVE SE,ROCHESTER,MN,55904,8888,(507)328-3700,12,City: Midsize,No,No,Yes,Yes,478,40.81,11.7,291,42
270609000259,MN-010181-010181012,2706090,MN-010181,PK,4,RIVERSIDE ELEMENTARY,BRAINERD PUBLIC SCHOOL DISTRICT,Crow Wing County,220 3RD ST NW,BRAINERD,MN,56401,3225,(218)454-6800,33,Town: Remote,No,No,Yes,Yes,551,47.2,11.7,225,84
270023100774,MN-012895-012895112,2700231,MN-012895,PK,3,RIVERSIDE ELEMENTARY,JACKSON COUNTY CENTRAL SCHOOL DIST.,Jackson County,BOX 119,JACKSON,MN,56143,1099,(507)847-5963,33,Town: Remote,No,No,Yes,No,415,32.33,12.8,123,69
270002602600,MN-060917-060917105,2700026,MN-060917,6,12,RIVERSIDE SCHOOL,INTERMEDIATE SCHOOL DISTRICT 917,Dakota County,1600 HIGHWAY 55 WEST,HASTINGS,MN,55033,2368,(651)423-8100,31,Town: Fringe,No,No,–,–,10,2.27,4.4,4,0
271182004376,MN-010192-010192100,2711820,MN-010192,PK,5,RIVERVIEW ELEMENTARY,FARMINGTON PUBLIC SCHOOL DISTRICT,Dakota County,4100 208TH ST WEST,FARMINGTON,MN,55024,8888,(651)460-1600,21,Suburb: Large,No,No,Yes,No,789,49.72,15.9,48,22
273282005261,MN-010748-010748090,2732820,MN-010748,–,–,Riverview Intermediate School,SARTELL-ST. STEPHEN SCHOOL DISTRICT,†,627 3RD AVE N,SARTELL,MN,56377,8888,(320)253-2200,†,N,No,†,†,†,†,†,†,†,†
273384001623,MN-010625-010625551,2733840,MN-010625,PK,6,RIVERVIEW WEST SCHOOL OF EXCELLENCE,ST. PAUL PUBLIC SCHOOL DISTRICT,Ramsey County,160 ISABEL ST E,SAINT PAUL,MN,55107,2202,(651)293-8665,11,City: Large,No,Yes,Yes,Yes,391,80.9,4.8,268,32
270022103478,MN-074064-074064010,2700221,MN-074064,PK,6,Riverway Learning Community Charter,Riverway Learning Community Charter,Winona County,1733 SERVICE DRIVE STE 18,WINONA,MN,55987,2286,(507)474-6120,32,Town: Distant,Yes,No,Yes,No,65,6,10.8,35,4
270022103136,MN-074064-074064020,2700221,MN-074064,7,12,RIVERWAY SECONDARY,Riverway Learning Community Charter,Winona County,1733 SERVICE DRIVE STE 18,WINONA,MN,55987,2286,(507)474-6120,32,Town: Distant,Yes,No,Yes,No,60,4,15,38,6
273351001640,MN-010742-010742072,2733510,MN-010742,KG,12,RIVERWOODS SCHOOL NON-RESIDENTIAL,ST. CLOUD PUBLIC SCHOOL DISTRICT,Stearns County,1726 7TH AVE S,SAINT CLOUD,MN,56301,5797,(320)650-1548,13,City: Small,No,No,Yes,Yes,37,5,7.4,34,0
270038504733,MN-012906-012906010,2700385,MN-012906,PK,PK,RLCC ELEMENTARY AT OKLEE,RED LAKE COUNTY CENTRAL PUBLIC SCH,Red Lake County,PO BOX 100,OKLEE,MN,56742,100,(218)796-5136,43,Rural: Remote,No,No,Yes,No,3,–,†,†,†
273178004612,MN-010281-010281698,2731780,MN-010281,9,12,ROBBINSDALE ACADEMIC SUMMER PROGRAM,ROBBINSDALE PUBLIC SCHOOL DISTRICT,Hennepin County,4148 WINNETKA AVE N,NEW HOPE,MN,55427,8888,(763)504-8034,21,Suburb: Large,No,No,†,†,0,0,†,–,–
273178001318,MN-010281-010281053,2731780,MN-010281,9,12,ROBBINSDALE ARMSTRONG SENIOR HIGH,ROBBINSDALE PUBLIC SCHOOL DISTRICT,Hennepin County,10635 36TH AVE N,PLYMOUTH,MN,55441,2490,(763)504-8801,13,City: Small,No,No,Yes,Yes,1969,95.01,20.7,500,166
273178001319,MN-010281-010281050,2731780,MN-010281,9,12,ROBBINSDALE COOPER SENIOR HIGH,ROBBINSDALE PUBLIC SCHOOL DISTRICT,Hennepin County,8230 47TH AVE N,NEW HOPE,MN,55428,4596,(763)504-8500,21,Suburb: Large,No,No,Yes,Yes,1717,88.24,19.5,836,226
273178002184,MN-010281-010281043,2731780,MN-010281,6,8,ROBBINSDALE MIDDLE,ROBBINSDALE PUBLIC SCHOOL DISTRICT,Hennepin County,3730 TOLEDO AVE N,ROBBINSDALE,MN,55422,1796,(763)504-4800,21,Suburb: Large,No,No,Yes,Yes,861,64.1,13.4,468,116
273178002440,MN-010281-010281101,2731780,MN-010281,KG,12,ROBBINSDALE SHARED TIME PROG.,ROBBINSDALE PUBLIC SCHOOL DISTRICT,Hennepin County,4148 WINNETKA AVE N,NEW HOPE,MN,55427,1288,(763)504-7985,21,Suburb: Large,No,No,Yes,Yes,1,–,†,0,0
273178000747,MN-010281-010281012,2731780,MN-010281,KG,5,ROBBINSDALE SPANISH IMMERSION EL.,ROBBINSDALE PUBLIC SCHOOL DISTRICT,Hennepin County,8808 MEDICINE LAKE RD,NEW HOPE,MN,55427,8888,(763)504-4400,21,Suburb: Large,No,Yes,Yes,Yes,736,39.25,18.8,125,48
273178004630,MN-010281-010281903,2731780,MN-010281,9,12,ROBBINSDALE TASC ALC,ROBBINSDALE PUBLIC SCHOOL DISTRICT,Hennepin County,2400 SANDBURG LN,GOLDEN VALLEY,MN,55427,3616,(763)504-8380,21,Suburb: Large,No,No,Yes,Yes,3,2,1.5,†,†
273178003519,MN-010281-010281180,2731780,MN-010281,12,12,ROBBINSDALE TRANSITION CENTER,ROBBINSDALE PUBLIC SCHOOL DISTRICT,Hennepin County,305 WILLOW BEND,CRYSTAL,MN,55428,8888,(763)504-8619,21,Suburb: Large,No,No,Yes,Yes,51,5.81,8.8,15,4
273178005191,MN-010281-010281289,2731780,MN-010281,7,12,Robbinsdale Virtual Academy,ROBBINSDALE PUBLIC SCHOOL DISTRICT,Hennepin County,2400 SANDBURG LN,GOLDEN VALLEY,MN,55422,8888,(763)504-8700,21,Suburb: Large,No,No,†,†,0,0,†,–,–
272142003509,MN-010152-010152187,2721420,MN-010152,KG,4,Robert Asp Elementary,MOORHEAD PUBLIC SCHOOL DISTRICT,Clay County,910 N 11TH ST,MOORHEAD,MN,56560,3696,(218)284-6300,22,Suburb: Midsize,No,No,Yes,Yes,670,49.5,13.5,314,57
271182002983,MN-010192-010192060,2711820,MN-010192,6,8,ROBERT BOECKMAN MIDDLE SCHOOL,FARMINGTON PUBLIC SCHOOL DISTRICT,Dakota County,800 DENMARK AVE,FARMINGTON,MN,55024,9002,(651)460-1400,21,Suburb: Large,No,No,Yes,No,932,55.39,16.8,85,56
271317000939,MN-010318-010318370,2713170,MN-010318,5,8,ROBERT J. ELKINGTON MIDDLE SCHOOL,GRAND RAPIDS PUBLIC SCHOOL DISTRICT,Itasca County,1000 NE 8TH AVE,GRAND RAPIDS,MN,55744,2354,(218)327-5800,33,Town: Remote,No,No,Yes,Yes,1188,48.81,24.3,324,110
273180002661,MN-010535-010535322,2731800,MN-010535,11,12,Rochester Academy-Idp Living(RAIL),ROCHESTER PUBLIC SCHOOL DISTRICT,Olmsted County,334 16TH ST SE,ROCHESTER,MN,55904,8888,(507)328-4330,12,City: Midsize,No,No,Yes,Yes,62,5.93,10.5,19,6
273180005034,MN-010535-010535307,2731800,MN-010535,9,12,Rochester ALC Recovery Program,ROCHESTER PUBLIC SCHOOL DISTRICT,Olmsted County,37 WOODLAKE DR SE,ROCHESTER,MN,55904,8888,(507)328-3999,12,City: Midsize,No,No,Yes,Yes,4,2,2,†,†
273180003078,MN-010535-010535306,2731800,MN-010535,6,12,Rochester Alternative Learning Cntr,ROCHESTER PUBLIC SCHOOL DISTRICT,Olmsted County,37 WOODLAKE DR SE,ROCHESTER,MN,55904,8888,(507)328-3999,12,City: Midsize,No,No,Yes,Yes,390,23.51,16.6,222,41
270041204878,MN-074238-074238010,2700412,MN-074238,6,12,Rochester Beacon Academy,Rochester Beacon Academy,Olmsted County,2521 PENNINGTON DR. NW,ROCHESTER,MN,55901,8888,(507)258-5351,12,City: Midsize,Yes,No,–,–,148,19.19,7.7,27,5
270024703308,MN-074135-074135010,2700247,MN-074135,KG,8,ROCHESTER MATH AND SCIENCE ACADEMY,ROCHESTER MATH AND SCIENCE ACADEMY,Olmsted County,415 16TH ST SW,ROCHESTER,MN,55902,8888,(507)252-5995,12,City: Midsize,Yes,No,Yes,Yes,347,19,18.3,91,0
273180000985,MN-010535-010535342,2731800,MN-010535,KG,12,Rochester Phoenix Academy,ROCHESTER PUBLIC SCHOOL DISTRICT,Olmsted County,334 16TH SE,ROCHESTER,MN,55904,5235,(507)328-4541,12,City: Midsize,No,No,Yes,Yes,67,14.77,4.5,36,5
270037004515,MN-074204-074204010,2700370,MN-074204,9,12,ROCHESTER STEM ACADEMY,ROCHESTER STEM ACADEMY,Olmsted County,415 16TH ST SW,ROCHESTER,MN,55902,2125,(507)281-2381,12,City: Midsize,Yes,No,Yes,Yes,141,10.99,12.8,141,0
273387004252,MN-010508-010508020,2733870,MN-010508,9,12,ROCK BEND HS ALC,ST. PETER PUBLIC SCHOOL DISTRICT,Nicollet County,2121 WEST BROADWAY AVE,SAINT PETER,MN,56082,1332,(507)934-4212,31,Town: Fringe,No,No,Yes,No,10,1.12,8.9,6,1
273207001367,MN-010883-010883002,2732070,MN-010883,PK,4,ROCKFORD ELEMENTARY ARTS MAGNET SCH,ROCKFORD PUBLIC SCHOOL DISTRICT,Hennepin County,7650 COUNTY RD 50,ROCKFORD,MN,55373,69,(763)477-5837,41,Rural: Fringe,No,No,Yes,No,621,47.39,13.1,147,41
273207001941,MN-010883-010883003,2732070,MN-010883,5,8,ROCKFORD MIDDLE,ROCKFORD PUBLIC SCHOOL DISTRICT,Wright County,6051 ASH ST,ROCKFORD,MN,55373,189,(763)477-5831,31,Town: Fringe,No,No,Yes,No,519,29.85,17.4,90,31
273207001368,MN-010883-010883001,2732070,MN-010883,9,12,ROCKFORD SECONDARY,ROCKFORD PUBLIC SCHOOL DISTRICT,Hennepin County,7600 COUNTY RD 50,ROCKFORD,MN,55373,70,(763)477-5846,41,Rural: Fringe,No,No,Yes,No,494,30.6,16.1,50,30
271104001577,MN-010709-010709580,2711040,MN-010709,4,12,Rockridge Academy,DULUTH PUBLIC SCHOOL DISTRICT,St. Louis County,4849 IVANHOE ST,DULUTH,MN,55804,1131,(218)336-8955,13,City: Small,No,No,Yes,Yes,73,11.8,6.2,69,1
270944000387,MN-010750-010750020,2709440,MN-010750,KG,5,ROCKVILLE ELEMENTARY,ROCORI PUBLIC SCHOOL DISTRICT,Stearns County,BOX 37,ROCKVILLE,MN,56369,37,(320)251-8651,41,Rural: Fringe,No,No,Yes,No,131,9.54,13.7,29,19
270944004629,MN-010750-010750070,2709440,MN-010750,7,12,ROCORI ALC,ROCORI PUBLIC SCHOOL DISTRICT,Stearns County,534 N 5TH AVE,ROCORI,MN,56320,8888,(320)685-4910,31,Town: Fringe,No,No,Yes,No,19,–,†,8,1
270944001682,MN-010750-010750060,2709440,MN-010750,6,8,ROCORI MIDDLE,ROCORI PUBLIC SCHOOL DISTRICT,Stearns County,534 N 5TH AVE,COLD SPRING,MN,56320,2399,(320)685-8683,31,Town: Fringe,No,No,Yes,No,558,31.56,17.7,81,52
270944000388,MN-010750-010750050,2709440,MN-010750,9,12,ROCORI SENIOR HIGH,ROCORI PUBLIC SCHOOL DISTRICT,Stearns County,534 5TH AVE N,COLD SPRING,MN,56320,1498,(320)685-8683,31,Town: Fringe,No,No,Yes,No,779,45.4,17.2,93,71
271137000521,MN-010728-010728070,2711370,MN-010728,KG,5,ROGERS ELEMENTARY,Elk River School District,Hennepin County,12521 MAIN ST,ROGERS,MN,55374,9531,(763)241-3462,21,Suburb: Large,No,No,Yes,No,657,37.64,17.5,26,14
271137002844,MN-010728-010728340,2711370,MN-010728,6,8,ROGERS MIDDLE SCHOOL,Elk River School District,Hennepin County,20855 141ST AVE,ROGERS,MN,55374,4501,(763)241-3550,21,Suburb: Large,No,No,Yes,No,885,38.06,23.3,67,29
271137004161,MN-010728-010728510,2711370,MN-010728,9,12,ROGERS SENIOR HIGH,Elk River School District,Hennepin County,2100 141ST AVE,ROGERS,MN,55374,4596,(763)274-3140,21,Suburb: Large,No,No,Yes,No,1585,67.39,23.5,111,74
272124002860,MN-030001-030001315,2721240,MN-030001,KG,12,RONALD MCDONALD HOUSE,Minneapolis Public School District,Hennepin County,818 FULTON ST SE,MINNEAPOLIS,MN,55414,8888,(612)331-5752,11,City: Large,No,No,Yes,Yes,7,0.85,8.2,†,†
270034104164,MN-074102-074102010,2700341,MN-074102,9,12,RONDO CAMPUS,MINNESOTA INTERNSHIP CENTER,Ramsey County,2507 FREMONT AVE N,MINNEAPOLIS,MN,55411,2078,(612)735-9138,11,City: Large,Yes,No,Yes,Yes,112,6.05,18.5,106,0
273384005134,MN-010625-010625434,2733840,MN-010625,PK,PK,Rondo Center Pre-K,ST. PAUL PUBLIC SCHOOL DISTRICT,Ramsey County,360 CONCORDIA AVE,SAINT PAUL,MN,55103,8888,(651)325-2400,11,City: Large,No,Yes,†,†,0,0,†,–,–
273351004648,MN-010742-010742062,2733510,MN-010742,KG,12,Roosevelt Education Center,ST. CLOUD PUBLIC SCHOOL DISTRICT,Stearns County,3015 3RD ST N,SAINT CLOUD,MN,56303,8888,(320)370-6890,13,City: Small,No,No,Yes,Yes,47,11.86,4,36,2
271878000883,MN-010077-010077050,2718780,MN-010077,KG,5,ROOSEVELT ELEMENTARY,MANKATO PUBLIC SCHOOL DISTRICT,Blue Earth County,300 W 6TH ST,MANKATO,MN,56001,2155,(507)345-4285,13,City: Small,No,No,Yes,Yes,389,28.49,13.7,121,33
271176002675,MN-010656-010656045,2711760,MN-010656,KG,5,ROOSEVELT ELEMENTARY,FARIBAULT PUBLIC SCHOOL DISTRICT,Rice County,925 PARSHALL ST,FARIBAULT,MN,55021,3921,(507)333-6700,32,Town: Distant,No,No,Yes,Yes,473,35.77,13.2,312,49
271023002268,MN-010022-010022060,2710230,MN-010022,PK,4,ROOSEVELT ELEMENTARY,DETROIT LAKES PUBLIC SCHOOL DIST.,Becker County,510 11TH AVE,DETROIT LAKES,MN,56501,2827,(218)847-1106,33,Town: Remote,No,No,Yes,Yes,552,42.39,13,214,47
274104001716,MN-010706-010706030,2741040,MN-010706,3,6,ROOSEVELT ELEMENTARY,VIRGINIA PUBLIC SCHOOL DISTRICT,St. Louis County,411 5TH AVE S,VIRGINIA,MN,55792,2734,(218)742-3943,33,Town: Remote,No,No,Yes,Yes,518,29.8,17.4,155,51
274272002221,MN-010347-010347108,2742720,MN-010347,PK,5,ROOSEVELT ELEMENTARY,WILLMAR PUBLIC SCHOOL DISTRICT,Kandiyohi County,1800 19TH AVE SW,WILLMAR,MN,56201,4945,(320)231-8470,33,Town: Remote,No,No,Yes,Yes,611,43.95,13.9,333,55
272124004907,MN-030001-030001462,2721240,MN-030001,9,12,Roosevelt High School - SWS,Minneapolis Public School District,Hennepin County,4029 28TH AVE SOUTH,MINNEAPOLIS,MN,55406,8888,(612)668-1700,11,City: Large,No,No,Yes,Yes,1,–,†,0,0
270318000122,MN-010011-010011195,2703180,MN-010011,6,8,ROOSEVELT MIDDLE,ANOKA-HENNEPIN PUBLIC SCHOOL DIST.,Anoka County,650 125TH AVE NE,BLAINE,MN,55434,3199,(763)506-5800,21,Suburb: Large,No,No,Yes,Yes,1279,44.32,28.9,189,90
272124001026,MN-030001-030001360,2721240,MN-030001,9,12,ROOSEVELT SENIOR HIGH,Minneapolis Public School District,Hennepin County,4029 28TH AVE S,MINNEAPOLIS,MN,55406,8888,(612)668-4800,11,City: Large,No,No,Yes,Yes,1014,69.76,14.5,532,66
270018003048,MN-074056-074056010,2700180,MN-074056,9,12,Rosa Parks Charter High School,Rosa Parks Charter High School,Olmsted County,2450 MARION ROAD SE,ROCHESTER,MN,55904,8888,(507)282-3325,41,Rural: Fringe,Yes,No,Yes,Yes,62,5,12.4,26,1
271878004388,MN-010077-010077070,2718780,MN-010077,KG,5,Rosa Parks Elementary,MANKATO PUBLIC SCHOOL DISTRICT,Blue Earth County,1001 HERON DR,MANKATO,MN,56001,8922,(507)387-7672,13,City: Small,No,No,Yes,Yes,511,39.03,13.1,196,44
273225004520,MN-010682-010682060,2732250,MN-010682,7,12,ROSEAU DIST. AREA LEARNING PROGRAM,ROSEAU PUBLIC SCHOOL DISTRICT,Roseau County,509 3RD ST NE,ROSEAU,MN,56571,8888,(218)463-2770,33,Town: Remote,No,No,†,†,0,0.16,†,–,–
273225001370,MN-010682-010682010,2732250,MN-010682,PK,6,ROSEAU ELEMENTARY,ROSEAU PUBLIC SCHOOL DISTRICT,Roseau County,509 3RD ST NE,ROSEAU,MN,56751,1199,(218)463-2746,33,Town: Remote,No,No,Yes,No,657,41.47,15.8,135,67
273225001371,MN-010682-010682020,2732250,MN-010682,7,12,ROSEAU SECONDARY,ROSEAU PUBLIC SCHOOL DISTRICT,Roseau County,509 3RD ST NE,ROSEAU,MN,56751,1199,(218)463-2770,33,Town: Remote,No,No,Yes,No,526,35.72,14.7,70,52
273239000500,MN-010196-010196058,2732390,MN-010196,9,12,ROSEMOUNT AREA LEARNING CENTER,ROSEMOUNT-APPLE VALLEY-EAGAN,Dakota County,5840 149TH ST WEST,APPLE VALLEY,MN,55124,8888,(952)431-8720,21,Suburb: Large,No,No,Yes,Yes,122,7.23,16.9,45,8
273239001380,MN-010196-010196705,2732390,MN-010196,KG,5,ROSEMOUNT ELEMENTARY,ROSEMOUNT-APPLE VALLEY-EAGAN,Dakota County,3155 143RD ST W,ROSEMOUNT,MN,55068,4004,(651)423-7690,21,Suburb: Large,No,No,Yes,Yes,727,45.2,16.1,87,44
273239001381,MN-010196-010196039,2732390,MN-010196,6,8,ROSEMOUNT MIDDLE,ROSEMOUNT-APPLE VALLEY-EAGAN,Dakota County,3135 143RD ST W,ROSEMOUNT,MN,55068,4016,(651)423-7570,21,Suburb: Large,No,No,Yes,Yes,1311,62.59,20.9,121,56
273239001379,MN-010196-010196038,2732390,MN-010196,9,12,ROSEMOUNT SENIOR HIGH,ROSEMOUNT-APPLE VALLEY-EAGAN,Dakota County,3335 142ND ST W,ROSEMOUNT,MN,55068,4029,(651)423-7501,21,Suburb: Large,No,No,Yes,Yes,2413,116.8,20.7,207,148
273243001045,MN-010623-010623072,2732430,MN-010623,9,12,ROSEVILLE ADULT HIGH SCHOOL,ROSEVILLE PUBLIC SCHOOL DISTRICT,Ramsey County,1910 W COUNTY RD B,ROSEVILLE,MN,55113,5493,(651)604-3554,21,Suburb: Large,No,No,†,†,0,2.9,†,–,–
273243002667,MN-010623-010623070,2732430,MN-010623,6,8,ROSEVILLE AREA MIDDLE,ROSEVILLE PUBLIC SCHOOL DISTRICT,Ramsey County,15 E COUNTY RD B2,LITTLE CANADA,MN,55117,1499,(651)482-5280,21,Suburb: Large,No,No,Yes,Yes,962,16.6,58,371,105
273243001385,MN-010623-010623069,2732430,MN-010623,9,12,ROSEVILLE AREA SENIOR HIGH,ROSEVILLE PUBLIC SCHOOL DISTRICT,Ramsey County,1240 COUNTY ROAD B2 W,ROSEVILLE,MN,55113,4396,(651)635-1660,21,Suburb: Large,No,No,Yes,Yes,2315,119.13,19.4,697,214
271023000445,MN-010022-010022010,2710230,MN-010022,PK,5,ROSSMAN ELEMENTARY,DETROIT LAKES PUBLIC SCHOOL DIST.,Becker County,1221 ROSSMAN AVE,DETROIT LAKES,MN,56501,3899,(218)847-9268,33,Town: Remote,No,No,Yes,Yes,616,39.63,15.5,122,56
273246001400,MN-010850-010850010,2732460,MN-010850,PK,6,ROTHSAY ELEMENTARY,ROTHSAY PUBLIC SCHOOL DISTRICT,Wilkin County,2040 CO RD 52,ROTHSAY,MN,56579,8888,(218)867-2116,43,Rural: Remote,No,No,Yes,No,187,14.17,13.2,52,22
273246001399,MN-010850-010850020,2732460,MN-010850,7,12,ROTHSAY SECONDARY,ROTHSAY PUBLIC SCHOOL DISTRICT,Wilkin County,2040 CO RD 52,ROTHSAY,MN,56579,8888,(218)867-2116,43,Rural: Remote,No,No,Yes,No,117,8.75,13.4,34,14
270038804736,MN-012907-012907010,2700388,MN-012907,PK,5,ROUND LAKE-BREWSTER ELEMENTARY,ROUND LAKE-BREWSTER PUBLIC SCHOOLS,Nobles County,915 4TH AVE,BREWSTER,MN,56119,309,(507)842-5951,42,Rural: Distant,No,No,Yes,No,278,16.06,17.3,159,34
270038804737,MN-012907-012907020,2700388,MN-012907,6,8,Round Lake-Brewster Middle School,ROUND LAKE-BREWSTER PUBLIC SCHOOLS,Nobles County,915 4TH AVE,BREWSTER,MN,56119,309,(507)842-5951,42,Rural: Distant,No,No,Yes,No,64,5.59,11.4,39,15
273381001546,MN-010833-010833044,2733810,MN-010833,KG,5,ROYAL OAKS ELEMENTARY,SOUTH WASHINGTON COUNTY SCHOOL DIST,Washington County,7335 STEEPLEVIEW RD,WOODBURY,MN,55125,1598,(651)425-4701,21,Suburb: Large,No,No,Yes,No,565,38.32,14.7,82,22
273252001403,MN-010485-010485010,2732520,MN-010485,PK,5,ROYALTON ELEMENTARY,ROYALTON PUBLIC SCHOOL DISTRICT,Morrison County,119 N DRIFTWOOD,ROYALTON,MN,56373,5,(320)584-4161,42,Rural: Distant,No,No,Yes,No,396,29.8,13.3,67,38
273252001404,MN-010485-010485020,2732520,MN-010485,9,12,ROYALTON HIGH SCHOOL,ROYALTON PUBLIC SCHOOL DISTRICT,Morrison County,120 S HAWTHORN ST,ROYALTON,MN,56373,5,(320)584-4240,42,Rural: Distant,No,No,Yes,No,292,18.43,15.8,46,40
273252004640,MN-010485-010485050,2732520,MN-010485,6,8,ROYALTON MIDDLE SCHOOL,ROYALTON PUBLIC SCHOOL DISTRICT,Morrison County,120 S HAWTHORN ST,ROYALTON,MN,56373,8888,(320)584-4240,42,Rural: Distant,No,No,Yes,No,259,11.05,23.4,42,33
273252005122,MN-010485-010485080,2732520,MN-010485,PK,KG,Royalton Public Schools Early Child,ROYALTON PUBLIC SCHOOL DISTRICT,Morrison County,120 S HAWTHORN STREET,ROYALTON,MN,56373,8888,(320)584-4249,42,Rural: Distant,No,No,Yes,No,7,–,†,†,†
270008605037,MN-830991-830991059,2700086,MN-830991,9,12,RTR ALC,Region 6 and 8-SW/WC Service Coop,Lincoln County,PO BOX 659,TYLER,MN,56178,8888,(507)247-5911,43,Rural: Remote,No,No,†,†,0,0,†,–,–
270029404732,MN-012902-012902400,2700294,MN-012902,9,12,RTR ALP,RTR PUBLIC SCHOOLS,Lincoln County,100 STRONG STREET,TYLER,MN,56178,8888,(507)247-5911,43,Rural: Remote,No,No,†,†,0,0,†,–,–
270029403679,MN-012902-012902100,2700294,MN-012902,PK,5,RTR ELEMENTARY SCHOOL,RTR PUBLIC SCHOOLS,Pipestone County,100 STRONG ST,TYLER,MN,56170,5026,(507)247-5913,43,Rural: Remote,No,No,Yes,No,266,21.78,12.2,49,30
270029403692,MN-012902-012902300,2700294,MN-012902,9,12,RTR HIGH SCHOOL,RTR PUBLIC SCHOOLS,Lincoln County,P O BOX 659,TYLER,MN,56178,8888,(507)247-5913,43,Rural: Remote,No,No,Yes,No,175,12.96,13.5,29,22
270029403644,MN-012902-012902200,2700294,MN-012902,6,8,RTR MIDDLE SCHOOL,RTR PUBLIC SCHOOLS,Lyon County,P O BOX 310,RUSSELL,MN,56169,8888,(507)247-5913,42,Rural: Distant,No,No,Yes,No,148,10.4,14.2,25,21
270031804708,MN-526079-526079040,2700318,MN-526079,10,12,RUM RIVER EAST EDUCATION PROGRAM,RUM RIVER SPECIAL EDUCATION COOP,Isanti County,1730 3RD AVE NE,CAMBRIDGE,MN,55008,8888,(763)552-6800,41,Rural: Fringe,No,No,†,†,0,5,†,–,–
270318003058,MN-010011-010011427,2703180,MN-010011,KG,5,RUM RIVER ELEMENTARY,ANOKA-HENNEPIN PUBLIC SCHOOL DIST.,Anoka County,16950 VERDIN ST NW,ANDOVER,MN,55304,2027,(763)506-8200,21,Suburb: Large,No,No,Yes,Yes,965,58.47,16.5,125,32
270031804296,MN-526079-526079010,2700318,MN-526079,1,12,RUM RIVER NORTH,RUM RIVER SPECIAL EDUCATION COOP,Mille Lacs County,303 3RD AVE SW,MILACA,MN,56353,8888,(763)689-3600,32,Town: Distant,No,No,–,–,88,5,17.6,48,14
272067005260,MN-010912-010912055,2720670,MN-010912,9,12,Rum River Online,MILACA PUBLIC SCHOOL DISTRICT,†,500 HWY 23 WEST,MILACA,MN,56353,8888,(320)982-7249,†,N,No,†,†,†,†,†,†,†,†
270031804298,MN-526079-526079020,2700318,MN-526079,1,12,RUM RIVER SOUTH,RUM RIVER SPECIAL EDUCATION COOP,Isanti County,801 20TH AVE NE,CAMBRIDGE,MN,55008,8888,(763)552-6700,41,Rural: Fringe,No,No,†,†,0,8.19,†,–,–
270001602224,MN-616014-616014020,2700016,MN-616014,7,12,RUNESTONE REGIONAL LEARNING CENTER,RUNESTONE AREA ED. DISTRICT,Douglas County,700 NORTHSIDE DR NE,ALEXANDRIA,MN,56308,5080,(320)763-5559,33,Town: Remote,No,No,–,–,90,3.51,25.6,45,6
273255001406,MN-010139-010139020,2732550,MN-010139,7,12,RUSH CITY SECONDARY,RUSH CITY PUBLIC SCHOOL DISTRICT,Chisago County,PO BOX 566,RUSH CITY,MN,55069,1261,(320)358-4795,41,Rural: Fringe,No,No,Yes,No,394,22.76,17.3,65,33
272520002522,MN-010279-010279669,2725200,MN-010279,PK,5,RUSH CREEK ELEMENTARY,OSSEO PUBLIC SCHOOL DISTRICT,Hennepin County,8801 COUNTY RD 101,MAPLE GROVE,MN,55311,4311,(763)494-4549,21,Suburb: Large,No,No,Yes,Yes,800,39.8,20.1,31,14
272829001407,MN-010239-010239001,2728290,MN-010239,KG,5,RUSHFORD-PETERSON ELEMENTARY,RUSHFORD-PETERSON PUBLIC SCHOOLS,Fillmore County,PO BOX 627,RUSHFORD,MN,55971,627,(507)864-7785,42,Rural: Distant,No,No,Yes,No,323,26.27,12.3,62,38
272829001249,MN-010239-010239003,2728290,MN-010239,6,8,RUSHFORD-PETERSON MIDDLE,RUSHFORD-PETERSON PUBLIC SCHOOLS,Fillmore County,P.O. BOX 627,RUSHFORD,MN,55971,8888,(507)864-7785,42,Rural: Distant,No,No,Yes,No,167,11.25,14.8,24,23
272829001408,MN-010239-010239002,2728290,MN-010239,9,12,RUSHFORD-PETERSON SENIOR HIGH,RUSHFORD-PETERSON PUBLIC SCHOOLS,Fillmore County,P.O. BOX 627,RUSHFORD,MN,55971,627,(507)864-7786,42,Rural: Distant,No,No,Yes,No,207,16.73,12.4,28,29
273819003004,MN-010834-010834804,2738190,MN-010834,KG,5,RUTHERFORD ELEMENTARY,STILLWATER AREA PUBLIC SCHOOL DIST.,Washington County,115 RUTHERFORD RD,STILLWATER,MN,55082,4524,(651)351-6400,21,Suburb: Large,No,No,Yes,No,599,32.36,18.5,43,5
273327002334,MN-030006-030006303,2733270,MN-030006,7,12,S ST. PAUL COMMUNITY LRNG. CNTR.,SOUTH ST. PAUL PUBLIC SCHOOL DIST.,Dakota County,141 - 6TH STREET SOUTH,SOUTH SAINT PAUL,MN,55075,2820,(651)450-9966,21,Suburb: Large,No,No,Yes,Yes,102,6.32,16.1,45,8
