NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
450273001273,SC-3202-012,4502730,SC-3202,6,8,R. H. Fulmer Middle,Lexington 02,Lexington County,1614 Walterboro St.,West Columbia,SC,29170,,(803)822-5660,21,Suburb: Large,No,No,–,–,685,45,15.2,413,36
450363001316,SC-4206-060,4503630,SC-4206,6,8,R. P. Dawkins Middle,Spartanburg 06,Spartanburg County,1300 East Blackstock Road,Moore,SC,29369,,(864)576-8088,22,Suburb: Midsize,No,No,–,–,954,58.7,16.3,446,61
450213001728,SC-2101-800,4502130,SC-2101,PK,PK,R.N. Beck Child Development Center,Florence 01,†,1001 West Sumter Street,Florence,SC,29501,,(843)673-1129,†,N,No,†,†,†,†,†,†,†,†
450390201072,SC-4301-017,4503902,SC-4301,PK,5,Rafting Creek Elementary,Sumter 01,Sumter County,4100 Highway 261 North,Rembert,SC,29128,,(803)432-2994,41,Rural: Fringe,No,No,Yes,Yes,163,11,14.8,163,–
450351001558,SC-4202-089,4503510,SC-4202,6,8,Rainbow Lake Middle,Spartanburg 02,Spartanburg County,1951 Riveroak Road,Chesnee,SC,29323,,(864)253-5700,41,Rural: Fringe,No,No,–,–,723,46,15.7,311,40
450231001524,SC-2301-118,4502310,SC-2301,6,8,Ralph Chandler Middle,Greenville 01,Greenville County,4231 Fork Shoals Road,Simpsonville,SC,29680,,(864)452-0300,41,Rural: Fringe,No,No,–,–,736,41,18,204,40
450306000829,SC-3701-017,4503060,SC-3701,PK,5,Ravenel Elementary,Oconee 01,Oconee County,150 Ravenel School Road,Seneca,SC,29678,,(864)886-4450,31,Town: Fringe,No,No,Yes,Yes,588,45.4,13,307,30
450387001148,SC-4603-019,4503870,SC-4603,6,8,Rawlinson Road Middle,York 03,York County,2631 West Main Street,Rock Hill,SC,29732,,(803)981-1500,13,City: Small,No,No,–,–,572,42,13.6,286,39
450144000265,SC-1001-022,4501440,SC-1001,9,12,RB Stall High,Charleston 01,Charleston County,3625 Ashley Phosphate Road,North Charleston,SC,29418,,(843)764-2200,12,City: Midsize,No,No,Yes,Yes,1523,102,14.9,1523,–
450270001269,SC-3201-011,4502700,SC-3201,PK,5,Red Bank Elementary,Lexington 01,Lexington County,246 Community Drive,Lexington,SC,29073,,(803)821-4600,21,Suburb: Large,No,No,Yes,Yes,577,53.5,10.8,253,50
450111001538,SC-0701-034,4501110,SC-0701,PK,5,Red Cedar Elementary,Beaufort 01,Beaufort County,10 Box Elder Street,Bluffton,SC,29910,,(843)707-0600,13,City: Small,No,No,Yes,Yes,651,54,12.1,303,74
450072001390,SC-0201-055,4500720,SC-0201,PK,5,Redcliffe Elementary,Aiken 01,Aiken County,22 Double Springs Road,Aiken,SC,29803,,(803)827-3350,41,Rural: Fringe,No,No,Yes,Yes,729,43.8,16.6,729,–
450360001018,SC-4205-049,4503600,SC-4205,PK,4,Reidville Elementary,Spartanburg 05,Spartanburg County,P.O. Box 189,Reidville,SC,29375,,(864)949-2388,41,Rural: Fringe,No,No,–,–,397,28.4,14,74,28
450390101733,SC-4701-058,4503901,SC-4701,KG,2,Renaissance Collegiate Academy,SC Public Charter School District,†,424 Lee Road,Columbia,SC,29229,,(803)567-5634,†,N,Yes,†,†,†,†,†,†,†,†
450303000811,SC-3601-015,4503030,SC-3601,PK,5,Reuben Elementary,Newberry 01,Newberry County,3605 Spearman Road,Newberry,SC,29108,,(803)321-2664,42,Rural: Distant,No,No,Yes,Yes,158,9,17.6,158,–
450339000042,SC-4002-083,4503390,SC-4002,PK,5,Rice Creek Elementary,Richland 02,Richland County,4751 Hard Scrabble Road,Columbia,SC,29229,,(803)699-2900,21,Suburb: Large,No,Yes,–,–,754,53,14.2,383,93
450093001609,SC-0501-006,4500930,SC-0501,PK,6,Richard Carroll Elementary,Bamberg 01,Bamberg County,1980 Main Highway,Bamberg,SC,29003,,(803)245-3047,41,Rural: Fringe,No,No,Yes,Yes,716,52,13.8,716,–
450333000898,SC-3901-004,4503330,SC-3901,6,8,Richard H. Gettys Middle,Pickens 01,Pickens County,510 South Pendleton Street,Easley,SC,29640,,(864)397-3900,13,City: Small,No,No,–,–,1347,75.6,17.8,590,90
450339001312,SC-4002-079,4503390,SC-4002,9,12,Richland Northeast High,Richland 02,Richland County,7500 Brookfield Road,Columbia,SC,29223,,(803)699-2800,21,Suburb: Large,No,Yes,–,–,1413,92,15.4,705,118
450336001195,SC-4001-601,4503360,SC-4001,11,12,Richland One Charter Middle College,Richland 01,Richland County,316 South Beltline Boulevard Richland Hall 132,Columbia,SC,29205,,(803)738-7114,12,City: Midsize,Yes,No,–,–,74,5.5,13.5,74,–
450339001554,SC-4002-600,4503390,SC-4002,9,12,Richland Two Charter High,Richland 02,Richland County,7900 Brookmont Lane,Columbia,SC,29203,,(803)419-1348,21,Suburb: Large,Yes,No,–,–,104,1,104,48,9
450387001139,SC-4603-031,4503870,SC-4603,PK,5,Richmond Drive Elementary,York 03,York County,1162 Richmond Drive,Rock Hill,SC,29732,,(803)981-1930,13,City: Small,No,No,–,–,368,25,14.7,192,27
450072001713,SC-0201-062,4500720,SC-0201,6,8,Ridge Spring Monetta Middle,Aiken 01,Aiken County,1085 Trojan Road,Monetta,SC,29105,,(803)685-2500,42,Rural: Distant,No,No,Yes,Yes,200,16,12.5,200,–
450072000056,SC-0201-060,4500720,SC-0201,9,12,Ridge Spring-Monetta High,Aiken 01,Aiken County,10 J.P. Kneece Drive,Monetta,SC,29105,,(803)685-2100,42,Rural: Distant,No,No,Yes,Yes,258,20.5,12.6,258,–
450072000034,SC-0201-059,4500720,SC-0201,PK,5,Ridge Spring-Monetta Elementary,Aiken 01,Saluda County,422 Hazzard Circle,Ridge Spring,SC,29129,,(803)685-2000,42,Rural: Distant,No,No,Yes,Yes,383,29.8,12.9,383,–
450339000118,SC-4002-084,4503390,SC-4002,9,12,Ridge View High,Richland 02,Richland County,4801 Hard Scrabble Road,Columbia,SC,29229,,(803)699-2999,21,Suburb: Large,No,Yes,–,–,1507,93.7,16.1,613,156
450252001396,SC-2701-011,4502520,SC-2701,PK,5,Ridgeland Elementary,Jasper 01,Jasper County,250 Jaguar Trail,Ridgeland,SC,29936,,(843)489-8845,41,Rural: Fringe,No,No,Yes,Yes,865,56,15.4,865,–
450000100266,SC-5209-023,4500001,SC-5209,9,12,Ridgeland High,Dept Of Correction N04,Jasper County,5 Correctional Road,Ridgeland,SC,29936,,(803)896-3252,32,Town: Distant,No,No,Yes,Yes,28,4,7,28,–
450252001487,SC-2701-013,4502520,SC-2701,9,12,Ridgeland-Hardeeville High,Jasper 01,Jasper County,250 Jaguar Trail,Ridgeland,SC,29936,,(843)489-8844,41,Rural: Fringe,No,No,–,–,616,47,13.1,616,–
450391001693,SC-3809-056,4503910,SC-3809,PK,2,Rivelon Elementary,Orangeburg,†,350 Thomas B. Eklund Circle,Orangeburg,SC,29115,,(803)534-2949,†,N,No,†,†,†,†,†,†,†,†
450270001626,SC-3201-069,4502700,SC-3201,9,12,River Bluff High,Lexington 01,Lexington County,320 Corley Mill Road,Lexington,SC,29072,,(803)821-0700,41,Rural: Fringe,No,No,–,–,2045,130.3,15.7,266,57
450249001603,SC-2601-065,4502490,SC-2601,PK,5,River Oaks Elementary,Horry 01,Horry County,700 Augusta Plantation Drive,Myrtle Beach,SC,29579,,(843)903-6300,22,Suburb: Midsize,No,No,–,–,1133,68,16.7,436,60
450201001489,SC-1802-026,4502010,SC-1802,6,8,River Oaks Middle,Dorchester 02,Dorchester County,8642 River Oaks Drive,North Charleston,SC,29420,,(843)695-2470,12,City: Midsize,No,No,–,–,995,58,17.2,563,68
450111001662,SC-0701-038,4501110,SC-0701,PK,8,River Ridge Academy,Beaufort 01,Beaufort County,3050 River Ridge Drive,Bluffton,SC,29910,,(843)836-4600,41,Rural: Fringe,No,Yes,–,–,1231,81.4,15.1,284,72
450360000253,SC-4205-090,4503600,SC-4205,PK,4,River Ridge Elementary,Spartanburg 05,Spartanburg County,5960 Reidville Road,Moore,SC,29369,,(864)949-7620,22,Suburb: Midsize,No,No,–,–,779,50.9,15.3,283,65
450282000248,SC-3205-053,4502820,SC-3205,PK,5,River Springs Elementary,Lexington 05,Richland County,115 Connie Wright Road,Irmo,SC,29063,,(803)476-4400,21,Suburb: Large,No,No,–,–,529,38,13.9,97,40
450273001711,SC-3202-030,4502730,SC-3202,PK,5,Riverbank Elementary,Lexington 02,Lexington County,160 Cougar Drive,West Columbia,SC,29169,,(803)936-3400,21,Suburb: Large,No,No,Yes,Yes,1103,74,14.9,699,40
450249001644,SC-2601-068,4502490,SC-2601,PK,5,Riverside Elementary,Horry 01,Horry County,1287 Highway 57 South,Little River,SC,29566,,(843)399-8800,41,Rural: Fringe,No,No,Yes,Yes,643,42,15.3,401,30
450231000571,SC-2301-017,4502310,SC-2301,9,12,Riverside High,Greenville 01,Greenville County,794 Hammett Bridge Road,Greer,SC,29650,,(864)355-7800,21,Suburb: Large,No,No,–,–,1765,90.2,19.6,240,60
450231000459,SC-2301-111,4502310,SC-2301,6,8,Riverside Middle,Greenville 01,Greenville County,615 Hammett Bridge Road,Greer,SC,29650,,(864)355-7900,21,Suburb: Large,No,No,–,–,1120,66,17,201,46
450087001326,SC-0404-029,4500870,SC-0404,7,8,Riverside Middle,Anderson 04,Anderson County,458 Riverside Street,Pendleton,SC,29670,,(864)403-2200,21,Suburb: Large,No,No,–,–,422,30.7,13.7,191,22
450111001530,SC-0701-601,4501110,SC-0701,KG,8,Riverview Charter School,Beaufort 01,Beaufort County,81 Savannah Highway,Beaufort,SC,29906,,(843)379-0133,32,Town: Distant,Yes,No,–,–,660,50,13.2,165,57
450390001154,SC-4604-042,4503900,SC-4604,PK,5,Riverview Elementary,York 04,York County,1300 Spratt Street,Fort Mill,SC,29715,,(803)548-4677,41,Rural: Fringe,No,No,Yes,Yes,750,60,12.5,166,38
450390101645,SC-4701-033,4503901,SC-4701,KG,10,Riverwalk Academy,SC Public Charter School District,York County,5750 Mount Gallant Road,Rock Hill,SC,29732,,(803)327-8400,22,Suburb: Midsize,Yes,No,–,–,455,35.6,12.8,45,61
450090001573,SC-0405-063,4500900,SC-0405,6,8,Robert Anderson Middle,Anderson 05,Anderson County,2302 Dobbins Bridge Road,Anderson,SC,29625,,(864)716-3890,23,Suburb: Small,No,No,Yes,Yes,1270,82,15.5,1270,–
450231001179,SC-2301-113,4502310,SC-2301,PK,5,Robert E. Cashion Elementary,Greenville 01,Greenville County,1500 Fork Shoals Road,Greenville,SC,29605,,(864)355-8000,41,Rural: Fringe,No,No,Yes,Yes,681,45.8,14.9,415,71
450391001291,SC-3809-027,4503910,SC-3809,6,8,Robert E. Howard Middle,Orangeburg,†,1255 Belleville Road,Orangeburg,SC,29115,,(803)534-5470,†,N,No,†,†,†,†,†,†,†,†
450111001630,SC-0701-040,4501110,SC-0701,PK,8,Robert Smalls International Academy,Beaufort 01,Beaufort County,43 W. K. Alston Drive,Beaufort,SC,29906,,(843)322-2500,32,Town: Distant,No,Yes,Yes,Yes,716,58,12.3,716,–
450387001150,SC-4603-017,4503870,SC-4603,9,12,Rock Hill High,York 03,York County,320 West Springdale Road,Rock Hill,SC,29730,,(803)981-1300,41,Rural: Fringe,No,No,–,–,1994,116.5,17.1,671,133
450270001547,SC-3201-066,4502700,SC-3201,PK,5,Rocky Creek Elementary,Lexington 01,Lexington County,430 Calks Ferry Road,Lexington,SC,29072,,(803)821-4200,41,Rural: Fringe,No,No,–,–,730,51.5,14.2,127,21
450363000029,SC-4206-086,4503630,SC-4206,PK,5,Roebuck Elementary,Spartanburg 06,Spartanburg County,2401 East Blackstock Road,Roebuck,SC,29376,,(864)576-6151,22,Suburb: Midsize,No,Yes,–,–,822,55,14.9,435,61
450201000399,SC-1802-012,4502010,SC-1802,6,8,Rollings Middle School of the Arts,Dorchester 02,Dorchester County,815 South Main Street,Summerville,SC,29483,,(843)873-3610,21,Suburb: Large,No,No,–,–,705,40.3,17.5,86,34
450219001647,SC-2103-053,4502190,SC-2103,7,8,Ronald E. McNair Jr. High,Florence 03,Florence County,P.O. Box 1209,Lake City,SC,29560,,(843)374-8651,32,Town: Distant,No,No,Yes,Yes,376,21,17.9,376,–
450228000478,SC-2201-022,4502280,SC-2201,6,8,Rosemary Middle,Georgetown 01,Georgetown County,12804 County Line Road,Andrews,SC,29510,,(843)264-9780,32,Town: Distant,No,No,Yes,Yes,421,26,16.2,421,–
450186000356,SC-1601-020,4501860,SC-1601,PK,8,Rosenwald Elementary/Middle,Darlington 01,Darlington County,508 Church Street,Society Hill,SC,29593,,(843)398-2700,42,Rural: Distant,No,No,Yes,Yes,156,12,13,156,–
450387001140,SC-4603-032,4503870,SC-4603,PK,5,Rosewood Elementary,York 03,York County,2240 Rosewood Drive,Rock Hill,SC,29732,,(803)981-1540,13,City: Small,No,No,Yes,Yes,382,30.5,12.5,232,48
450336001306,SC-4001-054,4503360,SC-4001,KG,5,Rosewood Elementary,Richland 01,Richland County,3300 Rosewood Drive,Columbia,SC,29205,,(803)343-2930,12,City: Midsize,No,No,–,–,382,27.9,13.7,382,–
450339000814,SC-4002-090,4503390,SC-4002,PK,5,Round Top Elementary,Richland 02,Richland County,449 Rimer Pond Road,Blythewood,SC,29016,,(803)691-8676,41,Rural: Fringe,No,No,–,–,615,40.5,15.2,103,36
450390901590,SC-4801-004,4503909,SC-4801,KG,12,Royal Live Oaks Academy of the Arts and Sciences,Charter Institute at Erskine,Jasper County,1398 Church Road,Hardeeville,SC,29927,,(843)784-2630,41,Rural: Fringe,Yes,No,Yes,Yes,598,35.7,16.8,436,71
450213000433,SC-2101-017,4502130,SC-2101,KG,6,Royall Elementary,Florence 01,Florence County,1101 Cheraw Drive,Florence,SC,29501,,(843)664-8167,13,City: Small,No,No,Yes,Yes,583,44,13.3,279,23
450156000310,SC-1301-023,4501560,SC-1301,PK,5,Ruby Elementary,Chesterfield 01,Chesterfield County,249 Thurman Avenue,Ruby,SC,29741,,(843)634-6310,42,Rural: Distant,No,No,–,–,258,17,15.2,258,–
450231001517,SC-2301-117,4502310,SC-2301,PK,7,Ruldolph G. Gordon School at Jones Mill,Greenville 01,Greenville County,1507 Scuffletown Road,Simpsonville,SC,29681,,(864)355-0200,41,Rural: Fringe,No,No,–,–,1115,67.2,16.6,198,49
450346000979,SC-4101-006,4503460,SC-4101,3,5,Saluda Elementary,Saluda 01,Saluda County,400 West Butler Avenue,Saluda,SC,29138,,(864)445-2564,32,Town: Distant,No,No,Yes,Yes,340,25,13.6,340,–
450346000982,SC-4101-003,4503460,SC-4101,9,12,Saluda High,Saluda 01,Saluda County,160 Ivory Key Road,Saluda,SC,29138,,(864)445-3011,41,Rural: Fringe,No,No,Yes,Yes,615,41.1,15,407,30
450346000981,SC-4101-005,4503460,SC-4101,6,8,Saluda Middle,Saluda 01,Saluda County,140 Ivory Key Road,Saluda,SC,29138,,(864)445-3767,41,Rural: Fringe,No,No,Yes,Yes,515,34,15.1,353,33
450346000936,SC-4101-007,4503460,SC-4101,PK,2,Saluda Primary,Saluda 01,Saluda County,200 Matthews Drive,Saluda,SC,29138,,(864)445-2469,32,Town: Distant,No,No,Yes,Yes,433,28.1,15.4,433,–
450273000733,SC-3202-023,4502730,SC-3202,KG,5,Saluda River Academy for the Arts,Lexington 02,Lexington County,1520 Duke Avenue,West Columbia,SC,29169,,(803)739-4095,21,Suburb: Large,No,Yes,Yes,Yes,326,27,12.1,249,11
450387000537,SC-4603-038,4503870,SC-4603,6,8,Saluda Trail Middle,York 03,York County,2300 Saluda Road,Rock Hill,SC,29730,,(803)981-1800,13,City: Small,No,No,–,–,862,57.6,15,416,52
450228000481,SC-2201-023,4502280,SC-2201,PK,5,Sampit Elementary,Georgetown 01,Georgetown County,69 Woodland Avenue,Georgetown,SC,29440,,(843)527-4411,42,Rural: Distant,No,No,Yes,Yes,328,25,13.1,328,–
450336000963,SC-4001-996,4503360,SC-4001,9,12,Samuel A. Heyward Career and Technology Center,Richland 01,Richland County,3560 Lynhaven Drive,Columbia,SC,29204,,(803)735-3343,21,Suburb: Large,No,No,†,†,0,25,†,0,0
450201001675,SC-1802-029,4502010,SC-1802,PK,5,Sand Hill Elementary,Dorchester 02,Dorchester County,324 Gnarly Oak Lane,Summerville,SC,29485,,(843)695-5201,41,Rural: Fringe,No,No,–,–,814,50,16.3,239,42
450336000931,SC-4001-059,4503360,SC-4001,PK,5,Sandel Elementary,Richland 01,Richland County,2700 Seminole Road,Columbia,SC,29210,,(803)731-8906,21,Suburb: Large,No,No,Yes,Yes,587,44,13.3,587,–
450261000699,SC-3055-013,4502610,SC-3055,6,8,Sanders Middle,Laurens 55,Laurens County,609 Green Street,Laurens,SC,29360,,(864)984-0354,32,Town: Distant,No,No,Yes,Yes,347,21,16.5,347,–
450144000226,SC-1001-076,4501440,SC-1001,PK,5,Sanders-Clyde Elementary,Charleston 01,Charleston County,805 Morrison Drive,Charleston,SC,29403,,(843)724-7783,12,City: Midsize,No,No,Yes,Yes,408,37,11,408,–
450279000615,SC-3204-039,4502790,SC-3204,3,4,Sandhills Elementary,Lexington 04,Lexington County,130 Lewis Rast Road,Swansea,SC,29160,,(803)490-7003,41,Rural: Fringe,No,No,–,–,496,30.5,16.3,496,–
450279000751,SC-3204-036,4502790,SC-3204,7,8,Sandhills Middle,Lexington 04,Lexington County,582 Meadowfield Road,Gaston,SC,29053,,(803)490-7005,41,Rural: Fringe,No,No,–,–,513,35,14.7,513,–
450279000631,SC-3204-040,4502790,SC-3204,1,2,Sandhills Primary,Lexington 04,Lexington County,140 Lewis Rast Road,Swansea,SC,29160,,(803)490-7002,41,Rural: Fringe,No,No,–,–,484,33.5,14.4,484,–
450339001075,SC-4002-093,4503390,SC-4002,PK,5,Sandlapper Elementary,Richland 02,Richland County,1001 Longtown Road,Columbia,SC,29229,,(803)691-4045,21,Suburb: Large,No,No,–,–,693,50,13.9,334,64
450125000424,SC-0901-008,4501250,SC-0901,PK,8,Sandy Run School,Calhoun 01,Calhoun County,450 Old Swamp Road,Swansea,SC,29160,,(803)655-2746,42,Rural: Distant,No,No,Yes,Yes,619,48,12.9,619,–
450117001209,SC-0801-023,4501170,SC-0801,PK,2,Sangaree Elementary,Berkeley 01,Berkeley County,1460 Royle Road,Summerville,SC,29483,,(843)820-3868,21,Suburb: Large,No,No,Yes,Yes,640,38,16.8,349,63
450117001403,SC-0801-038,4501170,SC-0801,3,5,Sangaree Intermediate,Berkeley 01,Berkeley County,201 School House Lane,Summerville,SC,29483,,(843)820-3850,21,Suburb: Large,No,No,Yes,Yes,657,33,19.9,343,73
450117001166,SC-0801-047,4501170,SC-0801,6,8,Sangaree Middle,Berkeley 01,Berkeley County,1050 Discovery Drive,Ladson,SC,29445,,(843)821-4028,21,Suburb: Large,No,No,–,–,810,48.5,16.7,401,99
450000101378,SC-5209-011,4500001,SC-5209,9,12,Sara Babb High,Dept Of Correction N04,Richland County,4450 Broad River Road,Columbia,SC,29210,,(803)896-2714,12,City: Midsize,No,No,Yes,Yes,25,4.1,6.1,25,–
450231000501,SC-2301-044,4502310,SC-2301,KG,5,Sara Collins Elementary,Greenville 01,Greenville County,1200 Parkins Mill Road,Greenville,SC,29607,,(864)355-3200,13,City: Small,No,No,–,–,918,53.1,17.3,284,47
450336000930,SC-4001-056,4503360,SC-4001,KG,5,Satchel Ford Elementary,Richland 01,Richland County,5901 Satchel Ford Road,Columbia,SC,29206,,(803)738-7209,21,Suburb: Large,No,No,–,–,786,52.5,15,786,–
450213000434,SC-2101-018,4502130,SC-2101,KG,6,Savannah Grove Elementary,Florence 01,Florence County,2348 Savannah Grove Road,Effingham,SC,29541,,(843)664-8463,23,Suburb: Small,No,No,Yes,Yes,651,41,15.9,444,47
450270000014,SC-3201-052,4502700,SC-3201,PK,5,Saxe Gotha Elementary,Lexington 01,Lexington County,100 Bill Williamson Court,Lexington,SC,29073,,(803)821-4800,21,Suburb: Large,No,No,Yes,Yes,768,54,14.2,395,35
450390101520,SC-4701-003,4503901,SC-4701,KG,12,SC Connections Academy,SC Public Charter School District,Richland County,201 Executive Center Drive Suite 250,Columbia,SC,29210,,(803)212-4712,12,City: Midsize,Yes,No,–,–,5507,166.4,33.1,1487,651
450390401580,SC-5364-001,4503904,SC-5364,10,12,SC Governor's School for Arts and Humanities,Governor's School for the Arts and Humanities,Greenville County,15 University Street,Greenville,SC,29601,,(864)282-3757,13,City: Small,No,No,–,–,121,–,†,0,0
450390701579,SC-5395-001,4503907,SC-5395,11,12,SC Governor's School for Science and Mathematics,Governor' School for Science and Mathematics,Darlington County,401 Railroad Avenue,Hartsville,SC,29550,,(843)383-3902,32,Town: Distant,No,No,–,–,281,–,†,0,0
450000401246,SC-5207-010,4500004,SC-5207,PK,8,SC School for the Blind Elementary/Middle,Deaf & Blind School,Spartanburg County,355 Cedar Springs Road,Spartanburg,SC,29302,,(864)577-7600,22,Suburb: Midsize,No,No,–,–,33,29,1.1,–,–
450000401226,SC-5207-005,4500004,SC-5207,9,12,SC School for the Blind High,Deaf & Blind School,Spartanburg County,355 Cedar Springs Road,Spartanburg,SC,29302,,(864)577-7600,22,Suburb: Midsize,No,No,–,–,22,8,2.8,–,–
450000401228,SC-5207-009,4500004,SC-5207,PK,8,SC School for the Deaf Elementary/Middle,Deaf & Blind School,Spartanburg County,355 Cedar Springs Road,Spartanburg,SC,29302,,(864)577-7811,22,Suburb: Midsize,No,No,–,–,54,26,2.1,–,–
450000401227,SC-5207-007,4500004,SC-5207,9,12,SC School for the Deaf High,Deaf & Blind School,Spartanburg County,355 Cedar Spring Road,Spartanburg,SC,29302,,(864)577-7811,22,Suburb: Midsize,No,No,–,–,24,21,1.1,–,–
450390101581,SC-4701-014,4503901,SC-4701,9,12,SC Whitmore School,SC Public Charter School District,Richland County,501 Commerce Drive NE,Columbia,SC,29223,,(803)476-6416,21,Suburb: Large,Yes,No,–,–,417,14,29.8,93,40
450072001201,SC-0201-028,4500720,SC-0201,7,8,Schofield Middle,Aiken 01,Aiken County,224 Kershaw Street Northeast,Aiken,SC,29801,,(803)641-2770,21,Suburb: Large,No,No,Yes,Yes,551,28,19.7,370,21
450174000323,SC-1401-001,4501740,SC-1401,9,12,Scott's Branch High,Clarendon 01,Clarendon County,9253 Alex Harvin Highway,Summerton,SC,29148,,(803)574-2100,42,Rural: Distant,No,No,–,–,219,20.2,10.8,219,–
450174000188,SC-1401-020,4501740,SC-1401,6,8,Scott's Branch Middle,Clarendon 01,Clarendon County,9253 Alex Harvin Highway,Summerton,SC,29148,,(803)574-2100,42,Rural: Distant,No,No,Yes,Yes,170,10.5,16.2,170,–
450219000456,SC-2103-039,4502190,SC-2103,PK,6,Scranton Elementary,Florence 03,Florence County,P.O. Box 129,Scranton,SC,29591,,(843)389-2531,41,Rural: Fringe,No,No,Yes,Yes,504,28.5,17.7,504,–
450249000192,SC-2601-050,4502490,SC-2601,PK,5,Seaside Elementary,Horry 01,Horry County,1605 Woodland Drive,Garden City,SC,29576,,(843)650-3490,22,Suburb: Midsize,No,No,–,–,560,36.5,15.3,224,32
450117000171,SC-0801-027,4501170,SC-0801,6,8,Sedgefield Middle,Berkeley 01,Berkeley County,131 Charles B. Gibson Boulevard,Goose Creek,SC,29445,,(843)797-2620,21,Suburb: Large,No,No,Yes,Yes,996,64,15.6,643,112
450306000841,SC-3701-005,4503060,SC-3701,9,12,Seneca High,Oconee 01,Oconee County,100 Bobcat Ridge,Seneca,SC,29678,,(864)886-4460,31,Town: Fringe,No,No,–,–,996,57,17.5,360,45
450306001436,SC-3701-026,4503060,SC-3701,6,8,Seneca Middle,Oconee 01,Oconee County,810 West South Fourth Street,Seneca,SC,29678,,(864)886-4455,31,Town: Fringe,No,No,–,–,851,58,14.7,390,47
450282000757,SC-3205-045,4502820,SC-3205,PK,5,Seven Oaks Elementary,Lexington 05,Lexington County,2800 Ashland Road,Columbia,SC,29210,,(803)476-8500,21,Suburb: Large,No,Yes,Yes,Yes,557,48.8,11.4,557,–
450231001253,SC-2301-086,4502310,SC-2301,6,8,Sevier Middle,Greenville 01,Greenville County,1000 Piedmont Park Road,Greenville,SC,29609,,(864)355-8200,21,Suburb: Large,No,No,–,–,747,44,17,301,63
450390201073,SC-4301-019,4503902,SC-4301,2,3,Shaw Heights Elementary,Sumter 01,Sumter County,5121 Frierson Road,Shaw Air Force Base,SC,29152,,(803)666-2335,23,Suburb: Small,No,No,Yes,Yes,500,28.5,17.5,500,–
450391000868,SC-3809-039,4503910,SC-3809,PK,5,Sheridan Elementary,Orangeburg,†,1139 Hillsboro Road,Orangeburg,SC,29115,,(803)534-7504,†,N,No,†,†,†,†,†,†,†,†
450351001669,SC-4202-090,4503510,SC-4202,PK,4,Shoally Creek Elementary,Spartanburg 02,Spartanburg County,3777 Paris Bridge Road,Boiling Springs,SC,29316,,(864)594-3200,22,Suburb: Midsize,No,No,Yes,Yes,600,38,15.8,274,52
450072001323,SC-0201-001,4500720,SC-0201,9,12,Silver Bluff High,Aiken 01,Aiken County,64 DeSoto Drive,Aiken,SC,29803,,(803)652-8100,41,Rural: Fringe,No,No,–,–,638,40,16,346,44
450144001660,SC-1001-115,4501440,SC-1001,6,8,Simmons Pinckney Middle,Charleston 01,Charleston County,244 President Street,Charleston,SC,29403,,(843)724-7789,12,City: Midsize,No,No,Yes,Yes,278,25,11.1,278,–
450231000526,SC-2301-081,4502310,SC-2301,PK,5,Simpsonville Elementary,Greenville 01,Greenville County,200 Morton Avenue,Simpsonville,SC,29681,,(864)355-8300,22,Suburb: Midsize,No,No,–,–,767,44.5,17.2,295,50
450375001089,SC-4401-004,4503750,SC-4401,6,8,Sims Middle,Union 01,Union County,2200 Whitmire Highway,Union,SC,29379,,(864)429-1755,41,Rural: Fringe,No,No,–,–,735,49,15,735,–
450333000893,SC-3901-027,4503330,SC-3901,PK,5,Six Mile Elementary,Pickens 01,Pickens County,777 North Main Street,Six Mile,SC,29682,,(864)397-2400,41,Rural: Fringe,No,No,–,–,506,30,16.9,203,54
450231000528,SC-2301-083,4502310,SC-2301,PK,5,Skyland Elementary,Greenville 01,Greenville County,4221 Highway 14 North,Greer,SC,29651,,(864)355-7200,41,Rural: Fringe,No,No,–,–,760,40.5,18.8,210,68
450231000529,SC-2301-084,4502310,SC-2301,PK,5,Slater Marietta Elementary,Greenville 01,Greenville County,100 Baker Circle,Marietta,SC,29661,,(864)355-2000,21,Suburb: Large,No,No,–,–,444,31.2,14.2,444,–
450249000246,SC-2601-054,4502490,SC-2601,PK,5,Socastee Elementary,Horry 01,Horry County,4223 Socastee Boulevard,Myrtle Beach,SC,29588,,(843)650-2606,22,Suburb: Midsize,No,No,Yes,Yes,853,57,15,853,–
450249000639,SC-2601-011,4502490,SC-2601,9,12,Socastee High,Horry 01,Horry County,4900 Socastee Boulevard,Myrtle Beach,SC,29588,,(843)293-2513,22,Suburb: Midsize,No,No,–,–,1694,97.5,17.4,569,87
450249001677,SC-2601-069,4502490,SC-2601,6,8,Socastee Middle,Horry 01,Horry County,151 Sheffield Road,Myrtle Beach,SC,29588,,(843)903-6051,22,Suburb: Midsize,No,No,–,–,471,30,15.7,173,27
450072001202,SC-0201-003,4500720,SC-0201,9,12,South Aiken High,Aiken 01,Aiken County,232 East Pine Log Road,Aiken,SC,29803,,(803)641-2600,21,Suburb: Large,No,No,–,–,1443,79.8,18.1,478,58
