NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
130024000169,GA-606-0199,1300240,GA-606,9,12,Banks County High School,Banks County,Banks County,P.O. Box 277,Homer,GA,30547,,(706)677-2221,41,Rural: Fringe,No,No,–,–,843,67.4,12.5,363,67
130024002015,GA-606-0105,1300240,GA-606,6,8,Banks County Middle School,Banks County,Banks County,712 Thompson St,Homer,GA,30547,,(706)677-2277,42,Rural: Distant,No,No,Yes,Yes,695,42.6,16.3,350,74
130024000170,GA-606-0205,1300240,GA-606,PK,2,Banks County Primary School,Banks County,Banks County,266 Highway 51 S,Homer,GA,30547,,(706)677-2355,42,Rural: Distant,No,No,Yes,Yes,606,47,12.9,297,60
130228000967,GA-660-0176,1302280,GA-660,9,12,Banneker High School,Fulton County,Fulton County,6015 Feldwood Rd,College Park,GA,30349,,(470)254-3410,21,Suburb: Large,No,No,Yes,Yes,1572,108.2,14.5,1572,0
130012000077,GA-761-5066,1300120,GA-761,PK,5,Barack and Michelle Obama Academy,Atlanta Public Schools,Fulton County,970 Martin St SE,Atlanta,GA,30315,,(404)802-4200,11,City: Large,No,No,Yes,Yes,290,25.9,11.2,290,0
130174004248,GA-644-1103,1301740,GA-644,PK,5,Barack H. Obama Elementary Magnet School of Technology,DeKalb County,DeKalb County,3132 Clifton Church Rd SE,Atlanta,GA,30316,,(678)874-4402,21,Suburb: Large,No,Yes,Yes,Yes,1005,57.8,17.4,1005,0
130129003531,GA-633-0407,1301290,GA-633,6,8,Barber Middle School,Cobb County,Cobb County,4222 Cantrell Rd NW,Acworth,GA,30101,,(770)975-6764,21,Suburb: Large,No,No,Yes,Yes,911,55.7,16.4,363,94
130441001590,GA-722-0178,1304410,GA-722,PK,5,Barksdale Elementary School,Rockdale County,Rockdale County,596 Oglesby Bridge Rd SE,Conyers,GA,30094,,(770)483-9514,21,Suburb: Large,No,No,Yes,Yes,553,40,13.8,318,41
130117000446,GA-629-2056,1301170,GA-629,PK,5,Barnett Shoals Elementary School,Clarke County,Clarke County,3220 Barnett Shoals Rd,Athens,GA,30605,,(706)357-5334,12,City: Midsize,No,No,Yes,Yes,560,50.2,11.2,516,0
130228001979,GA-660-0187,1302280,GA-660,PK,5,Barnwell Elementary School,Fulton County,Fulton County,9425 Barnwell Rd,Alpharetta,GA,30022,,(470)254-4960,21,Suburb: Large,No,No,–,–,743,52.4,14.2,30,22
130117000458,GA-629-3056,1301170,GA-629,PK,5,Barrow Elementary School,Clarke County,Clarke County,100 Pinecrest Dr,Athens,GA,30605,,(706)543-2676,12,City: Midsize,No,No,Yes,Yes,576,50.1,11.5,530,0
130438001552,GA-721-2050,1304380,GA-721,PK,5,Barton Chapel Elementary School,Richmond County,Richmond County,2329 Barton Chapel Rd,Augusta,GA,30906,,(706)796-4955,12,City: Midsize,No,No,Yes,Yes,486,28,17.4,468,0
130111001105,GA-628-0196,1301110,GA-628,PK,5,Bascomb Elementary School,Cherokee County,Cherokee County,1335 Wyngate Pkwy,Woodstock,GA,30189,,(770)721-6630,21,Suburb: Large,No,No,–,–,917,60,15.3,54,7
130093000346,GA-623-0103,1300930,GA-623,3,5,Battlefield Elementary School,Catoosa County,Catoosa County,2206 Battlefield Pkwy,Fort Oglethorpe,GA,30742,,(706)866-9183,21,Suburb: Large,No,No,Yes,Yes,487,30,16.2,217,51
130093002496,GA-623-0102,1300930,GA-623,PK,2,Battlefield Primary,Catoosa County,Catoosa County,2204 Battlefield Pkwy,Ft Oglethorpe,GA,30742,,(706)861-5778,21,Suburb: Large,No,No,Yes,Yes,532,37,14.4,205,72
130539001766,GA-747-0176,1305390,GA-747,PK,5,Bay Creek Elementary School,Walton County,Walton County,100 Homer Moon Rd,Loganville,GA,30052,,(770)466-2271,21,Suburb: Large,No,No,Yes,Yes,698,39.5,17.7,370,61
130255003870,GA-667-1010,1302550,GA-667,6,8,Bay Creek Middle School,Gwinnett County,Gwinnett County,821 Cooper Rd,Grayson,GA,30017,,(678)344-7570,21,Suburb: Large,No,No,–,–,1157,62.2,18.6,399,135
130084002239,GA-622-0198,1300840,GA-622,6,8,Bay Springs Middle School,Carroll County,Carroll County,122 Bay Springs Rd,Villa Rica,GA,30180,,(770)459-2098,21,Suburb: Large,No,No,Yes,Yes,861,50.5,17,403,87
130438001541,GA-721-3050,1304380,GA-721,PK,5,Bayvale Elementary School,Richmond County,Richmond County,3309 Milledgeville Rd,Augusta,GA,30909,,(706)737-7255,12,City: Midsize,No,No,Yes,Yes,409,27,15.1,394,0
130012003030,GA-761-0604,1300120,GA-761,PK,5,Bazoline E. Usher/Collier Heights Elmentary School,Atlanta Public Schools,Fulton County,631 Harwell Rd NW,Atlanta,GA,30318,,(404)802-5700,11,City: Large,No,No,Yes,Yes,417,35.2,11.8,417,0
130102000376,GA-625-2052,1301020,GA-625,9,12,Beach High School,Savannah-Chatham County,Chatham County,3001 Hopkins St,Savannah,GA,31405,,(912)395-5330,12,City: Midsize,No,No,Yes,Yes,1004,60.4,16.6,689,59
130029000175,GA-607-0114,1300290,GA-607,6,8,Bear Creek Middle School,Barrow County,Barrow County,228 Jefferson St,Statham,GA,30666,,(770)867-2116,31,Town: Fringe,No,No,Yes,Yes,751,53.1,14.1,356,74
130228002121,GA-660-0391,1302280,GA-660,6,8,Bear Creek Middle School,Fulton County,Fulton County,7415 Herndon Rd,Fairburn,GA,30213,,(470)254-6080,21,Suburb: Large,No,No,Yes,Yes,1224,82.9,14.8,799,102
130255001903,GA-667-0280,1302550,GA-667,PK,5,Beaver Ridge Elementary School,Gwinnett County,Gwinnett County,1978 Beaver Ruin Rd,Norcross,GA,30071,,(770)447-6307,21,Suburb: Large,No,No,Yes,Yes,1128,79.5,14.2,865,118
130252001101,GA-726-1750,1302520,GA-726,PK,5,Beaverbrook Elementary School,Griffin-Spalding County,Spalding County,251 Birdie Rd,Griffin,GA,30223,,(770)229-3750,41,Rural: Fringe,No,No,Yes,Yes,363,24,15.1,295,34
130570003684,GA-755-0206,1305700,GA-755,PK,5,Beaverdale Elementary School,Whitfield County,Whitfield County,9196 Hwy. 2,Dalton,GA,30721,,(706)275-4414,41,Rural: Fringe,No,No,Yes,Yes,377,28.9,13,199,46
130012000118,GA-761-3051,1300120,GA-761,PK,5,Beecher Hills Elementary School,Atlanta Public Schools,Fulton County,2257 Bolling Brook Dr SW,Atlanta,GA,30311,,(404)802-8300,11,City: Large,No,No,Yes,Yes,290,28,10.4,290,0
130438004312,GA-721-0394,1304380,GA-721,PK,8,Belair K-8 School,Richmond County,Richmond County,3925 Harper Franklin Ave,Augusta,GA,30909,,(706)821-2766,41,Rural: Fringe,No,No,Yes,No,925,52,17.8,891,0
130129000556,GA-633-5050,1301290,GA-633,PK,5,Bells Ferry Elementary School,Cobb County,Cobb County,2600 Bells Ferry Rd,Marietta,GA,30066,,(678)594-8950,21,Suburb: Large,No,No,–,–,773,45.2,17.1,255,57
130129000538,GA-633-1052,1301290,GA-633,PK,5,Belmont Hills Elementary School,Cobb County,Cobb County,605 Glendale Pl SE,Smyrna,GA,30080,,(678)842-6810,21,Suburb: Large,No,No,Yes,Yes,347,37.3,9.3,273,34
130243001072,GA-664-1050,1302430,GA-664,PK,5,Belwood Elementary School,Gordon County,Gordon County,590 Belwood Rd SE,Calhoun,GA,30701,,(706)629-9547,32,Town: Distant,No,No,Yes,Yes,543,39.4,13.8,311,57
130036002149,GA-609-0296,1300360,GA-609,6,8,Ben Hill County Middle School,Ben Hill County,Ben Hill County,134 Jc Hunter Rd,Fitzgerald,GA,31750,,(229)409-5578,41,Rural: Fringe,No,No,Yes,Yes,728,48.4,15,667,0
130036002148,GA-609-0196,1300360,GA-609,PK,2,Ben Hill County Primary School,Ben Hill County,Ben Hill County,221 Jc Hunter Rd,Fitzgerald,GA,31750,,(229)409-5592,41,Rural: Fringe,No,No,Yes,Yes,851,53.8,15.8,780,0
130036000190,GA-609-0111,1300360,GA-609,3,5,Ben Hill Elementary School,Ben Hill County,Ben Hill County,328 Lobinger Ave,Fitzgerald,GA,31750,,(229)409-5586,33,Town: Remote,No,No,Yes,Yes,722,46.1,15.7,662,0
130255003813,GA-667-0109,1302550,GA-667,PK,5,Benefield Elementary School,Gwinnett County,Gwinnett County,1221 Old Norcross Rd,Lawrenceville,GA,30046,,(770)962-3771,21,Suburb: Large,No,No,Yes,Yes,1234,92.5,13.3,755,178
130213003638,GA-656-0108,1302130,GA-656,6,8,Bennett's Mill Middle School,Fayette County,Fayette County,210 Lester Rd,Fayetteville,GA,30215,,(770)716-3982,21,Suburb: Large,No,No,Yes,Yes,971,70,13.9,352,89
130012000073,GA-761-5051,1300120,GA-761,PK,5,Benteen Elementary School,Atlanta Public Schools,Fulton County,200 Cassanova St SE,Atlanta,GA,30315,,(404)802-7300,11,City: Large,No,No,Yes,Yes,314,26.1,12,314,0
130255001931,GA-667-0184,1302550,GA-667,PK,5,Berkeley Lake Elementary School,Gwinnett County,Gwinnett County,4300 S Berkeley Lake Rd NW,Berkeley Lake,GA,30096,,(770)446-0947,21,Suburb: Large,No,No,Yes,Yes,853,61.5,13.9,397,65
130255001905,GA-667-1050,1302550,GA-667,9,12,Berkmar High School,Gwinnett County,Gwinnett County,405 Pleasant Hill Rd NW,Lilburn,GA,30047,,(770)921-3636,21,Suburb: Large,No,No,Yes,Yes,2912,179.6,16.2,1922,323
130255003385,GA-667-0304,1302550,GA-667,6,8,Berkmar Middle School,Gwinnett County,Gwinnett County,4355 Lawrenceville Hwy NW,Lilburn,GA,30047,,(770)638-2300,21,Suburb: Large,No,No,Yes,Yes,1187,75.1,15.8,970,103
130042000201,GA-611-1054,1300420,GA-611,PK,5,Bernd Elementary School,Bibb County,Bibb County,4160 Ocmulgee East Blvd,Macon,GA,31217,,(478)779-2730,41,Rural: Fringe,No,No,Yes,Yes,453,26,17.4,448,0
130039003523,GA-610-0106,1300390,GA-610,9,12,Berrien Academy Performance Learning Center,Berrien County,Berrien County,P.O. Box 622,Nashville,GA,31639,,(229)686-6576,32,Town: Distant,Yes,No,–,–,66,2.2,30,55,0
130039000787,GA-610-0195,1300390,GA-610,3,5,Berrien Elementary School,Berrien County,Berrien County,802 Middle School Circle,Nashville,GA,31639,,(229)686-2939,41,Rural: Fringe,No,No,Yes,Yes,698,46.8,14.9,583,0
130039000192,GA-610-0101,1300390,GA-610,9,12,Berrien High School,Berrien County,Berrien County,500 E Smith Ave,Nashville,GA,31639,,(229)686-7428,32,Town: Distant,No,No,–,–,804,54.4,14.8,671,0
130039000228,GA-610-0194,1300390,GA-610,6,8,Berrien Middle School,Berrien County,Berrien County,800 Tifton Hwy,Nashville,GA,31639,,(229)686-2021,41,Rural: Fringe,No,No,Yes,Yes,761,49.5,15.4,636,0
130039000195,GA-610-5050,1300390,GA-610,PK,2,Berrien Primary School,Berrien County,Berrien County,1427 N Davis St,Nashville,GA,31639,,(229)686-7438,41,Rural: Fringe,No,No,Yes,Yes,832,52.3,15.9,695,0
130000100643,GA-741-5052,1300001,GA-741,PK,5,Berta Weathersbee Elementary School,Troup County,Troup County,1200 Forrest Ave,Lagrange,GA,30240,,(706)883-1570,32,Town: Distant,No,No,Yes,Yes,301,26,11.6,276,0
130402002588,GA-710-0103,1304020,GA-710,PK,5,Bessie L. Baggett Elementary,Paulding County,Paulding County,948 Williams Lake Rd,Powder Springs,GA,30127,,(678)460-1570,21,Suburb: Large,No,No,Yes,Yes,639,44,14.5,297,80
130255001140,GA-667-2050,1302550,GA-667,PK,5,Bethesda Elementary School,Gwinnett County,Gwinnett County,525 Bethesda School Rd,Lawrenceville,GA,30044,,(770)921-2000,21,Suburb: Large,No,No,Yes,Yes,1209,84.5,14.3,853,144
130282003566,GA-675-0209,1302820,GA-675,PK,5,Bethlehem Elementary School,Henry County,Henry County,1000 Academic Parkway,Locust Grove,GA,30248,,(770)288-8571,41,Rural: Fringe,No,No,–,–,449,31,14.5,134,44
130029000176,GA-607-0205,1300290,GA-607,PK,5,Bethlehem Elementary School,Barrow County,Barrow County,47 McElhannon Rd SW,Bethlehem,GA,30620,,(770)867-2238,31,Town: Fringe,No,No,Yes,Yes,793,55,14.4,394,100
130228001006,GA-660-2058,1302280,GA-660,PK,5,Bethune Elementary School,Fulton County,Fulton County,5925 Old Carriage Dr,College Park,GA,30349,,(470)254-7940,21,Suburb: Large,No,No,Yes,Yes,613,45.9,13.4,613,0
130099004016,GA-624-0112,1300990,GA-624,4,8,Bethune Middle School,Charlton County,Charlton County,285 Little Phoebe Church Rd,Folkston,GA,31537,,(912)496-2360,41,Rural: Fringe,No,No,Yes,Yes,590,37.1,15.9,342,101
130186000858,GA-648-2050,1301860,GA-648,KG,5,Beulah Elementary School,Douglas County,Douglas County,1150 S Burnt Hickory Rd,Douglasville,GA,30134,,(770)651-3300,21,Suburb: Large,No,No,Yes,Yes,452,35,12.9,309,30
130456001618,GA-727-0195,1304560,GA-727,PK,KG,Big A Elementary School,Stephens County,Stephens County,289 Sorrells Dr,Eastanollee,GA,30538,,(706)886-2987,41,Rural: Fringe,No,No,Yes,Yes,431,29,14.9,312,0
130222000954,GA-658-1050,1302220,GA-658,PK,5,Big Creek Elementary School,Forsyth County,Forsyth County,1994 Peachtree Pkwy,Cumming,GA,30041,,(770)887-4584,21,Suburb: Large,No,No,–,–,735,52,14.1,17,10
130129000527,GA-633-0504,1301290,GA-633,3,5,Big Shanty Elementary School,Cobb County,Cobb County,1575 Ben King Rd NW,Kennesaw,GA,30144,,(678)594-8023,21,Suburb: Large,No,No,–,–,545,47.5,11.5,190,48
130186003346,GA-648-0107,1301860,GA-648,PK,5,Bill Arp Elementary School,Douglas County,Douglas County,6550 Alexander Pkwy,Douglasville,GA,30135,,(770)651-3200,21,Suburb: Large,No,No,–,–,681,41.2,16.5,402,70
130228003874,GA-660-1210,1302280,GA-660,PK,5,Birmingham Falls Elementary School,Fulton County,Fulton County,14865 Birmingham Hwy,Milton,GA,30004,,(470)254-2820,21,Suburb: Large,No,No,–,–,720,47.3,15.2,11,1
130129000514,GA-633-0173,1301290,GA-633,PK,5,Birney Elementary School,Cobb County,Cobb County,775 Smyrna Powder Springs Rd,Marietta,GA,30060,,(678)842-6824,21,Suburb: Large,No,No,Yes,Yes,800,63.6,12.6,622,71
130489002342,GA-736-0100,1304890,GA-736,8,12,Bishop Hall Charter School,Thomas County,Thomas County,220 N Pinetree Blvd,Thomasville,GA,31792,,(229)227-1397,32,Town: Distant,Yes,No,Yes,Yes,220,11.2,19.6,151,0
130165002254,GA-642-0199,1301650,GA-642,KG,5,Black's Mill Elementary School,Dawson County,Dawson County,1860 Dawson Forest Rd E,Dawsonville,GA,30534,,(706)216-3300,21,Suburb: Large,No,No,Yes,Yes,299,24,12.5,115,32
130342002581,GA-693-0103,1303420,GA-693,KG,5,Blackburn Elementary School,Lumpkin County,Lumpkin County,45 Blackburn Rd,Dawsonville,GA,30534,,(706)864-8180,41,Rural: Fringe,No,No,Yes,Yes,743,50,14.9,285,57
130387001376,GA-706-0196,1303870,GA-706,6,8,Blackmon Road Middle School,Muscogee County,Muscogee County,7251 Blackmon Rd,Columbus,GA,31909,,(706)565-2998,12,City: Midsize,No,No,–,–,632,39.4,16,200,52
130414001809,GA-713-0297,1304140,GA-713,PK,5,Blackshear Elementary School,Pierce County,Pierce County,5217 Ga Highway 121,Blackshear,GA,31516,,(912)449-2088,41,Rural: Fringe,No,No,Yes,Yes,786,54.2,14.5,511,77
130129002249,GA-633-0399,1301290,GA-633,PK,5,Blackwell Elementary School,Cobb County,Cobb County,3470 Canton Rd,Marietta,GA,30066,,(678)494-7600,21,Suburb: Large,No,No,–,–,676,53.1,12.7,207,63
130066002817,GA-617-0104,1300660,GA-617,3,5,Blakeney Elementary,Burke County,Burke County,100 Olympic Dr,Waynesboro,GA,30830,,(706)554-2265,32,Town: Distant,No,No,Yes,Yes,762,56,13.6,762,0
130387001412,GA-706-2052,1303870,GA-706,KG,5,Blanchard Elementary School,Muscogee County,Muscogee County,3512 Weems Rd,Columbus,GA,31909,,(706)748-2461,12,City: Midsize,No,No,–,–,568,33,17.2,536,0
130198003348,GA-651-0107,1301980,GA-651,PK,5,Blandford Elementary School,Effingham County,Effingham County,4650 McCall Rd,Rincon,GA,31326,,(912)826-4200,41,Rural: Fringe,No,No,–,–,751,50.6,14.8,264,58
130044001920,GA-612-0197,1300440,GA-612,3,5,Bleckley County Elementary School,Bleckley County,Bleckley County,470 Ga Highway 26 E,Cochran,GA,31014,,(478)934-3600,41,Rural: Fringe,No,No,Yes,Yes,589,40.6,14.5,510,0
130044000253,GA-612-0105,1300440,GA-612,9,12,Bleckley County High School,Bleckley County,Bleckley County,1 Royal Dr,Cochran,GA,31014,,(478)934-6258,41,Rural: Fringe,No,No,Yes,Yes,678,42.6,15.9,281,64
130044000256,GA-612-1050,1300440,GA-612,PK,2,Bleckley County Primary School,Bleckley County,Bleckley County,259 E Peter St,Cochran,GA,31014,,(478)934-2280,32,Town: Distant,No,No,Yes,Yes,735,39.6,18.6,637,0
130044004162,GA-612-0115,1300440,GA-612,6,12,Bleckley County Success Academy,Bleckley County,Bleckley County,140 Country Club Rd,Cochran,GA,31014,,(478)934-1685,41,Rural: Fringe,No,No,Yes,Yes,49,3,16.3,46,0
130044000254,GA-612-0112,1300440,GA-612,6,8,Bleckley Middle School,Bleckley County,Bleckley County,590 Ga Highway 26 E,Cochran,GA,31014,,(478)934-7270,41,Rural: Fringe,No,No,Yes,Yes,517,39.1,13.2,225,47
130102000403,GA-625-4052,1301020,GA-625,PK,5,Bloomingdale Elementary School,Savannah-Chatham County,Chatham County,101 E Main St,Bloomingdale,GA,31302,,(912)395-3680,21,Suburb: Large,No,No,Yes,Yes,382,29.2,13.1,221,29
130210000916,GA-655-1050,1302100,GA-655,PK,5,Blue Ridge Elementary School,Fannin County,Fannin County,224 E Highland St,Blue Ridge,GA,30513,,(706)632-5772,42,Rural: Distant,No,No,Yes,Yes,496,36.8,13.5,227,48
130162003476,GA-772-0105,1301620,GA-772,PK,5,Blue Ridge Elementary School,Dalton Public Schools,Whitfield County,100 Bogle St,Dalton,GA,30721,,(706)260-2700,13,City: Small,No,No,Yes,Yes,643,50.4,12.8,549,55
130141001997,GA-636-0188,1301410,GA-636,PK,5,Blue Ridge Elementary School,Columbia County,Columbia County,550 Blue Ridge Dr,Evans,GA,30809,,(706)868-0894,21,Suburb: Large,No,No,–,–,581,42.7,13.6,155,55
130438001532,GA-721-4050,1304380,GA-721,PK,5,Blythe Elementary School,Richmond County,Richmond County,290 Church St,Blythe,GA,30805,,(706)592-4090,41,Rural: Fringe,No,No,Yes,Yes,269,19.5,13.8,259,0
130174000640,GA-644-0475,1301740,GA-644,PK,5,Bob Mathis Elementary School,DeKalb County,DeKalb County,3505 Boring Rd,Decatur,GA,30034,,(678)874-5802,21,Suburb: Large,No,No,Yes,Yes,415,38.8,10.7,415,0
130002603511,GA-891-2798,1300026,GA-891,9,11,Bob Richards Regional Youth Detention Center,Department of Juvenile Justice,Floyd County,200 Marable Way NW,Rome,GA,30165,,(706)295-6035,13,City: Small,No,No,Yes,Yes,10,–,†,–,–
130012003028,GA-761-0303,1300120,GA-761,PK,5,Bolton Academy,Atlanta Public Schools,Fulton County,2268 Adams Dr NW,Atlanta,GA,30318,,(404)802-8350,11,City: Large,No,No,Yes,Yes,601,46,13.1,265,33
130288001218,GA-676-1050,1302880,GA-676,PK,5,Bonaire Elementary School,Houston County,Houston County,101 Elm St,Bonaire,GA,31005,,(478)929-7826,22,Suburb: Midsize,No,No,–,–,855,51,16.8,149,57
130288001677,GA-676-0296,1302880,GA-676,6,8,Bonaire Middle School,Houston County,Houston County,125 Ga Highway 96 East,Bonaire,GA,31005,,(478)929-6236,22,Suburb: Midsize,No,No,–,–,1041,59.8,17.4,217,69
130012004174,GA-761-0315,1300120,GA-761,9,12,Booker T. Washington High School,Atlanta Public Schools,Fulton County,45 Whitehouse Dr SW,Atlanta,GA,30314,,(404)802-4600,11,City: Large,No,No,Yes,Yes,679,54.4,12.5,679,0
130213000925,GA-656-0178,1302130,GA-656,6,8,Booth Middle School,Fayette County,Fayette County,250 S Peachtree Pkwy,Peachtree City,GA,30269,,(770)631-3240,21,Suburb: Large,No,No,–,–,1196,73,16.4,126,38
130111002020,GA-628-0189,1301110,GA-628,PK,5,Boston Elementary School,Cherokee County,Cherokee County,105 Othello Dr,Woodstock,GA,30189,,(770)704-1400,21,Suburb: Large,No,No,–,–,606,40,15.2,148,42
130084000332,GA-622-2050,1300840,GA-622,PK,5,Bowdon Elementary School,Carroll County,Carroll County,223 Kent Ave,Bowdon,GA,30108,,(770)258-2161,42,Rural: Distant,No,No,Yes,Yes,648,39.9,16.2,355,64
130084000330,GA-622-3050,1300840,GA-622,9,12,Bowdon High School,Carroll County,Carroll County,504 W College St,Bowdon,GA,30108,,(770)258-5408,42,Rural: Distant,No,No,–,–,412,23.1,17.8,183,32
130084002356,GA-622-0101,1300840,GA-622,6,8,Bowdon Middle School,Carroll County,Carroll County,129 N Jonesville Rd,Bowdon,GA,30108,,(770)258-1778,42,Rural: Distant,No,No,Yes,Yes,288,20.8,13.8,154,31
130012000022,GA-761-1053,1300120,GA-761,PK,5,Boyd Elementary School,Atlanta Public Schools,Fulton County,1891 Johnson Rd NW,Atlanta,GA,30318,,(404)802-8150,11,City: Large,No,No,Yes,Yes,476,35.2,13.5,476,0
130093000845,GA-623-1050,1300930,GA-623,PK,5,Boynton Elementary School,Catoosa County,Catoosa County,3938 Boynton Dr,Ringgold,GA,30736,,(706)866-1521,21,Suburb: Large,No,No,–,–,611,41.5,14.7,166,43
130000103620,GA-741-0207,1300001,GA-741,6,11,Bradfield Center - Ault Academy,Troup County,Troup County,1022 E Depot St,LaGrange,GA,30241,,(706)884-1717,32,Town: Distant,No,No,Yes,Yes,38,6.5,5.8,35,0
130330001303,GA-689-0105,1303300,GA-689,9,12,Bradwell Institute,Liberty County,Liberty County,100 Pafford St,Hinesville,GA,31313,,(912)876-6121,13,City: Small,No,No,Yes,Yes,1611,81.5,19.8,876,196
130213002115,GA-656-0191,1302130,GA-656,PK,5,Braelinn Elementary School,Fayette County,Fayette County,975 Robinson Rd,Peachtree City,GA,30269,,(770)631-5410,21,Suburb: Large,No,No,–,–,514,39,13.2,25,4
130029000134,GA-607-0193,1300290,GA-607,PK,5,Bramlett Elementary School,Barrow County,Barrow County,622 Freeman Brock Rd,Auburn,GA,30011,,(770)307-1627,41,Rural: Fringe,No,No,Yes,Yes,686,48,14.3,245,59
130012000127,GA-761-2053,1300120,GA-761,KG,5,Brandon Elementary School,Atlanta Public Schools,Fulton County,2741 Howell Mill Rd NW,Atlanta,GA,30327,,(404)802-7250,11,City: Large,No,No,–,–,1008,69,14.6,67,15
130222004233,GA-658-0699,1302220,GA-658,PK,5,Brandywine Elementary School,Forsyth County,Forsyth County,175 Martin Drive,Alpharetta,GA,30004,,(770)887-2461,21,Suburb: Large,No,No,–,–,1210,75.5,16,321,59
130048000258,GA-613-1050,1300480,GA-613,9,12,Brantley County High School,Brantley County,Brantley County,10804 Highway 82,Nahunta,GA,31553,,(912)462-5121,43,Rural: Remote,No,No,–,–,988,57.3,17.2,673,0
130048000232,GA-613-0194,1300480,GA-613,7,8,Brantley County Middle School,Brantley County,Brantley County,10990 Highway 82,Nahunta,GA,31553,,(912)462-7092,42,Rural: Distant,No,No,Yes,Yes,489,36.4,13.4,432,0
130051003762,GA-763-0110,1300510,GA-763,4,5,Bremen 4th & 5th Grade Academy,Bremen City,Haralson County,501 Pacific Avenue,Bremen,GA,30110,,(770)537-4874,41,Rural: Fringe,No,No,–,–,337,22.3,15.1,65,15
