NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
170360005841,IL-41-057-0110-26-4105701101006,1703600,IL-41-057-0110-26,6,8,Alton Middle School,Alton CUSD 11,Madison County,2200 College Ave,Alton,IL,62002,4602,(618)474-2200,23,Suburb: Small,No,No,Yes,Yes,1401,101,13.9,795,0
170366000058,IL-28-037-2250-26-2803722500001,1703660,IL-28-037-2250-26,7,12,AlWood Middle/High School,AlWood CUSD 225,Henry County,301 E 5th Ave,Woodhull,IL,61490,9684,(309)334-2102,42,Rural: Distant,No,No,Yes,Yes,167,16,10.4,61,7
170366000057,IL-28-037-2250-26-2803722502003,1703660,IL-28-037-2250-26,PK,6,AlWood Elem School,AlWood CUSD 225,Henry County,101 E A St,Alpha,IL,61413,9782,(309)629-5011,42,Rural: Distant,No,No,Yes,No,223,19.83,11.2,78,29
170142606424,IL-15-016-9020-25-150169020201C,1701426,IL-15-016-9020-25,9,12,Amandla Charter School,Amandla Charter School,Cook County,6820 S Washtenaw Ave,Chicago,IL,60629,1826,(773)535-7150,11,City: Large,Yes,No,Yes,Yes,284,15,18.9,242,0
170369000059,IL-47-052-2720-26-4705227202003,1703690,IL-47-052-2720-26,KG,4,Amboy Central Elem School,Amboy CUSD 272,Lee County,30 E Provost St,Amboy,IL,61310,1328,(815)857-3619,42,Rural: Distant,No,No,Yes,No,296,21.04,14.1,112,9
170369000060,IL-47-052-2720-26-4705227200001,1703690,IL-47-052-2720-26,9,12,Amboy High School,Amboy CUSD 272,Lee County,11 E Hawley St,Amboy,IL,61310,1430,(815)857-3632,42,Rural: Distant,No,No,Yes,No,208,18.5,11.2,72,11
170369000061,IL-47-052-2720-26-4705227201002,1703690,IL-47-052-2720-26,5,8,Amboy Jr High School,Amboy CUSD 272,Lee County,140 S Appleton Ave,Amboy,IL,61310,1604,(815)857-3528,42,Rural: Distant,No,No,Yes,No,216,18.54,11.7,94,13
172976006079,IL-50-082-0900-04-5008209001003,1729760,IL-50-082-0900-04,6,8,Amelia V Carriel Jr High,O Fallon CCSD 90,St. Clair County,451 N 7 Hills Rd,O Fallon,IL,62269,4215,(618)622-2932,21,Suburb: Large,No,No,Yes,No,684,†,†,129,45
173297003413,IL-19-022-0160-02-1902201602001,1732970,IL-19-022-0160-02,4,5,Americana Intermediate School,Queen Bee SD 16,DuPage County,1629 President St,Glendale Heights,IL,60139,2017,(630)260-6135,21,Suburb: Large,No,No,Yes,Yes,410,26.4,15.5,176,0
170840000458,IL-07-016-2300-13-0701623000002,1708400,IL-07-016-2300-13,9,12,Amos Alonzo Stagg High School,Cons HSD 230,Cook County,8015 W 111th St,Palos Hills,IL,60465,2203,(708)974-7400,21,Suburb: Large,No,No,Yes,Yes,2276,158.9,14.3,759,0
170993000587,IL-15-016-2990-25-1501629900001,1709930,IL-15-016-2990-25,9,12,Amundsen High School,City of Chicago SD 299,Cook County,5110 N Damen Ave,Chicago,IL,60625,1317,(773)534-2320,11,City: Large,No,No,Yes,Yes,1289,87,14.8,971,0
173444003545,IL-49-081-3000-26-4908130002003,1734440,IL-49-081-3000-26,3,5,Andalusia Elem School,Rockridge CUSD 300,Rock Island County,PO Box 770,Andalusia,IL,61232,770,(309)793-8080,41,Rural: Fringe,No,No,Yes,No,225,13.34,16.9,35,7
173717003851,IL-31-045-3030-26-3104530302001,1737170,IL-31-045-3030-26,KG,5,Anderson Elem School,St Charles CUSD 303,Kane County,35W071 Villa Maria Rd,Saint Charles,IL,60174,6636,(331)228-3300,21,Suburb: Large,No,No,Yes,Yes,424,28.1,15.1,111,10
174125004122,IL-34-049-0600-26-3404906002006,1741250,IL-34-049-0600-26,PK,5,Andrew Cooke Magnet Elem School,Waukegan CUSD 60,Lake County,522 Belvidere Rd,Waukegan,IL,60085,6305,(224)303-1700,21,Suburb: Large,No,Yes,Yes,Yes,472,28,16.9,245,0
172771006106,IL-19-022-2030-26-1902220303001,1727710,IL-19-022-2030-26,PK,PK,Ann Reid Early Childhood Center,Naperville CUSD 203,DuPage County,1011 S Naper Blvd,Naperville,IL,60540,8313,(630)420-6300,12,City: Midsize,No,No,Yes,No,327,26,12.6,101,0
170375000064,IL-30-091-0370-04-3009103701001,1703750,IL-30-091-0370-04,5,8,Anna Junior High School,Anna CCSD 37,Union County,301 S Green St,Anna,IL,62906,1126,(618)833-6415,32,Town: Distant,No,No,Yes,Yes,303,18.24,16.6,170,12
172427002639,IL-56-099-1140-02-5609911402001,1724270,IL-56-099-1140-02,3,5,Anna McDonald Elem School,Manhattan SD 114,Will County,200 2nd St,Manhattan,IL,60442,8104,(815)478-0191,21,Suburb: Large,No,No,Yes,No,484,30.05,16.1,8,0
170378000067,IL-30-091-0810-16-3009108100001,1703780,IL-30-091-0810-16,9,12,Anna-Jonesboro High School,Anna Jonesboro CHSD 81,Union County,608 S Main St,Anna,IL,62906,1247,(618)833-8502,32,Town: Distant,No,No,Yes,Yes,523,31,16.9,201,10
170381000068,IL-28-037-2260-26-2803722602002,1703810,IL-28-037-2260-26,PK,8,Annawan Grade School,Annawan CUSD 226,Henry County,501 W South St,Annawan,IL,61234,9715,(309)935-6623,42,Rural: Distant,No,No,Yes,No,257,19.54,13.2,75,6
170381000069,IL-28-037-2260-26-2803722600001,1703810,IL-28-037-2260-26,9,12,Annawan High School,Annawan CUSD 226,Henry County,501 W South St,Annawan,IL,61234,9715,(309)935-6781,42,Rural: Distant,No,No,Yes,No,101,10.24,9.9,32,1
173474003634,IL-05-016-0540-04-0501605402011,1734740,IL-05-016-0540-04,KG,6,Anne Fox Elem School,Schaumburg CCSD 54,Cook County,1035 Parkview Dr,Hanover Park,IL,60133,2637,(630)736-3500,21,Suburb: Large,No,No,Yes,No,374,39,9.6,133,0
173051003172,IL-19-022-1800-04-1902218002002,1730510,IL-19-022-1800-04,PK,4,Anne M Jeans Elem School,CCSD 180,DuPage County,16W631 91st St,Willowbrook,IL,60527,6126,(630)325-8186,21,Suburb: Large,No,No,Yes,Yes,346,28,12.4,275,0
173285003402,IL-05-016-0230-02-0501602302005,1732850,IL-05-016-0230-02,4,5,Anne Sullivan Elem School,Prospect Heights SD 23,Cook County,700 N Schoenbeck Rd,Prospect Heights,IL,60070,1231,(847)870-5380,21,Suburb: Large,No,No,Yes,No,354,23.7,14.9,137,0
171332005001,IL-50-082-1890-22-5008218902038,1713320,IL-50-082-1890-22,KG,4,Annette Officer Elementary,East St Louis SD 189,St. Clair County,558 N 27th St,East Saint Louis,IL,62205,2316,(618)646-3970,21,Suburb: Large,No,No,Yes,Yes,422,25.92,16.3,401,0
170387000075,IL-34-049-1170-16-3404911700001,1703870,IL-34-049-1170-16,9,12,Antioch Comm High School,CHSD 117,Lake County,1133 Main St,Antioch,IL,60002,1807,(847)395-1421,21,Suburb: Large,No,No,Yes,No,1339,85,15.8,229,0
170384000072,IL-34-049-0340-04-3404903401002,1703840,IL-34-049-0340-04,6,8,Antioch Upper Grade School,Antioch CCSD 34,Lake County,800 Highview Dr,Antioch,IL,60002,1141,(847)838-8310,21,Suburb: Large,No,No,–,–,995,71.1,14,207,21
173210003361,IL-47-071-2220-26-4707122201001,1732100,IL-47-071-2220-26,6,8,Aplington Middle School,Polo CUSD 222,Ogle County,610 E Mason St,Polo,IL,61064,1532,(815)946-2519,42,Rural: Distant,No,No,Yes,Yes,141,10,14.1,59,6
170139500019,IL-33-066-4040-26-3306640402001,1701395,IL-33-066-4040-26,PK,4,Apollo Elem School,Mercer County School District 404,Mercer County,801 SW 9th St,Aledo,IL,61231,2316,(309)582-5350,32,Town: Distant,No,No,Yes,Yes,342,20.67,16.5,102,22
171314000063,IL-05-016-0630-02-0501606302012,1713140,IL-05-016-0630-02,PK,5,Apollo Elem School,East Maine SD 63,Cook County,10100 Dee Rd,Des Plaines,IL,60016,1512,(847)827-6231,21,Suburb: Large,No,No,Yes,Yes,592,45.16,13.1,348,0
170390004367,IL-34-049-1020-04-3404910201002,1703900,IL-34-049-1020-04,6,8,Aptakisic Junior High School,Aptakisic-Tripp CCSD 102,Lake County,1231 Weiland Rd,Buffalo Grove,IL,60089,7040,(847)353-5506,21,Suburb: Large,No,No,Yes,No,755,55.67,13.6,63,0
170003105833,IL-34-049-8040-60-3404980406006,1700031,IL-34-049-8040-60,–,–,Arbor Academy,Northern Suburban Spec Ed Dist,Lake County,776 Red Oak Ln,Highland Park,IL,60035,3816,(847)831-5100,21,Suburb: Large,No,No,–,–,21,7,3,3,0
170393000078,IL-07-016-1450-02-0701614501001,1703930,IL-07-016-1450-02,5,8,Arbor Park Middle School,Arbor Park SD 145,Cook County,17303 Central Ave,Oak Forest,IL,60452,4920,(708)687-5330,21,Suburb: Large,No,No,Yes,Yes,637,44,14.5,209,44
174050004076,IL-19-022-0890-04-1902208902001,1740500,IL-19-022-0890-04,PK,5,Arbor View Elem School,CCSD 89,DuPage County,22W430 Ironwood Dr,Glen Ellyn,IL,60137,7316,(630)469-5505,21,Suburb: Large,No,No,–,–,298,21.85,13.6,55,5
173822003910,IL-56-099-1610-02-5609916102001,1738220,IL-56-099-1610-02,1,4,Arbury Hills Elem School,Summit Hill SD 161,Will County,19651 Beechnut Dr,Mokena,IL,60448,9333,(708)479-2106,21,Suburb: Large,No,No,Yes,No,188,16.47,11.4,25,3
170016203208,IL-01-000-0000-00-0100000009309,1700162,IL-01-000-0000-00,6,12,ARC,Adam/Brwn/Cass/Morgn/Pik/Sctt ROE,Morgan County,747 W Lafayette Ave,Jacksonville,IL,62650,1832,(217)243-8438,32,Town: Distant,No,No,–,–,15,0,†,11,0
172502002717,IL-07-016-1620-02-0701616202001,1725020,IL-07-016-1620-02,KG,4,Arcadia Elem School,Matteson ESD 162,Cook County,20519 Arcadian Dr,Olympia Fields,IL,60461,1396,(708)747-3535,21,Suburb: Large,No,No,Yes,Yes,452,31.94,14.2,312,41
170017506552,IL-11-000-0000-00-1100000009305,1700175,IL-11-000-0000-00,6,12,Arcola Bridges/Beacons RSSP,Clk/Cls/Cmbn/Dglas/Edgr/Mltr/Shlb,Coles County,308 Adams St,Humboldt,IL,61931,,(217)268-4101,42,Rural: Distant,No,No,–,–,19,2.1,9,14,0
170396000082,IL-11-021-3060-26-1102130602002,1703960,IL-11-021-3060-26,PK,6,Arcola Elementary School,Arcola CUSD 306,Douglas County,351 W Washington St,Arcola,IL,61910,1120,(217)268-4961,32,Town: Distant,No,No,Yes,Yes,385,33.7,11.4,152,33
170396000083,IL-11-021-3060-26-1102130600001,1703960,IL-11-021-3060-26,7,12,Arcola High School,Arcola CUSD 306,Douglas County,351 W Washington St,Arcola,IL,61910,1120,(217)268-4962,32,Town: Distant,No,No,Yes,Yes,332,26.4,12.6,141,15
170315000478,IL-19-022-0040-02-1902200402011,1703150,IL-19-022-0040-02,KG,5,Ardmore Elem School,Addison SD 4,DuPage County,644 S Ardmore Ave,Addison,IL,60101,4802,(630)458-2900,21,Suburb: Large,No,No,Yes,Yes,254,20,12.7,158,0
174035004052,IL-19-022-0450-02-1902204502001,1740350,IL-19-022-0450-02,PK,5,Ardmore Elem School,SD 45 DuPage County,DuPage County,225 S Harvard Ave,Villa Park,IL,60181,2513,(630)516-7370,21,Suburb: Large,No,No,Yes,Yes,538,29.5,18.2,127,8
170399000084,IL-39-055-0010-26-3905500102002,1703990,IL-39-055-0010-26,PK,5,Argenta-Oreana Elementary School,Argenta-Oreana CUSD 1,Macon County,400 W South St,Oreana,IL,62554,9774,(217)468-2121,23,Suburb: Small,No,No,Yes,No,493,31.4,15.7,206,43
170399000085,IL-39-055-0010-26-3905500100001,1703990,IL-39-055-0010-26,9,12,Argenta-Oreana High School,Argenta-Oreana CUSD 1,Macon County,PO Box 469,Argenta,IL,62501,469,(217)795-4821,41,Rural: Fringe,No,No,Yes,Yes,280,20.9,13.4,98,6
170399000086,IL-39-055-0010-26-3905500101001,1703990,IL-39-055-0010-26,6,8,Argenta-Oreana Middle School,Argenta-Oreana CUSD 1,Macon County,PO Box 439,Argenta,IL,62501,439,(217)795-2163,41,Rural: Fringe,No,No,Yes,Yes,189,14.7,12.9,91,7
170402000088,IL-07-016-2170-16-0701621700001,1704020,IL-07-016-2170-16,9,12,Argo Community High School,Argo CHSD 217,Cook County,7329 W 63rd St,Summit,IL,60501,1817,(708)728-3200,21,Suburb: Large,No,No,Yes,Yes,1923,123.69,15.5,1147,85
170993001607,IL-15-016-2990-25-1501629902895,1709930,IL-15-016-2990-25,PK,8,Ariel Elem Community Academy,City of Chicago SD 299,Cook County,1119 E 46th St,Chicago,IL,60653,4403,(773)535-1996,11,City: Large,No,No,Yes,Yes,513,30,17.1,425,0
172505005654,IL-11-015-0020-26-1101500202015,1725050,IL-11-015-0020-26,KG,5,Arland D Williams Jr Elem Sch,Mattoon CUSD 2,Coles County,1709 S 9th St,Mattoon,IL,61938,6000,(217)238-2800,32,Town: Distant,No,No,–,–,659,46,14.3,404,31
174169003609,IL-19-022-2040-26-1902220402022,1741690,IL-19-022-2040-26,KG,5,Arlene Welch Elementary School,Indian Prairie CUSD 204,Will County,2620 Leverenz Rd,Naperville,IL,60564,4723,(630)428-7200,12,City: Midsize,No,No,Yes,No,624,41.3,15.1,113,7
170993001001,IL-15-016-2990-25-1501629902058,1709930,IL-15-016-2990-25,PK,8,Armour Elem School,City of Chicago SD 299,Cook County,950 W 33rd Pl,Chicago,IL,60608,6712,(773)535-4530,11,City: Large,No,No,Yes,Yes,265,17,15.6,209,0
170993001181,IL-15-016-2990-25-1501629902059,1709930,IL-15-016-2990-25,PK,8,Armstrong G Elem IntL Studies,City of Chicago SD 299,Cook County,2110 W Greenleaf Ave,Chicago,IL,60645,3620,(773)534-2150,11,City: Large,No,No,Yes,Yes,1361,83.5,16.3,1219,0
170423000119,IL-54-092-2250-17-5409222500001,1704230,IL-54-092-2250-17,9,12,Armstrong High School,Armstrong Twp HSD 225,Vermilion County,PO Box 37,Armstrong,IL,61812,37,(217)569-2122,42,Rural: Distant,No,No,Yes,No,134,16.5,8.1,36,16
170420000118,IL-54-092-0610-03-5409206102001,1704200,IL-54-092-0610-03,KG,8,Armstrong-Ellis Elem School,Armstrong-Ellis Cons SD 61,Vermilion County,PO Box 7,Armstrong,IL,61812,7,(217)569-2115,42,Rural: Distant,No,No,Yes,No,73,10.7,6.8,34,1
171324001568,IL-53-090-0860-02-5309008602001,1713240,IL-53-090-0860-02,KG,2,Armstrong-Oakview Elem School,East Peoria SD 86,Tazewell County,1848 Highview Rd,East Peoria,IL,61611,1419,(309)427-5300,21,Suburb: Large,No,No,–,–,171,12.09,14.1,56,6
170315000005,IL-19-022-0040-02-1902200402002,1703150,IL-19-022-0040-02,PK,5,Army Trail Elem School,Addison SD 4,DuPage County,346 W Army Trail Blvd,Addison,IL,60101,3402,(630)458-2502,21,Suburb: Large,No,No,Yes,Yes,394,31,12.7,308,23
170505000195,IL-34-049-2200-26-3404922002007,1705050,IL-34-049-2200-26,KG,5,Arnett C Lines Elem School,Barrington CUSD 220,Cook County,217 Eastern Ave,Barrington,IL,60010,4627,(847)381-7850,21,Suburb: Large,No,No,–,–,451,34.1,13.2,64,9
172814002971,IL-56-099-1220-02-5609912202010,1728140,IL-56-099-1220-02,1,3,Arnold J Tyler School,New Lenox SD 122,Will County,511 E Illinois Hwy,New Lenox,IL,60451,2781,(815)485-2398,21,Suburb: Large,No,No,Yes,No,364,18,20.2,61,0
173903003957,IL-07-016-1460-04-0701614602006,1739030,IL-07-016-1460-04,PK,5,Arnold W Kruse Ed Center,CCSD 146,Cook County,7617 Hemlock Dr,Orland Park,IL,60462,4253,(708)614-4530,21,Suburb: Large,No,No,–,–,405,31.5,12.9,144,9
170993006770,IL-15-016-2990-25-150162990111C,1709930,IL-15-016-2990-25,7,12,Art in Motion Charter School,City of Chicago SD 299,†,7415 S East End Ave,Chicago,IL,60649,,(773)820-9426,†,N,Yes,†,†,†,†,†,†,†,†
173451003618,IL-04-101-2050-25-0410120502027,1734510,IL-04-101-2050-25,KG,5,Arthur Froberg Elem School,Rockford SD 205,Winnebago County,4555 20th St,Rockford,IL,61109,3135,(815)874-2464,12,City: Midsize,No,No,Yes,Yes,422,23,18.3,226,0
170426000120,IL-11-021-3050-26-1102130502003,1704260,IL-11-021-3050-26,PK,8,Arthur Grade School,Arthur CUSD 305,Douglas County,126 E Lincoln St,Arthur,IL,61911,1318,(217)543-2109,42,Rural: Distant,No,No,Yes,Yes,387,27.5,14.1,117,40
170426000121,IL-11-021-3050-26-1102130500001,1704260,IL-11-021-3050-26,9,12,Arthur-Lovington-Atwood-Hammond,Arthur CUSD 305,Douglas County,301 E Columbia St,Arthur,IL,61911,1403,(217)543-2146,42,Rural: Distant,No,No,Yes,Yes,322,26,12.4,112,14
170993004718,IL-15-016-2990-25-1501629902922,1709930,IL-15-016-2990-25,PK,8,Ashburn Community Elem School,City of Chicago SD 299,Cook County,8300 S Saint Louis Ave,Chicago,IL,60652,3224,(773)535-7860,11,City: Large,No,No,Yes,Yes,450,26.5,17,370,0
170993001071,IL-15-016-2990-25-1501629902437,1709930,IL-15-016-2990-25,PK,8,Ashe Elem School,City of Chicago SD 299,Cook County,8505 S Ingleside Ave,Chicago,IL,60619,6390,(773)535-3550,11,City: Large,No,No,Yes,Yes,315,15,21,290,0
171041001255,IL-32-038-0040-26-3203800403001,1710410,IL-32-038-0040-26,PK,PK,Ashkum Early Literacy Center,Central CUSD 4,Iroquois County,PO Box 158,Ashkum,IL,60911,158,(815)698-2212,42,Rural: Distant,No,No,Yes,Yes,59,2,29.5,24,0
170434000125,IL-13-095-0150-04-1309501502001,1704340,IL-13-095-0150-04,PK,8,Ashley Com Consolidated School,Ashley CCSD 15,Washington County,450 N Third St,Ashley,IL,62808,1259,(618)485-6611,42,Rural: Distant,No,No,Yes,Yes,157,12,13.1,85,0
170960000565,IL-11-015-0010-26-1101500102007,1709600,IL-11-015-0010-26,KG,4,Ashmore Elem School,Charleston CUSD 1,Coles County,PO Box 219,Ashmore,IL,61912,219,(217)349-3000,42,Rural: Distant,No,No,Yes,No,100,6.86,14.6,45,4
170438004527,IL-47-052-2750-26-4705227502003,1704380,IL-47-052-2750-26,PK,6,Ashton-Franklin Center Elem Sch,Ashton-Franklin Center CUSD 275,Lee County,217 S Elm St,Franklin Grove,IL,61031,9712,(815)456-2325,42,Rural: Distant,No,No,–,–,266,19.5,13.6,119,0
170438000127,IL-47-052-2750-26-4705227500001,1704380,IL-47-052-2750-26,7,12,Ashton-Franklin Center HS,Ashton-Franklin Center CUSD 275,Lee County,611 Western Ave,Ashton,IL,61006,9445,(815)453-7461,42,Rural: Distant,No,No,–,–,229,17.83,12.8,102,0
170438000126,IL-47-052-2750-26-4705227501001,1704380,IL-47-052-2750-26,–,–,Ashton-Franklin Cntr Middle Sch,Ashton-Franklin Center CUSD 275,Lee County,318 E South St,Franklin Grove,IL,61031,9200,(815)456-2323,42,Rural: Distant,No,No,–,–,–,–,†,–,–
170993005682,IL-15-016-2990-25-150162990214C,1709930,IL-15-016-2990-25,KG,8,Asian Human Srvcs-Passage Chrtr,City of Chicago SD 299,Cook County,1643 W Bryn Mawr Ave,Chicago,IL,60660,4106,(773)433-3530,11,City: Large,Yes,No,Yes,Yes,423,26,16.3,357,0
170993006453,IL-15-016-2990-25-150162990079C,1709930,IL-15-016-2990-25,9,12,Aspira Charter - Bus and Fin,City of Chicago SD 299,Cook County,2989 N Milwaukee Ave,Chicago,IL,60618,7347,(773)252-0970,11,City: Large,Yes,No,–,–,640,0,†,424,0
170993006473,IL-15-016-2990-25-150162990074C,1709930,IL-15-016-2990-25,9,12,ASPIRA Charter - Early College Pr,City of Chicago SD 299,Cook County,3986 W Barry Ave,Chicago,IL,60618,6524,(773)252-0970,11,City: Large,Yes,Yes,–,–,328,27,12.1,310,0
170993006516,IL-15-016-2990-25-150162990110C,1709930,IL-15-016-2990-25,6,8,ASPIRA Charter - Haugan Campus,City of Chicago SD 299,Cook County,3729 W Leland Ave,Chicago,IL,60625,5706,(773)252-0970,11,City: Large,Yes,No,–,–,306,20,15.3,292,0
170016505759,IL-03-000-0000-00-0300000009202,1700165,IL-03-000-0000-00,9,12,Aspire Alternative High School,Bnd/Chrstn/Effngh/Fytt/Mntgmr ROE,Effingham County,900 W Edgar Ave,Effingham,IL,62401,1933,(217)342-2865,33,Town: Remote,No,No,–,–,30,2.5,12,14,0
170017306215,IL-12-000-0000-00-1200000009307,1700173,IL-12-000-0000-00,6,12,ASSIST RSSP 12,Clay/Cwford/Jsper/Lwrnce/Rhland,Jasper County,PO Box 77,Willow Hill,IL,62480,77,(618)455-3605,42,Rural: Distant,No,No,–,–,7,1,7,†,†
170017302440,IL-12-000-0000-00-1200000009202,1700173,IL-12-000-0000-00,6,12,ASSIST TAOEP 12,Clay/Cwford/Jsper/Lwrnce/Rhland,Jasper County,PO Box 77,Willow Hill,IL,62480,77,(618)455-3605,42,Rural: Distant,No,No,–,–,24,3,8,17,0
170444004529,IL-26-029-0010-26-2602900102001,1704440,IL-26-029-0010-26,PK,5,Astoria Elem School,Astoria CUSD 1,Fulton County,402 N Jefferson St,Astoria,IL,61501,8670,(309)329-2158,43,Rural: Remote,No,No,Yes,No,154,12.2,12.6,80,7
170444000130,IL-26-029-0010-26-2602900100001,1704440,IL-26-029-0010-26,9,12,Astoria High School,Astoria CUSD 1,Fulton County,402 N Jefferson St,Astoria,IL,61501,8670,(309)329-2156,43,Rural: Remote,No,No,Yes,Yes,110,12.71,8.7,50,9
170444005139,IL-26-029-0010-26-2602900101001,1704440,IL-26-029-0010-26,6,8,Astoria Junior High School,Astoria CUSD 1,Fulton County,402 N Jefferson St,Astoria,IL,61501,8670,(309)329-2158,43,Rural: Remote,No,No,Yes,Yes,73,6.59,11.1,27,0
170447004530,IL-51-065-2130-26-5106521301001,1704470,IL-51-065-2130-26,7,8,Athens Junior High School,Athens CUSD 213,Menard County,501 Warrior Way,Athens,IL,62613,9473,(217)636-8380,42,Rural: Distant,No,No,Yes,No,177,8.3,21.3,60,0
170447000131,IL-51-065-2130-26-5106521300001,1704470,IL-51-065-2130-26,9,12,Athens Sr High School,Athens CUSD 213,Menard County,501 Warrior Way,Athens,IL,62613,9473,(217)636-8314,42,Rural: Distant,No,No,Yes,No,322,22.7,14.2,81,1
171692005657,IL-05-016-0340-04-0501603401006,1716920,IL-05-016-0340-04,6,8,Attea Middle School,Glenview CCSD 34,Cook County,2500 Chestnut Ave,Glenview,IL,60026,7785,(847)476-7700,21,Suburb: Large,No,No,–,–,862,65.24,13.2,144,17
170426000140,IL-11-021-3050-26-1102130502005,1704260,IL-11-021-3050-26,PK,8,Atwood-Hammond Grade School,Arthur CUSD 305,Piatt County,316 N Illinois St,Atwood,IL,61913,7201,(217)578-2229,42,Rural: Distant,No,No,Yes,Yes,270,23,11.7,114,2
170462004532,IL-51-084-0100-26-5108401002003,1704620,IL-51-084-0100-26,PK,2,Auburn Elem School,Auburn CUSD 10,Sangamon County,445 N 5th St,Auburn,IL,62615,1157,(217)438-6916,31,Town: Fringe,No,No,Yes,Yes,344,22.08,15.6,102,9
170462000142,IL-51-084-0100-26-5108401000001,1704620,IL-51-084-0100-26,9,12,Auburn High School,Auburn CUSD 10,Sangamon County,511 N 7th St,Auburn,IL,62615,1162,(217)438-6817,31,Town: Fringe,No,No,Yes,No,415,28.56,14.5,131,3
173451003599,IL-04-101-2050-25-0410120500001,1734510,IL-04-101-2050-25,9,12,Auburn High School,Rockford SD 205,Winnebago County,5110 Auburn St,Rockford,IL,61101,2402,(815)966-3300,12,City: Midsize,No,No,Yes,Yes,1826,103.55,17.6,1127,0
170462000141,IL-51-084-0100-26-5108401001001,1704620,IL-51-084-0100-26,6,8,Auburn Jr High at Divernon,Auburn CUSD 10,Sangamon County,303 E Kenney St,Divernon,IL,62530,9080,(217)628-3611,41,Rural: Fringe,No,No,Yes,Yes,296,18.58,15.9,107,11
170462005966,IL-51-084-0100-26-5108401002004,1704620,IL-51-084-0100-26,3,5,Auburn Middle School,Auburn CUSD 10,Sangamon County,601 N 7th St,Auburn,IL,62615,9343,(217)438-6919,31,Town: Fringe,No,No,Yes,Yes,263,16.78,15.7,85,6
170993000581,IL-15-016-2990-25-1501629902062,1709930,IL-15-016-2990-25,PK,8,Audubon Elem School,City of Chicago SD 299,Cook County,3500 N Hoyne Ave,Chicago,IL,60618,6112,(773)534-5470,11,City: Large,No,No,–,–,571,36,15.9,88,0
170993005984,IL-15-016-2990-25-1501629900844,1709930,IL-15-016-2990-25,9,12,Austin College and Career Acad HS,City of Chicago SD 299,Cook County,231 N Pine Ave,Chicago,IL,60644,2333,(773)534-0660,11,City: Large,No,Yes,Yes,Yes,195,12,16.3,183,0
