NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
290453000046,MO-103128-4020103128,2904530,MO-103128,KG,6,BELL CITY ELEM.,BELL CITY R-II,Stoddard County,25254 WALNUT ST,BELL CITY,MO,63735,1000,(573)733-4444,42,Rural: Distant,No,No,Yes,Yes,114,7.46,15.3,77,8
290453000047,MO-103128-1050103128,2904530,MO-103128,7,12,BELL CITY HIGH,BELL CITY R-II,Stoddard County,25254 WALNUT ST,BELL CITY,MO,63735,1000,(573)733-4444,42,Rural: Distant,No,No,Yes,Yes,111,11.54,9.6,60,10
292280003115,MO-024093-4040024093,2922800,MO-024093,PK,5,BELL PRAIRIE ELEMENTARY,NORTH KANSAS CITY 74,Clay County,3000 NE 108TH ST,KANSAS CITY,MO,64156,1256,(816)321-5020,41,Rural: Fringe,No,No,–,–,695,39.79,17.5,132,38
290000100048,MO-063067-4020063067,2900001,MO-063067,PK,4,BELLE ELEM.,MARIES CO. R-II,Maries County,PO BOX 819,BELLE,MO,65013,819,(573)859-3326,43,Rural: Remote,No,No,Yes,Yes,246,25.05,9.8,243,0
290000100049,MO-063067-1050063067,2900001,MO-063067,9,12,BELLE HIGH,MARIES CO. R-II,Maries County,PO BOX 819,BELLE,MO,65013,819,(573)859-6114,43,Rural: Remote,No,No,Yes,Yes,232,21.97,10.6,104,14
292358001376,MO-096095-4030096095,2923580,MO-096095,KG,5,BELLERIVE ELEM.,PARKWAY C-2,St. Louis County,620 RUE DE FLEUR DR,CREVE COEUR,MO,63141,7364,(314)415-6050,21,Suburb: Large,No,No,Yes,No,400,26.7,15,83,14
290459000050,MO-047064-4020047064,2904590,MO-047064,PK,8,BELLEVIEW ELEM.,BELLEVIEW R-III,Iron County,27431 HWY 32,BELLEVIEW,MO,63623,9711,(573)697-5702,42,Rural: Distant,No,No,Yes,Yes,120,11.31,10.6,61,17
290462000055,MO-019152-1050019152,2904620,MO-019152,9,12,BELTON HIGH,BELTON 124,Cass County,801 W. North Avenue,BELTON,MO,64012,2972,(816)489-7500,41,Rural: Fringe,No,No,Yes,Yes,1361,62.55,21.8,479,105
290462003025,MO-019152-1055019152,2904620,MO-019152,7,8,BELTON MIDDLE SCHOOL,BELTON 124,Cass County,107 W. PIRATE PARKWAY,BELTON,MO,64012,1885,(816)489-7060,21,Suburb: Large,No,No,Yes,Yes,712,65.05,10.9,265,78
291314000548,MO-048074-4020048074,2913140,MO-048074,KG,5,BELVIDERE ELEM.,GRANDVIEW C-4,Jackson County,15200 WHITE AVE,GRANDVIEW,MO,64030,4565,(816)316-5300,21,Suburb: Large,No,No,Yes,Yes,340,24,14.2,227,32
292184001211,MO-108142-4020108142,2921840,MO-108142,2,2,BENTON ELEM.,NEVADA R-V,Vernon County,500 E VERNON ST,NEVADA,MO,64772,1560,(417)448-2070,33,Town: Remote,No,No,Yes,Yes,175,13.2,13.3,86,13
292181001203,MO-073108-4020073108,2921810,MO-073108,KG,4,BENTON ELEM.,NEOSHO SCHOOL DISTRICT,Newton County,1120 CARL SWEENEY PKWY,NEOSHO,MO,64850,7743,(417)451-8610,32,Town: Distant,No,No,Yes,Yes,468,36,13,324,41
292041001082,MO-097129-4020097129,2920410,MO-097129,KG,2,BENTON ELEM.,MARSHALL,Saline County,467 S ELLSWORTH,MARSHALL,MO,65340,1916,(660)886-3993,33,Town: Remote,No,No,Yes,Yes,237,16.6,14.3,153,23
292706001644,MO-011082-1050011082,2927060,MO-011082,9,12,BENTON HIGH,ST. JOSEPH,Buchanan County,5655 S FOURTH,ST JOSEPH,MO,64504,1708,(816)671-4030,13,City: Small,No,No,Yes,Yes,729,46.83,15.6,294,69
291201003367,MO-096089-4030096089,2912010,MO-096089,3,5,BERKELEY ELEMENTARY SCHOOL,FERGUSON-FLORISSANT R-II,†,8300 FROST AVENUE,BERKELEY,MO,63134,1453,(314)524-3883,†,N,No,†,†,†,†,†,†,†,†
291201000452,MO-096089-4020096089,2912010,MO-096089,PK,2,BERMUDA ELEMENTARY,FERGUSON-FLORISSANT R-II,St. Louis County,5835 BERMUDA DR,ST LOUIS,MO,63121,1361,(314)524-4821,21,Suburb: Large,No,No,Yes,Yes,227,16,14.2,224,0
291830000222,MO-048071-3000048071,2918300,MO-048071,5,8,BERNARD C. CAMPBELL MIDDLE,LEE'S SUMMIT R-VII,Jackson County,1201 NE COLBERN RD,LEE'S SUMMIT,MO,64086,5816,(816)986-3175,23,Suburb: Small,No,No,Yes,No,942,59.71,15.8,222,37
292067003032,MO-096094-3060096094,2920670,MO-096094,6,8,BERNARD MIDDLE,MEHLVILLE R-IX,St. Louis County,1054 FORDER RD,ST LOUIS,MO,63129,1714,(314)467-6600,21,Suburb: Large,No,No,–,–,637,41.5,15.3,128,39
290495000060,MO-103135-4020103135,2904950,MO-103135,PK,6,BERNIE ELEM.,BERNIE R-XIII,Stoddard County,121 S SPIKER,BERNIE,MO,63822,9129,(573)293-5335,42,Rural: Distant,No,No,Yes,Yes,308,24.17,12.7,181,50
290495000061,MO-103135-1050103135,2904950,MO-103135,7,12,BERNIE HIGH,BERNIE R-XIII,Stoddard County,516 W MAIN,BERNIE,MO,63822,9575,(573)293-5334,42,Rural: Distant,No,No,Yes,Yes,227,17.48,13,100,37
293150002991,MO-049144-5010049144,2931500,MO-049144,KG,1,BESS TRUMAN PRIMARY CTR.,WEBB CITY R-VII,Jasper County,800 N HWY D,WEBB CITY,MO,64870,8232,(417)673-6055,41,Rural: Fringe,No,No,Yes,Yes,186,13.79,13.5,44,17
290100003292,MO-010093-5050010093,2901000,MO-010093,KG,5,BEULAH RALPH ELEMENTARY,COLUMBIA 93,Boone County,5801 S. Highway KK,Columbia,MO,65203,8740,(573)214-3400,41,Rural: Fringe,No,No,–,–,657,41.92,15.7,121,29
290498000062,MO-061151-4020061151,2904980,MO-061151,PK,8,BEVIER ELEM.,BEVIER C-4,Macon County,400 Bloomington Street,BEVIER,MO,63532,1299,(660)773-6611,42,Rural: Distant,No,No,Yes,Yes,127,13.46,9.4,60,18
290498000063,MO-061151-1050061151,2904980,MO-061151,9,12,BEVIER HIGH,BEVIER C-4,Macon County,400 Bloomington Street,BEVIER,MO,63532,1299,(660)773-5213,42,Rural: Distant,No,No,Yes,Yes,72,7.98,9,35,5
292067001111,MO-096094-4060096094,2920670,MO-096094,KG,5,BIERBAUM ELEM.,MEHLVILLE R-IX,St. Louis County,2050 UNION RD,ST LOUIS,MO,63125,3053,(314)467-5500,21,Suburb: Large,No,No,Yes,Yes,521,39.09,13.3,218,33
290507000065,MO-022091-4020022091,2905070,MO-022091,PK,6,BILLINGS ELEM.,BILLINGS R-IV,Christian County,118 W MT VERNON,BILLINGS,MO,65610,9713,(417)744-2552,41,Rural: Fringe,No,No,Yes,Yes,223,15.36,14.5,84,26
290507000066,MO-022091-1050022091,2905070,MO-022091,7,12,BILLINGS SR. HIGH,BILLINGS R-IV,Christian County,118 W MT VERNON,BILLINGS,MO,65610,9713,(417)744-2551,41,Rural: Fringe,No,No,Yes,No,189,14.14,13.4,48,26
292886001781,MO-039141-4040039141,2928860,MO-039141,KG,5,BINGHAM ELEM.,SPRINGFIELD R-XII,Greene County,2126 E. CHERRY,SPRINGFIELD,MO,65802,2957,(417)523-3400,12,City: Midsize,No,No,Yes,Yes,409,52.69,7.8,272,56
291548002339,MO-048077-3000048077,2915480,MO-048077,7,8,BINGHAM MIDDLE,INDEPENDENCE 30,Jackson County,1716 S SPECK RD,INDEPENDENCE,MO,64057,2066,(816)521-5490,21,Suburb: Large,No,No,Yes,Yes,823,48.31,17,532,74
292154001184,MO-046130-4010046130,2921540,MO-046130,PK,5,BIRCH TREE ELEM.,MOUNTAIN VIEW-BIRCH TREE R-III,Shannon County,PO BOX 300,BIRCH TREE,MO,65438,300,(573)292-3106,43,Rural: Remote,No,No,Yes,Yes,191,12.95,14.7,127,11
290513000067,MO-094076-4020094076,2905130,MO-094076,PK,5,BISMARCK R-V ELEM.,BISMARCK R-V,St. Francois County,PO BOX 257,BISMARCK,MO,63624,257,(573)734-6111,42,Rural: Distant,No,No,Yes,Yes,224,18.66,12,221,0
290513000068,MO-094076-1050094076,2905130,MO-094076,6,12,BISMARCK R-V HIGH,BISMARCK R-V,St. Francois County,PO BOX 257,BISMARCK,MO,63624,257,(573)734-6111,42,Rural: Distant,No,No,Yes,Yes,277,19.62,14.1,274,0
290000901199,MO-347347-1058347347,2900009,MO-347347,6,12,BISSELL HALL,DIVISION OF YOUTH SERVICE,St. Louis County,13298 BELLEFONTAINE RD,ST LOUIS,MO,63138,1600,(314)355-8088,41,Rural: Fringe,No,No,–,–,20,1,20,17,0
292886001782,MO-039141-4060039141,2928860,MO-039141,KG,5,BISSETT ELEM.,SPRINGFIELD R-XII,Greene County,3014 W CALHOUN,SPRINGFIELD,MO,65802,1107,(417)523-2800,12,City: Midsize,No,No,Yes,Yes,258,21.31,12.1,198,26
291638000794,MO-023101-4040023101,2916380,MO-023101,KG,5,BLACK HAWK ELEM.,CLARK CO. R-I,Clark County,751 W CHESTNUT,KAHOKA,MO,63445,1320,(660)727-3318,43,Rural: Remote,No,No,Yes,Yes,370,27.47,13.5,173,49
293105002649,MO-109003-2050109003,2931050,MO-109003,6,8,BLACK HAWK MIDDLE,WARREN CO. R-III,Warren County,300 KUHL AVE,WARRENTON,MO,63383,2116,(636)456-6903,32,Town: Distant,No,No,Yes,Yes,740,54.98,13.5,355,62
291548000708,MO-048077-4060048077,2915480,MO-048077,PK,5,BLACKBURN ELEM.,INDEPENDENCE 30,Jackson County,17302 E R D MIZE RD,INDEPENDENCE,MO,64057,1819,(816)521-5395,21,Suburb: Large,No,No,Yes,Yes,379,24.5,15.5,124,34
292892003199,MO-092090-4040092090,2928920,MO-092090,KG,4,BLACKHURST ELEMENTARY,ST. CHARLES R-VI,St. Charles County,2000 Elm Street,ST. CHARLES,MO,63301,1750,(636)443-4500,13,City: Small,No,No,Yes,Yes,281,29.3,9.6,144,21
290519000069,MO-027055-4020027055,2905190,MO-027055,PK,8,BLACKWATER ELEM.,BLACKWATER R-II,Cooper County,PO BOX 117,BLACKWATER,MO,65322,117,(660)846-2461,43,Rural: Remote,No,No,Yes,Yes,105,14.4,7.3,43,10
292067001112,MO-096094-4070096094,2920670,MO-096094,KG,5,BLADES ELEM.,MEHLVILLE R-IX,St. Louis County,5140 PATTERSON RD,ST LOUIS,MO,63129,2442,(314)467-7300,21,Suburb: Large,No,No,–,–,463,31.19,14.8,92,17
290993000294,MO-026002-4020026002,2909930,MO-026002,PK,4,BLAIR OAKS ELEM.,BLAIR OAKS R-II,Cole County,6124 FALCON LN,JEFFERSON CITY,MO,65101,9751,(573)634-2808,41,Rural: Fringe,No,No,Yes,No,421,26.24,16,43,16
290993000295,MO-026002-1050026002,2909930,MO-026002,9,12,BLAIR OAKS HIGH,BLAIR OAKS R-II,Cole County,6124 FALCON LN,JEFFERSON CITY,MO,65101,9751,(573)635-8514,41,Rural: Fringe,No,No,Yes,No,458,25.56,17.9,38,7
290993003117,MO-026002-3000026002,2909930,MO-026002,5,8,BLAIR OAKS MIDDLE SCHOOL,BLAIR OAKS R-II,Cole County,6124 FALCON LN,JEFFERSON CITY,MO,65101,9751,(573)634-2053,41,Rural: Fringe,No,No,Yes,No,376,23.49,16,44,10
290712002722,MO-016096-4050016096,2907120,MO-016096,KG,4,BLANCHARD ELEM.,CAPE GIRARDEAU 63,Cape Girardeau County,1829 N SPRIGG ST,CAPE GIRARDEAU,MO,63701,5101,(573)335-3030,13,City: Small,No,No,Yes,Yes,343,30.78,11.1,340,0
292685002762,MO-096091-4170096091,2926850,MO-096091,KG,5,BLEVINS ELEM.,ROCKWOOD R-VI,St. Louis County,25 E NORTH ST,EUREKA,MO,63025,1206,(636)733-3175,31,Town: Fringe,No,No,Yes,No,435,30.38,14.3,54,6
290525000072,MO-103131-4020103131,2905250,MO-103131,PK,4,BLOOMFIELD ELEM.,BLOOMFIELD R-XIV,Stoddard County,505 COURT ST,BLOOMFIELD,MO,63825,650,(573)568-4562,42,Rural: Distant,No,No,Yes,Yes,266,22.36,11.9,124,33
290525000073,MO-103131-1050103131,2905250,MO-103131,9,12,BLOOMFIELD HIGH,BLOOMFIELD R-XIV,Stoddard County,505 COURT ST,BLOOMFIELD,MO,63825,650,(573)568-2146,42,Rural: Distant,No,No,Yes,Yes,202,16,12.6,64,12
290525003104,MO-103131-3000103131,2905250,MO-103131,5,8,BLOOMFIELD MIDDLE,BLOOMFIELD R-XIV,Stoddard County,505 COURT ST,BLOOMFIELD,MO,63825,650,(573)568-4283,42,Rural: Distant,No,No,Yes,Yes,196,12.14,16.1,84,20
292937002031,MO-095059-4020095059,2929370,MO-095059,PK,5,BLOOMSDALE ELEM.,STE. GENEVIEVE CO. R-II,Ste. Genevieve County,6279 US HWY 61,BLOOMSDALE,MO,63627,8904,(573)883-4500,42,Rural: Distant,No,No,Yes,Yes,311,24.72,12.6,120,34
290528000075,MO-104045-4020104045,2905280,MO-104045,PK,4,BLUE EYE ELEM.,BLUE EYE R-V,Stone County,PO BOX 105,BLUE EYE,MO,65611,105,(417)779-4318,42,Rural: Distant,No,No,Yes,Yes,194,14.75,13.2,107,15
290528000076,MO-104045-1050104045,2905280,MO-104045,9,12,BLUE EYE HIGH,BLUE EYE R-V,Stone County,PO BOX 105,BLUE EYE,MO,65611,105,(417)779-5331,42,Rural: Distant,No,No,Yes,Yes,159,17.42,9.1,63,12
290528001900,MO-104045-3000104045,2905280,MO-104045,5,8,BLUE EYE MIDDLE,BLUE EYE R-V,Stone County,PO BOX 105,BLUE EYE,MO,65611,105,(417)779-4299,42,Rural: Distant,No,No,Yes,Yes,153,14.37,10.6,82,13
291229000489,MO-048066-4020048066,2912290,MO-048066,KG,4,BLUE HILLS ELEM.,FORT OSAGE R-I,Jackson County,2101 N TWYMAN RD,INDEPENDENCE,MO,64058,3200,(816)650-7440,41,Rural: Fringe,No,No,Yes,Yes,376,25.2,14.9,108,36
290100000298,MO-010093-4040010093,2901000,MO-010093,PK,5,BLUE RIDGE ELEM.,COLUMBIA 93,Boone County,3700 WOODLAND DR,COLUMBIA,MO,65202,2196,(573)214-3580,12,City: Midsize,No,No,Yes,Yes,441,34.16,12.9,438,0
292607000545,MO-048073-4020048073,2926070,MO-048073,KG,5,BLUE RIDGE ELEM.,RAYTOWN C-2,Jackson County,6410 BLUE RIDGE BLVD,RAYTOWN,MO,64133,4827,(816)268-7200,21,Suburb: Large,No,No,Yes,Yes,350,29.55,11.8,183,28
290531000085,MO-048068-1050048068,2905310,MO-048068,9,12,BLUE SPRINGS HIGH,BLUE SPRINGS R-IV,Jackson County,2000 NW ASHTON DR,BLUE SPRINGS,MO,64015,1769,(816)874-3400,21,Suburb: Large,No,No,–,–,2453,104.95,23.4,629,148
290531002735,MO-048068-1060048068,2905310,MO-048068,9,9,BLUE SPRINGS HIGH SCHOOL CAMPU,BLUE SPRINGS R-IV,Jackson County,2103 NW VESPER,BLUE SPRINGS,MO,64015,3221,(816)874-3440,21,Suburb: Large,No,No,†,†,0,57.95,†,–,–
290531000170,MO-048068-1075048068,2905310,MO-048068,9,12,BLUE SPRINGS SOUTH HIGH,BLUE SPRINGS R-IV,Jackson County,1200 SE ADAMS DAIRY PKWY,BLUE SPRINGS,MO,64014,3837,(816)874-3500,21,Suburb: Large,No,No,–,–,2021,92.47,21.9,390,74
292706001646,MO-011082-3010011082,2927060,MO-011082,7,8,BODE MIDDLE,ST. JOSEPH,Buchanan County,720 N NOYES BLVD,ST JOSEPH,MO,64506,2813,(816)671-4050,13,City: Small,No,No,–,–,501,30.73,16.3,166,28
290327000026,MO-039135-4040039135,2903270,MO-039135,4,6,BOIS D'ARC ELEM.,ASH GROVE R-IV,Greene County,10315 W STATE HWY T,BOIS D'ARC,MO,65612,2545,(417)742-2203,42,Rural: Distant,No,No,Yes,Yes,140,8.31,16.8,50,24
290537000092,MO-084001-1050084001,2905370,MO-084001,9,12,BOLIVAR HIGH,BOLIVAR R-I,Polk County,1401 N HWY D,BOLIVAR,MO,65613,8282,(417)326-5228,32,Town: Distant,No,No,Yes,Yes,806,51.13,15.8,328,84
290537001535,MO-084001-4040084001,2905370,MO-084001,3,5,BOLIVAR INTERMEDIATE SCH.,BOLIVAR R-I,Polk County,1300 N HARTFORD,BOLIVAR,MO,65613,1259,(417)777-5160,32,Town: Distant,No,No,Yes,Yes,579,41.37,14,298,38
290537002423,MO-084001-3000084001,2905370,MO-084001,6,8,BOLIVAR MIDDLE,BOLIVAR R-I,Polk County,604 W JACKSON,BOLIVAR,MO,65613,1904,(417)326-3811,32,Town: Distant,No,No,Yes,Yes,638,44.66,14.3,318,58
290537000090,MO-084001-4020084001,2905370,MO-084001,PK,2,BOLIVAR PRIMARY,BOLIVAR R-I,Polk County,706 N LEONARD PL,BOLIVAR,MO,65613,1298,(417)326-5247,32,Town: Distant,No,No,Yes,Yes,728,55.19,13.2,346,54
290540000094,MO-082105-4020082105,2905400,MO-082105,PK,8,BONCL Elem.,BONCL R-X,Pike County,23526 PIKE 9247,Louisiana,MO,63353,4103,(573)754-5412,42,Rural: Distant,No,No,Yes,Yes,67,8.6,7.8,25,5
290825000223,MO-048080-4020048080,2908250,MO-048080,KG,5,BOONE ELEM.,CENTER 58,Jackson County,8817 WORNALL RD,KANSAS CITY,MO,64114,2922,(816)349-3613,11,City: Large,No,No,Yes,Yes,305,28.72,10.6,164,20
293045002855,MO-057003-4030057003,2930450,MO-057003,KG,5,BOONE ELEM.,TROY R-III,Lincoln County,1464 BOONE ST,TROY,MO,63379,2216,(636)528-1560,31,Town: Fringe,No,No,Yes,Yes,460,27.53,16.7,141,24
293165002652,MO-092089-4050092089,2931650,MO-092089,KG,6,BOONE TRAIL ELEM.,WENTZVILLE R-IV,St. Charles County,555 E HWY N,WENTZVILLE,MO,63385,5906,(636)327-3830,21,Suburb: Large,No,No,–,–,864,61.76,14,91,6
290002203046,MO-201201-9007201201,2900022,MO-201201,KG,12,BOONSLICK SCHOOL,MO SCHLS FOR THE SEV DISABLED,St. Charles County,321 KNAUST RD,ST PETERS,MO,63376,1715,(636)441-6465,21,Suburb: Large,No,No,–,–,26,4.4,5.9,21,0
290558000101,MO-027061-1100027061,2905580,MO-027061,9,12,BOONSLICK TECHNICAL EDUC. CTR.,BOONVILLE R-I,Cooper County,1694 W ASHLEY RD,BOONVILLE,MO,65233,2740,(660)882-5306,41,Rural: Fringe,No,No,†,†,0,9.59,†,–,–
290003002896,MO-002017-1041002017,2900030,MO-002017,7,12,BOONVILLE CORRECTIONAL CENTER,DEPARTMENT OF CORRECTIONS,Cooper County,1216 E MORGAN ST,BOONVILLE,MO,65233,,(660)882-6521,32,Town: Distant,No,No,†,†,0,–,†,–,–
290558000104,MO-027061-1050027061,2905580,MO-027061,9,12,BOONVILLE HIGH,BOONVILLE R-I,Cooper County,1 PIRATE DRIVE,BOONVILLE,MO,65233,2740,(660)882-7426,32,Town: Distant,No,No,Yes,No,571,39.48,14.5,166,36
290003002883,MO-002017-1030002017,2900030,MO-002017,7,12,BOONVILLE TREATMENT CENTER,DEPARTMENT OF CORRECTIONS,Cooper County,1216 E MORGAN ST,BOONVILLE,MO,65233,,(660)882-6521,32,Town: Distant,No,No,†,†,0,–,†,–,–
290002203049,MO-201201-9010201201,2900022,MO-201201,KG,12,BOOTHEEL SCHOOL,MO SCHLS FOR THE SEV DISABLED,Dunklin County,PO BOX 187,CLARKTON,MO,63837,9739,(573)448-3773,42,Rural: Distant,No,No,–,–,18,3.2,5.6,14,0
291640000557,MO-048078-5780048078,2916400,MO-048078,PK,6,BORDER STAR MONTESSORI,KANSAS CITY 33,Jackson County,6321 WORNALL RD,KANSAS CITY,MO,64113,1716,(816)418-5150,11,City: Large,No,Yes,–,–,391,21.8,17.9,388,0
291827000974,MO-053113-4080053113,2918270,MO-053113,4,5,BOSWELL ELEM.,LEBANON R-III,Laclede County,695 MILLCREEK,LEBANON,MO,65536,9805,(417)657-6400,41,Rural: Fringe,No,No,Yes,Yes,676,40.27,16.8,342,87
290561000106,MO-017124-4020017124,2905610,MO-017124,PK,6,BOSWORTH ELEM.,BOSWORTH R-V,Carroll County,102 E ELDRIDGE ST,BOSWORTH,MO,64623,8267,(660)534-7311,43,Rural: Remote,No,No,Yes,Yes,22,6.82,3.2,19,0
290561000107,MO-017124-1050017124,2905610,MO-017124,7,12,BOSWORTH HIGH,BOSWORTH R-V,Carroll County,102 E ELDRIDGE ST,BOSWORTH,MO,64623,8267,(660)534-7311,43,Rural: Remote,No,No,Yes,Yes,24,6.76,3.6,21,0
290564000108,MO-028101-4020028101,2905640,MO-028101,PK,4,BOURBON ELEMENTARY SCHOOL,CRAWFORD CO. R-I,Crawford County,1444 OLD HIGHWAY 66,BOURBON,MO,65441,8306,(573)732-5365,32,Town: Distant,No,No,Yes,Yes,376,28.61,13.1,229,18
290564000109,MO-028101-1050028101,2905640,MO-028101,9,12,BOURBON HIGH SCHOOL,CRAWFORD CO. R-I,Crawford County,1444 Old HIGHWAY 66,BOURBON,MO,65441,6170,(573)732-5615,32,Town: Distant,No,No,Yes,Yes,271,19.29,14,129,26
290564001699,MO-028101-3000028101,2905640,MO-028101,5,8,BOURBON MIDDLE SCHOOL,CRAWFORD CO. R-I,Crawford County,1444 OLD HIGHWAY 66,BOURBON,MO,65441,6182,(573)732-4424,32,Town: Distant,No,No,Yes,Yes,295,21.16,13.9,171,23
292886001783,MO-039141-4080039141,2928860,MO-039141,PK,5,BOWERMAN ELEM.,SPRINGFIELD R-XII,Greene County,2148 N DOUGLAS,SPRINGFIELD,MO,65803,1432,(417)523-1400,12,City: Midsize,No,No,Yes,Yes,245,20.15,12.2,198,20
292685001615,MO-096091-4040096091,2926850,MO-096091,KG,5,BOWLES ELEM.,ROCKWOOD R-VI,St. Louis County,501 BOWLES AVE,FENTON,MO,63026,3899,(636)891-6775,21,Suburb: Large,No,No,Yes,No,315,22.3,14.1,65,18
290566000112,MO-082100-4020082100,2905660,MO-082100,PK,5,BOWLING GREEN ELEM.,BOWLING GREEN R-I,Pike County,700 WEST ADAMS STREET,BOWLING GREEN,MO,63334,2000,(573)324-2042,33,Town: Remote,No,No,Yes,Yes,519,38.4,13.5,223,47
290566000115,MO-082100-1050082100,2905660,MO-082100,9,12,BOWLING GREEN HIGH,BOWLING GREEN R-I,Pike County,700 WEST ADAMS STREET,BOWLING GREEN,MO,63334,2000,(573)324-5341,33,Town: Remote,No,No,Yes,No,382,28.55,13.4,116,26
290566000601,MO-082100-3000082100,2905660,MO-082100,6,8,BOWLING GREEN MIDDLE,BOWLING GREEN R-I,Pike County,700 W ADAMS STREET,BOWLING GREEN,MO,63334,2000,(573)324-2181,33,Town: Remote,No,No,–,–,314,23.05,13.6,106,36
292886001784,MO-039141-4100039141,2928860,MO-039141,PK,5,BOYD ELEM.,SPRINGFIELD R-XII,Greene County,1409 WASHINGTON,SPRINGFIELD,MO,65802,1937,(417)523-1500,12,City: Midsize,No,No,Yes,Yes,166,16.27,10.2,125,12
290570000117,MO-106001-4020106001,2905700,MO-106001,PK,6,BRADLEYVILLE ELEM.,BRADLEYVILLE R-I,Taney County,PO BOX 20,BRADLEYVILLE,MO,65614,20,(417)796-2288,42,Rural: Distant,No,No,Yes,Yes,109,5.74,19,81,11
290570000118,MO-106001-1050106001,2905700,MO-106001,7,12,BRADLEYVILLE HIGH,BRADLEYVILLE R-I,Taney County,PO BOX 20,BRADLEYVILLE,MO,65614,20,(417)796-2288,42,Rural: Distant,No,No,Yes,Yes,119,13.07,9.1,71,18
290576000122,MO-106004-1050106004,2905760,MO-106004,9,12,BRANSON HIGH,BRANSON R-IV,Taney County,935 BUCHANAN RD,BRANSON,MO,65616,9668,(417)334-6511,41,Rural: Fringe,No,No,Yes,Yes,1437,87.36,16.4,566,166
290576000123,MO-106004-2050106004,2905760,MO-106004,7,8,BRANSON JR. HIGH,BRANSON R-IV,Taney County,263 BUCCANEER BLVD,BRANSON,MO,65616,8142,(417)334-3087,32,Town: Distant,No,No,Yes,Yes,726,44.74,16.2,349,71
290582000126,MO-013061-4020013061,2905820,MO-013061,PK,6,BRAYMER ELEM.,BRAYMER C-4,Caldwell County,400 BOBCAT AVE,BRAYMER,MO,64624,9750,(660)645-2284,43,Rural: Remote,No,No,Yes,Yes,163,13.3,12.3,78,15
290582000127,MO-013061-1050013061,2905820,MO-013061,7,12,BRAYMER HIGH,BRAYMER C-4,Caldwell County,400 BOBCAT AVE,BRAYMER,MO,64624,9750,(660)645-2284,43,Rural: Remote,No,No,Yes,Yes,133,12.1,11,52,13
290585000128,MO-013054-4020013054,2905850,MO-013054,PK,6,BRECKENRIDGE ELEM.,BRECKENRIDGE R-I,Caldwell County,400 W COLFAX ST,BRECKENRIDGE,MO,64625,9608,(660)644-5715,43,Rural: Remote,No,No,Yes,Yes,33,6.32,5.2,27,2
290585000129,MO-013054-1050013054,2905850,MO-013054,7,12,BRECKENRIDGE HIGH,BRECKENRIDGE R-I,Caldwell County,400 W COLFAX ST,BRECKENRIDGE,MO,64625,9608,(660)644-5715,43,Rural: Remote,No,No,Yes,Yes,26,8.54,3,15,2
292289001301,MO-050001-5020050001,2922890,MO-050001,KG,5,BRENNAN WOODS ELEM.,NORTHWEST R-I,Jefferson County,4630 BRENNAN RD,HIGH RIDGE,MO,63049,1811,(636)677-3400,21,Suburb: Large,No,No,Yes,Yes,547,36.42,15,160,41
290588003190,MO-096101-7500096101,2905880,MO-096101,PK,PK,BRENTWOOD EARLY CHILDHD CENTER,BRENTWOOD,St. Louis County,1201 HANLEY INDUSTRIAL COURT,BRENTWOOD,MO,63144,1631,(314)262-8521,21,Suburb: Large,No,No,–,–,3,4,0.8,†,†
290588000131,MO-096101-1050096101,2905880,MO-096101,9,12,BRENTWOOD HIGH,BRENTWOOD,St. Louis County,2221 HIGH SCHOOL DR,BRENTWOOD,MO,63144,1725,(314)962-3837,21,Suburb: Large,No,No,Yes,No,234,22.38,10.5,37,13
290588001113,MO-096101-3000096101,2905880,MO-096101,6,8,BRENTWOOD MIDDLE,BRENTWOOD,St. Louis County,9127 WHITE AVE,BRENTWOOD,MO,63144,1725,(314)962-8238,21,Suburb: Large,No,No,Yes,No,178,15.88,11.2,40,12
292280001260,MO-024093-4060024093,2922800,MO-024093,KG,5,BRIARCLIFF ELEMENTARY,NORTH KANSAS CITY 74,Clay County,4100 NW BRIARCLIFF RD,KANSAS CITY,MO,64116,1749,(816)321-5030,11,City: Large,No,No,Yes,Yes,338,21.4,15.8,127,25
290002203066,MO-201201-9045201201,2900022,MO-201201,KG,12,BRIARWOOD SCHOOL,MO SCHLS FOR THE SEV DISABLED,Cass County,1801 S JAMES,HARRISONVILLE,MO,64701,3469,(816)884-4707,31,Town: Fringe,No,No,–,–,12,2.2,5.5,6,0
291548000709,MO-048077-3050048077,2915480,MO-048077,6,6,BRIDGER MIDDLE,INDEPENDENCE 30,Jackson County,18200 E M-78 HWY,INDEPENDENCE,MO,64057,1167,(816)521-5375,21,Suburb: Large,No,No,Yes,Yes,846,47.22,17.9,480,72
292370001412,MO-096090-4060096090,2923700,MO-096090,PK,5,BRIDGEWAY ELEM.,PATTONVILLE R-III,St. Louis County,11635 OAKBURY CT,BRIDGETON,MO,63044,3039,(314)213-8012,21,Suburb: Large,No,No,Yes,Yes,418,33.89,12.3,198,38
