NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
210299000629,KY-056275000-056275013,2102990,KY-056275000,KG,5,Greathouse/Shryock Traditional,Jefferson County,Jefferson County,2700 Browns Lane,Louisville,KY,40220,,(502)485-8259,11,City: Large,No,Yes,Yes,No,614,30.4,20.2,117,13
210028902078,KY-000777000-000777119,2100289,KY-000777000,UG,UG,Green County Area Technology Center,Kentucky Tech System,Green County,P.O. Box 167,Greensburg,KY,42743,,(270)932-4263,42,Rural: Distant,No,No,†,†,–,0,†,2,1
210234000490,KY-044215000-044215065,2102340,KY-044215000,9,12,Green County High School,Green County,Green County,302 Brummal Ave,Greensburg,KY,42743,,(270)932-6610,42,Rural: Distant,No,No,Yes,Yes,502,30,16.7,265,21
210234002257,KY-044215000-044215040,2102340,KY-044215000,3,5,Green County Intermediate School,Green County,Green County,P.O. Box 136,Greensburg,KY,42743,,(270)932-6613,42,Rural: Distant,No,No,Yes,Yes,369,23.28,15.9,214,19
210234001526,KY-044215000-044215055,2102340,KY-044215000,6,8,Green County Middle School,Green County,Green County,106 Brummal Ave,Greensburg,KY,42743,,(270)932-6615,42,Rural: Distant,No,No,Yes,Yes,361,21.5,16.8,202,14
210234002244,KY-044215000-044215030,2102340,KY-044215000,PK,2,Green County Primary School,Green County,Green County,100 Kids Korner,Greensburg,KY,42743,,(270)932-6619,42,Rural: Distant,No,No,Yes,Yes,442,29.91,14.8,244,22
210254000540,KY-048235000-048235325,2102540,KY-048235000,PK,8,Green Hills Elementary School,Harlan County,Harlan County,P.O. Box 9,Bledsoe,KY,40810,,(606)558-3533,41,Rural: Fringe,No,No,Yes,Yes,139,12.13,11.5,110,7
210008102081,KY-089445000-089445905,2100081,KY-089445000,UG,UG,Green River Education Center,Muhlenberg County,Muhlenberg County,P.O. Box 9300,Central City,KY,42330,,(270)754-5415,41,Rural: Fringe,No,No,†,†,–,0,†,2,1
210081000163,KY-016075000-016075110,2100810,KY-016075000,7,12,Green River School,Butler County,Butler County,363 Boys Camp Road,Cromwell,KY,42333,,(270)526-5276,42,Rural: Distant,No,No,–,–,22,2,11,19,0
210028902170,KY-000777000-000777120,2100289,KY-000777000,UG,UG,Greenup County Area Technology Center,Kentucky Tech System,Greenup County,146 Musketeer Drive,Greenup,KY,41144,,(606)473-9344,22,Suburb: Midsize,No,No,†,†,–,0,†,2,1
210240000496,KY-045221000-045221027,2102400,KY-045221000,9,12,Greenup County High School,Greenup County,Greenup County,196 Musketeer Drive,Greenup,KY,41144,,(606)473-9812,22,Suburb: Midsize,No,No,Yes,Yes,770,42,18.3,432,43
210008101516,KY-089445000-089445040,2100081,KY-089445000,PK,5,Greenville Elementary School,Muhlenberg County,Muhlenberg County,201 East Main Cross,Greenville,KY,42345,,(270)338-4830,32,Town: Distant,No,No,Yes,Yes,544,32.1,16.9,298,26
210299000630,KY-056275000-056275014,2102990,KY-056275000,KG,5,Greenwood Elementary,Jefferson County,Jefferson County,5801 Greenwood Road,Louisville,KY,40258,,(502)485-8260,11,City: Large,No,No,Yes,Yes,489,30.34,16.1,354,12
210573001692,KY-114571000-114571230,2105730,KY-114571000,9,12,Greenwood High School,Warren County,Warren County,5065 Scottsville Road,Bowling Green,KY,42104,,(270)842-3627,13,City: Small,No,No,Yes,Yes,1281,71.75,17.9,491,48
210240000497,KY-045221000-045221040,2102400,KY-045221000,PK,5,Greysbranch Elementary School,Greenup County,Greenup County,1487 Ohio River Road,Greenup,KY,41144,,(606)473-9653,22,Suburb: Midsize,No,No,Yes,Yes,364,23.11,15.8,191,6
210036002409,KY-059026000-059026420,2100360,KY-059026000,1,12,Guardian Angel,Beechwood Independent,Kenton County,75 Orphanage Road,Fort Mitchell,KY,41017,7,(859)331-2040,21,Suburb: Large,No,No,–,–,37,4,9.3,34,0
210299000700,KY-056275000-056275115,2102990,KY-056275000,KG,5,Gutermuth Elementary,Jefferson County,Jefferson County,1500 Sanders Lane,Louisville,KY,40216,,(502)485-8261,11,City: Large,No,No,Yes,Yes,387,28.26,13.7,291,4
210230000483,KY-043211000-043211010,2102300,KY-043211000,PK,5,H W Wilkey Elementary School,Grayson County,Grayson County,130 Wallace Avenue,Leitchfield,KY,42754,,(270)259-4058,32,Town: Distant,No,No,Yes,Yes,523,34.17,15.3,343,33
210123000252,KY-026125000-026125220,2101230,KY-026125000,PK,6,Hacker Elementary School,Clay County,Clay County,84 Hooker Rd,Manchester,KY,40962,,(606)598-3338,41,Rural: Fringe,No,No,Yes,Yes,300,21.13,14.2,188,10
210015000026,KY-010012000-010012080,2100150,KY-010012000,KG,5,Hager Elementary School,Ashland Independent,Boyd County,1600 Blackburn Ave,Ashland,KY,41101,,(606)327-2731,13,City: Small,No,No,Yes,Yes,369,23.7,15.6,157,5
210459001685,KY-030472000-030472180,2104590,KY-030472000,PK,PK,Hager Preschool,Owensboro Independent,Daviess County,1701 W 7th St,Owensboro,KY,42301,,(270)686-1125,13,City: Small,No,No,–,–,190,11,17.3,146,9
210246000507,KY-046225000-046225005,2102460,KY-046225000,9,12,Hancock County High School,Hancock County,Hancock County,80 State Route 271 S,Lewisport,KY,42351,,(270)927-6953,41,Rural: Fringe,No,No,Yes,Yes,512,32,16,184,35
210246000508,KY-046225000-046225007,2102460,KY-046225000,6,8,Hancock County Middle School,Hancock County,Hancock County,100 State Route 271 South,Lewisport,KY,42351,,(270)927-6712,41,Rural: Fringe,No,No,Yes,Yes,393,23,17.1,178,17
210286000600,KY-054265000-054265110,2102860,KY-054265000,PK,5,Hanson Elementary School,Hopkins County,Hopkins County,121 Veterans Drive,Hanson,KY,42413,,(270)825-6158,32,Town: Distant,No,No,Yes,Yes,535,31.16,17.2,200,7
210222002101,KY-005197000-005197015,2102220,KY-005197000,6,12,Happy Valley Learning Center,Glasgow Independent,Barren County,629 W Cherry St,Glasgow,KY,42141,,(270)651-3804,32,Town: Distant,No,No,–,–,12,14,0.9,10,0
210249000656,KY-047231000-047231180,2102490,KY-047231000,6,12,Hardin County Day Treatment Center,Hardin County,Hardin County,643 Westport Road,Elizabethtown,KY,42701,,(270)769-8800,13,City: Small,No,No,–,–,14,4,3.5,11,0
210072000138,KY-014065000-014065020,2100720,KY-014065000,PK,5,Hardinsburg Elementary School,Breckinridge County,Breckinridge County,419 East 3rd St,Hardinsburg,KY,40143,,(270)756-3020,42,Rural: Distant,No,No,Yes,Yes,434,28.6,15.2,236,2
210254002213,KY-048235000-048235025,2102540,KY-048235000,9,12,Harlan County High School,Harlan County,Harlan County,4000 N Us Hwy 119,Baxter,KY,40806,,(606)574-2020,41,Rural: Fringe,No,No,Yes,No,1029,58.07,17.7,796,19
210252000551,KY-048236000-048236020,2102520,KY-048236000,KG,4,Harlan Elementary School,Harlan Independent,Harlan County,420 E Central St,Harlan,KY,40831,,(606)573-8715,33,Town: Remote,No,No,Yes,Yes,262,17,15.4,172,8
210252000552,KY-048236000-048236030,2102520,KY-048236000,5,12,Harlan High School,Harlan Independent,Harlan County,420 E Central St,Harlan,KY,40831,,(606)573-8750,33,Town: Remote,No,No,Yes,Yes,396,28.76,13.8,210,10
210453002008,KY-093465000-093465014,2104530,KY-093465000,KG,5,Harmony Elementary School,Oldham County,Oldham County,1901 S. Highway 1793,Goshen,KY,40026,,(502)228-2228,21,Suburb: Large,No,No,–,–,642,41.9,15.3,57,11
210028902143,KY-000777000-000777121,2100289,KY-000777000,UG,UG,Harrison County Area Technology Center,Kentucky Tech System,Harrison County,327 Webster Avenue,Cynthiana,KY,41031,,(859)234-5286,32,Town: Distant,No,No,†,†,–,0,†,2,1
210258000555,KY-049241000-049241040,2102580,KY-049241000,9,12,Harrison County High School,Harrison County,Harrison County,320 Webster Avenue,Cynthiana,KY,41031,,(859)234-7117,32,Town: Distant,No,No,–,–,873,43.3,20.2,404,27
210258001995,KY-049241000-049241037,2102580,KY-049241000,6,12,Harrison County Learning Center,Harrison County,Harrison County,320 Webster Avenue,Cynthiana,KY,41031,,(859)234-2395,32,Town: Distant,No,No,–,–,41,3.43,12,27,1
210258000556,KY-049241000-049241043,2102580,KY-049241000,6,8,Harrison County Middle School,Harrison County,Harrison County,269 Education Drive,Cynthiana,KY,41031,,(859)234-7123,32,Town: Distant,No,No,–,–,676,37.6,18,367,32
210186000363,KY-034165000-034165038,2101860,KY-034165000,KG,5,Harrison Elementary School,Fayette County,Fayette County,161 Bruce St,Lexington,KY,40507,,(859)381-3418,11,City: Large,No,No,Yes,Yes,264,23.5,11.2,207,2
210264000564,KY-050245000-050245045,2102640,KY-050245000,9,12,Hart County High School,Hart County,Hart County,1014 S Dixie Hwy,Munfordville,KY,42765,,(270)524-2332,42,Rural: Distant,No,No,Yes,Yes,666,38.41,17.3,396,36
210299000704,KY-056275000-056275121,2102990,KY-056275000,KG,5,Hartstern Elementary,Jefferson County,Jefferson County,5200 Morningside Way,Louisville,KY,40219,,(502)485-8262,11,City: Large,No,No,Yes,Yes,466,29.76,15.7,269,20
210303000795,KY-057281000-057281018,2103030,KY-057281000,1,5,Hattie C. Warner Elementary School,Jessamine County,Jessamine County,821 Wilmore Rd,Nicholasville,KY,40356,,(859)885-3085,31,Town: Fringe,No,No,Yes,Yes,544,36.3,15,330,23
210299000647,KY-056275000-056275048,2102990,KY-056275000,PK,5,Hawthorne Elementary,Jefferson County,Jefferson County,2301 Clarendon Avenue,Louisville,KY,40205,,(502)485-8263,11,City: Large,No,Yes,Yes,Yes,459,30.3,15.1,174,6
210333000882,KY-066325000-066325280,2103330,KY-066325000,PK,8,Hayes Lewis Elementary School,Leslie County,Leslie County,10130 Cutshin Rd,Yeaddiss,KY,41777,,(606)279-4121,42,Rural: Distant,No,No,Yes,Yes,153,8.58,17.8,102,6
210267002159,KY-097246000-097246011,2102670,KY-097246000,UG,UG,Hazard Community College Tech Campus,Hazard Independent,Perry County,101 Vo-Tech Drive,Hazard,KY,41701,,(606)435-5101,41,Rural: Fringe,No,No,†,†,–,0,†,2,1
210267000568,KY-097246000-097246010,2102670,KY-097246000,9,12,Hazard High School,Hazard Independent,Perry County,157 Bulldog Lane,Hazard,KY,41701,,(606)439-1318,33,Town: Remote,No,No,Yes,Yes,344,23.5,14.6,181,9
210267000569,KY-097246000-097246045,2102670,KY-097246000,5,8,Hazard Middle School,Hazard Independent,Perry County,325 School Street,Hazard,KY,41701,,(606)436-4421,33,Town: Remote,No,No,Yes,Yes,269,18.8,14.3,155,8
210321000862,KY-063311000-063311130,2103210,KY-063311000,PK,5,Hazel Green Elementary School,Laurel County,Laurel County,2515 Highway 1394,East Bernstadt,KY,40729,,(606)862-4647,41,Rural: Fringe,No,No,Yes,Yes,298,20,14.9,225,10
210299000748,KY-056275000-056275300,2102990,KY-056275000,PK,5,Hazelwood Elementary,Jefferson County,Jefferson County,1325 Bluegrass Avenue,Louisville,KY,40215,,(502)485-8264,11,City: Large,No,No,Yes,Yes,531,36.26,14.6,414,1
210201000441,KY-037181000-037181045,2102010,KY-037181000,1,5,Hearn Elementary,Franklin County,Franklin County,300 Copperleaf Blvd,Frankfort,KY,40601,6700,(502)695-6760,32,Town: Distant,No,No,Yes,Yes,458,25,18.3,249,22
210249002209,KY-047231000-047231018,2102490,KY-047231000,PK,5,Heartland Elementary School,Hardin County,Hardin County,2300 Nelson Drive,Elizabethtown,KY,42701,,(270)769-8930,41,Rural: Fringe,No,No,Yes,Yes,629,38.11,16.5,293,43
210396001461,KY-079395000-079395120,2103960,KY-079395000,PK,5,Heath Elementary School,McCracken County,McCracken County,4365 Metropolis Lake Rd,West Paducah,KY,42086,,(270)538-4060,41,Rural: Fringe,No,No,Yes,Yes,428,23.76,18,195,14
210396001006,KY-079395000-079395055,2103960,KY-079395000,6,8,Heath Middle School,McCracken County,McCracken County,4336 Metropolis Lake Road,West Paducah,KY,42086,,(270)538-4070,41,Rural: Fringe,No,No,Yes,Yes,498,27.13,18.4,181,17
210075000147,KY-015071000-015071025,2100750,KY-015071000,6,8,Hebron Middle School,Bullitt County,Bullitt County,3300 East Hebron Lane,Shepherdsville,KY,40165,,(502)869-4200,21,Suburb: Large,No,No,Yes,Yes,480,24.99,19.2,209,26
210165000324,KY-047152000-047152015,2101650,KY-047152000,1,5,Helmwood Heights Elementary School,Elizabethtown Independent,Hardin County,307 Cardinal Dr,Elizabethtown,KY,42701,,(270)769-1328,13,City: Small,No,No,Yes,Yes,380,28.56,13.3,214,6
210271000577,KY-051251000-051251060,2102710,KY-051251000,9,12,Henderson County High School,Henderson County,Henderson County,2424 Zion Rd,Henderson,KY,42420,,(270)831-8800,22,Suburb: Midsize,No,No,Yes,Yes,2026,122.9,16.5,900,61
210271000578,KY-051251000-051251065,2102710,KY-051251000,6,8,Henderson County North Middle School,Henderson County,Henderson County,1707 Second St,Henderson,KY,42420,,(270)831-5060,22,Suburb: Midsize,No,No,Yes,Yes,829,50.5,16.4,440,20
210271000585,KY-051251000-051251150,2102710,KY-051251000,6,8,Henderson County South Middle School,Henderson County,Henderson County,800 S Alves St,Henderson,KY,42420,,(270)831-5050,22,Suburb: Midsize,No,No,Yes,Yes,781,46.5,16.8,398,36
210396001431,KY-079395000-079395065,2103960,KY-079395000,PK,3,Hendron Lone Oak Elementary School,McCracken County,McCracken County,2501 Marshall Ave,Paducah,KY,42003,,(270)538-4110,33,Town: Remote,No,No,Yes,Yes,473,28.5,16.6,233,21
210186000364,KY-034165000-034165039,2101860,KY-034165000,9,12,Henry Clay High School,Fayette County,Fayette County,2100 Fontaine Rd,Lexington,KY,40502,,(859)381-3423,11,City: Large,No,No,Yes,No,2137,115.46,18.5,751,81
210276002418,KY-052255000-052255005,2102760,KY-052255000,PK,PK,Henry County Early Childhood,Henry County,Henry County,182 South Property Rd,New Castle,KY,40050,,(502)845-8656,42,Rural: Distant,No,No,–,–,111,5,22.2,76,1
210276000590,KY-052255000-052255035,2102760,KY-052255000,9,12,Henry County High School,Henry County,Henry County,1120 Eminence Road,New Castle,KY,40050,,(502)845-8670,42,Rural: Distant,No,No,Yes,Yes,684,42.5,16.1,336,37
210276000591,KY-052255000-052255038,2102760,KY-052255000,6,8,Henry County Middle School,Henry County,Henry County,1124 Eminence Rd,New Castle,KY,40050,,(502)845-8660,42,Rural: Distant,No,No,Yes,Yes,474,28.5,16.6,250,26
210573001604,KY-114571000-114571175,2105730,KY-114571000,7,8,Henry F. Moss Middle School,Warren County,Warren County,2565 Russellville Road,Bowling Green,KY,42101,,(270)843-0166,41,Rural: Fringe,No,No,Yes,Yes,569,38.7,14.7,434,0
210375001618,KY-074371000-074371175,2103750,KY-074371000,7,8,Herald Whitaker Middle School,Magoffin County,Magoffin County,221 Hornet Drive,Salyersville,KY,41465,,(606)349-5190,43,Rural: Remote,No,No,Yes,Yes,328,25,13.1,243,1
210532001688,KY-106531000-106531065,2105320,KY-106531000,KG,5,Heritage Elementary,Shelby County,Shelby County,8300 Frankfort Rd,Waddy,KY,40076,,(502)829-5242,42,Rural: Distant,No,No,Yes,Yes,492,28,17.6,200,13
210102001884,KY-022105000-022105052,2101020,KY-022105000,PK,5,Heritage Elementary School,Carter County,Carter County,4863 South State Highway 1,Grayson,KY,41143,,(606)474-5784,42,Rural: Distant,No,No,Yes,Yes,360,20.24,17.8,243,14
210147000969,KY-030145000-030145180,2101470,KY-030145000,9,12,Heritage Park High School,Daviess County,Daviess County,3361 Buckland Square,Owensboro,KY,42301,,(270)852-7200,13,City: Small,No,No,Yes,Yes,183,16,11.4,121,11
210299001941,KY-056275000-056275465,2102990,KY-056275000,PK,KG,Heuser Hearing & Language Academy,Jefferson County,Jefferson County,111 East Kentucky Street,Louisville,KY,40203,,(502)636-2084,11,City: Large,No,No,–,–,27,3,9,9,1
210279000593,KY-053261000-053261020,2102790,KY-053261000,PK,6,Hickman County Elementary School,Hickman County,Hickman County,416 Mcmorris St.,Clinton,KY,42031,,(270)653-4067,43,Rural: Remote,No,No,Yes,Yes,446,30,14.9,248,14
210279000594,KY-053261000-053261050,2102790,KY-053261000,7,12,Hickman County High School,Hickman County,Hickman County,301 James H. Phillips Drive,Clinton,KY,42031,,(270)653-4044,43,Rural: Remote,No,No,Yes,Yes,327,24,13.6,172,13
210132002329,KY-118133000-118133999,2101320,KY-118133000,9,12,High School Homebound,Corbin Independent,Whitley County,108 Roy Kidd Ave,Corbin,KY,40701,,(606)528-1303,33,Town: Remote,No,No,–,–,23,3.54,6.5,11,1
210147000299,KY-030145000-030145025,2101470,KY-030145000,PK,5,Highland Elementary School,Daviess County,Daviess County,2909 Highway 54,Owensboro,KY,42303,,(270)852-7370,23,Suburb: Small,No,No,–,–,573,29,19.8,172,19
210222001991,KY-005197000-005197013,2102220,KY-005197000,PK,5,Highland Elementary School,Glasgow Independent,Barren County,164 Scottie Drive,Glasgow,KY,42141,,(270)659-0432,41,Rural: Fringe,No,No,Yes,Yes,715,36.7,19.5,468,27
210348000915,KY-069341000-069341050,2103480,KY-069341000,PK,5,Highland Elementary School,Lincoln County,Lincoln County,75 Tick Ridge Rd,Waynesburg,KY,40489,,(606)365-2768,42,Rural: Distant,No,No,Yes,Yes,246,15.9,15.5,159,7
210306000806,KY-058285000-058285340,2103060,KY-058285000,PK,6,Highland Elementary School,Johnson County,Johnson County,649 Us 23 South,Staffordsville,KY,41256,,(606)297-3674,41,Rural: Fringe,No,No,Yes,Yes,498,30.43,16.4,314,12
210299000750,KY-056275000-056275320,2102990,KY-056275000,6,8,Highland Middle,Jefferson County,Jefferson County,1700 Norris Place,Louisville,KY,40205,,(502)485-8266,11,City: Large,No,Yes,Yes,Yes,893,44.1,20.2,516,25
210069001659,KY-013061000-013061030,2100690,KY-013061000,PK,6,Highland-Turner Elementary School,Breathitt County,Breathitt County,10355 HWY 30W,Booneville,KY,41314,,(606)295-7181,42,Rural: Distant,No,No,Yes,Yes,227,13.72,16.5,183,11
210204000428,KY-019176000-019176010,2102040,KY-019176000,9,12,Highlands High School,Fort Thomas Independent,Campbell County,2400 Memorial Pkwy,Fort Thomas,KY,41075,,(859)781-5900,21,Suburb: Large,No,No,–,–,1029,57.5,17.9,45,23
210204001400,KY-019176000-019176011,2102040,KY-019176000,6,8,Highlands Middle School,Fort Thomas Independent,Campbell County,2350 Memorial Pkwy,Fort Thomas,KY,41075,,(859)441-5222,21,Suburb: Large,No,No,Yes,No,739,41.5,17.8,53,21
210051001608,KY-008035000-008035065,2100510,KY-008035000,PK,5,Hillard Collins Elementary School,Boone County,Boone County,9000 Spruce Dr,Florence,KY,41042,,(859)282-2350,21,Suburb: Large,No,No,Yes,Yes,801,56.5,14.2,596,22
210425001867,KY-087435000-087435013,2104250,KY-087435000,7,12,Hillcrest Hall Treatment Center,Montgomery County,Montgomery County,209 Davis Rd,Mt Sterling,KY,40353,,(859)498-6574,42,Rural: Distant,No,No,–,–,7,1,7,†,†
210192000401,KY-035171000-035171060,2101920,KY-035171000,PK,6,Hillsboro Elementary School,Fleming County,Fleming County,P.O. Box 8,Hillsboro,KY,41049,,(606)876-2251,42,Rural: Distant,No,No,Yes,Yes,164,11.56,14.2,77,9
210549002051,KY-108541000-108541042,2105490,KY-108541000,1,12,Hillview Academy,Spencer County,Spencer County,404 Main Cross,Taylorsville,KY,40071,,(502)477-1530,42,Rural: Distant,No,No,–,–,36,2,18,26,1
210312000835,KY-060295000-060295230,2103120,KY-060295000,PK,8,Hindman Elementary School,Knott County,Knott County,P.O. Box 816,Hindman,KY,41822,,(606)785-5872,43,Rural: Remote,No,No,Yes,Yes,557,34,16.4,377,24
210030000050,KY-005021000-005021080,2100300,KY-005021000,PK,6,Hiseville Elementary School,Barren County,Barren County,P.O. Box 149 Cardinal Blvd,Glasgow,KY,42141,3787,(270)453-2611,42,Rural: Distant,No,No,Yes,Yes,244,17.57,13.9,158,12
210299000686,KY-056275000-056275095,2102990,KY-056275000,KG,5,Hite Elementary,Jefferson County,Jefferson County,12408 Old Shelbyville Road,Louisville,KY,40243,,(502)485-8267,21,Suburb: Large,No,No,Yes,No,474,25.07,18.9,113,8
210318000852,KY-062305000-062305030,2103180,KY-062305000,PK,5,Hodgenville Elementary School,LaRue County,Larue County,33 Eagle Ln.,Hodgenville,KY,42748,,(270)358-3506,41,Rural: Fringe,No,No,Yes,Yes,534,33.66,15.9,307,21
210135002049,KY-059134000-059134019,2101350,KY-059134000,9,12,Holmes High School,Covington Independent,Kenton County,25th & Madison,Covington,KY,41014,,(859)655-9545,21,Suburb: Large,No,No,Yes,Yes,794,61.14,13,611,1
210135001944,KY-059134000-059134017,2101350,KY-059134000,6,8,Holmes Middle School,Covington Independent,Kenton County,2500 Madison Avenue,Covington,KY,41014,,(859)655-9545,21,Suburb: Large,No,No,Yes,Yes,748,47,15.9,624,5
